code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-10,11263598592,0,13.375,13.375,13.125,13.375,13.375,1800,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-10,0,0,8.96,8.96,8.96,8.96,1.8058,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-10,0,0,11.01,11.01,11.01,11.01,2.6952,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-10,0,0,11.48,11.48,11.48,11.48,5.7321,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-10,1153136000,0.9414,49.375,50.25,49,49.875,20.0924,62700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-10,1476641152,1.3911,21.5,21.5,20.75,20.75,4.5886,10200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-10,137616326656,1.0441,35,36.5,35,35.625,1.3201,235700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-10,0,0,35,36.5,35,35.625,32.1814,4772100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-10,10959667200,0.6724,26.75,27.625,26.75,27.375,9.6828,299100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-10,223,-18.519,3,3,2.5,2.5,2.5,1800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-10,0,0,18.81,18.81,18.81,18.81,3.4126,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-10,0,0,39.25,39.25,39.25,39.25,13.2513,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-10,228094624,1.1583,17,17.375,16.75,17,4239.5279,46400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-10,2592564992,0.7031,16.75,16.875,16.625,16.625,4.8007,1100,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-10,0,0,12.63,12.63,12.63,12.63,4.3054,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-10,0,0,8.09,8.09,8.09,8.09,2.5579,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-10,0,0,10.39,10.39,10.39,10.39,4.2183,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-10,0,0,22.88,22.88,22.88,22.88,6.4165,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-10,6933916,1.4104,6.25,6.7188,6.25,6.25,999999.9999,0.04,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-01-10,66963800,0.5949,23.375,23.375,23.375,23.375,9.6828,300,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-10,0,0,14.59,14.59,14.59,14.59,6.1397,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-10,0,0,12.34,12.34,12.34,12.34,3.7736,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-10,735469632,1.5503,9.25,9.25,9,9,2.25,12500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-10,0,0,10.24,10.24,10.24,10.24,3.3863,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-10,0,0,9.72,9.72,9.72,9.72,4.318,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-10,1031525504,1.4551,4.5,5,4.5,5,1.4385,38700,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-10,52566272,1.2405,22,22,21.875,21.875,10.5064,500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-10,0,0,12.42,12.42,12.42,12.42,7.956,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-10,0,0,12.44,12.44,12.44,12.44,7.344,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-10,0,0,17.92,17.92,17.92,17.92,4.6788,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-10,0,0,4.08,4.08,4.08,4.08,1.0013,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-10,0,0,12.39,12.39,12.39,12.39,8.0321,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-01-10,2744662,1.4104,1.4375,1.4375,1.375,1.375,6.875,13800,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,7.46,7.46,7.46,7.46,1.4349,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-10,0,0,42.22,42.22,42.22,42.22,7.9405,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-10,0,0,14.11,14.11,14.11,14.11,2.2207,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-10,0,0,5.08,5.08,5.08,5.08,0.0578,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-10,0,0,6.54,6.54,6.54,6.54,6.6428,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-10,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-10,0,0,6.6,6.6,6.6,6.6,0.1956,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-10,568204,-7.5568,5.375,5.75,5.375,5.375,5.375,17200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-10,9055035392,1.2641,36.75,37.25,36.75,37.125,6.9648,19900,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-10,0,0,11.76,11.76,11.76,11.76,5.2068,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-10,0,0,9.88,9.88,9.88,9.88,3.9155,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-10,0,0,9.02,9.02,9.02,9.02,2.9816,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-10,0,0,9.33,9.33,9.33,9.33,3.1356,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-10,8702333952,1.0963,19,19.5,18.5,19.25,1.1904,13500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-10,0,0,10.03,10.03,10.03,10.03,4.1404,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-10,0,0,9.73,9.73,9.73,9.73,5.0873,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-10,0,0,10.14,10.14,10.14,10.14,6.3124,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-10,0,0,9.38,9.38,9.38,9.38,4.1522,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-10,0,0,10.35,10.35,10.35,10.35,2.2614,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-01-10,379041600,0.9026,2.25,2.25,2.25,2.25,2.2388,400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-10,0,0,27.42,27.42,27.42,27.42,3.7276,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-10,449417120,0.7655,33.125,33.125,33.125,33.125,16.5625,1500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-10,0,0,10.13,10.13,10.13,10.13,5.0286,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-10,0,0,57.15,57.15,57.15,57.15,9.3337,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-10,0,0,15.88,15.88,15.88,15.88,3.9444,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-10,0,0,9.6,9.6,9.6,9.6,4.0643,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-10,7189504512,1.5148,5.8752,6.125,5.8752,6.125,0.8876,48243.44,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-10,0,0,16.81,16.81,16.81,16.81,6.5415,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-10,0,0,7.98,7.98,7.98,7.98,3.1708,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-10,0,0,9.85,9.85,9.85,9.85,4.8531,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-10,161583104,1.1323,17.625,17.75,17.5,17.625,10.0377,53400,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-10,0,0,9.7,9.7,9.7,9.7,4.5156,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-10,3147815936,0.9032,23,24,23,24,1.9828,136800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-10,0,0,7.06,7.06,7.06,7.06,1.765,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-10,140479360,0.7972,3.7813,3.7813,3.7188,3.7813,8.5882,4069.01,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-10,382353600,0.9139,13.75,13.75,13.125,13.375,2.3442,15700,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-10,0,0,22.46,22.46,22.46,22.46,4.806,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-10,0,0,10.57,10.57,10.57,10.57,5.2474,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-10,0,0,10.4,10.4,10.4,10.4,2.6529,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-10,0,0,13.67,13.67,13.67,13.67,3.9345,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-10,24468836,1.3104,7.625,8,7.625,8,8,11300,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-10,6704344064,2.0533,12.875,13.25,12.875,13.25,13.25,222200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-10,0,0,11.53,11.53,11.53,11.53,2.2582,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-10,0,0,14.81,14.81,14.81,14.81,4.1073,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-10,0,0,8.06,8.06,8.06,8.06,3.392,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-10,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,23900,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-10,0,0,9.17,9.17,9.17,9.17,2.8736,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-10,0,0,10.21,10.21,10.21,10.21,3.1379,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-10,0,0,7.06,7.06,7.06,7.06,1.9056,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-10,4463193088,0.8339,25.125,25.875,25.125,25.25,5.5437,103200,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-10,0,0,10.48,10.48,10.48,10.48,1.1943,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-10,9204778,1.4426,8.25,9,8.25,9,6.5073,20000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-10,0,0,14.56,14.56,14.56,14.56,4.5088,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-10,0,0,6.75,6.75,6.75,6.75,1.0933,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-10,0,0,12.03,12.03,12.03,12.03,3.7913,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-10,3401586688,1.3389,5.25,6.1254,5.25,5.7501,0.6796,4591180.55,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-10,0,0,3000,3000,3000,3000,296.3958,2024,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-10,0,0,25.8,25.8,25.8,25.8,16.4237,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-10,0,0,14.4,14.4,14.4,14.4,4.5173,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-10,0,0,9.79,9.79,9.79,9.79,4.9293,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-10,81289232384,1.0748,32.7501,33,32.4999,32.4999,3.5111,1486199.96,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-10,1503448192,1.5309,14.375,14.375,14,14.25,4.3951,47200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-10,0,0,10.9,10.9,10.9,10.9,3.021,0,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-10,3615859712,2.6127,1.125,1.125,1.0001,1.0001,4.1757,4170,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-10,0,0,10.69,10.69,10.69,10.69,2.7784,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-10,5057444864,0.8322,26,26.25,25.5,26.25,3.5214,36200,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-10,4017934848,0.4158,1.2,1.2,0.95,0.95,8.9554,92400,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-10,0,0,10.74,10.74,10.74,10.74,2.7298,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-10,24586170368,1.0613,4.875,4.875,4.125,4.375,4.1209,165900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-10,0,0,10.61,10.61,10.61,10.61,4.9375,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-10,3290113536,1.7337,28.25,28.25,28,28.25,6.2483,20000,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-10,0,0,4.35,4.35,4.35,4.35,1.688,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-10,32811053056,2.0543,13.375,13.375,13,13.375,3.3438,23200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-10,2867364864,0.8644,18.625,18.75,18.5,18.625,1.5587,4600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-10,14476079104,0.3303,25.3944,25.3944,24.8653,24.8653,13.9285,6332.1,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-10,238637056,0.815,6.375,6.375,6.25,6.25,0.7891,9500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-10,2054749824,0.3975,31.25,31.5,31.25,31.5,2.4056,2000,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-10,11893769216,1.2581,16.5,16.5,16.5,16.5,1.4945,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-10,0,0,15.61,15.61,15.61,15.61,2.1165,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-10,1766749312,1.9672,23.875,24.125,23.875,24.125,1.2411,36400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-10,3541661952,2.0451,18.625,18.75,18.25,18.25,10.5736,20900,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-10,2106883200,2.036,12.3752,12.3752,12.1252,12.25,2.5121,411600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-10,0,0,15.54,15.54,15.54,15.54,3.3181,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-10,0,0,13.2,13.2,13.2,13.2,2.7567,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-10,38848385024,2.4147,52.625,52.625,50.75,50.875,7.5395,1152900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-10,0,0,7.46,7.46,7.46,7.46,7.46,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-10,5790455296,1.3916,37.625,38,37.5,37.875,0.9212,330600,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-10,0,0,16.63,16.63,16.63,16.63,3.9221,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-10,0,0,11.73,11.73,11.73,11.73,3.9618,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-10,0,0,9.73,9.73,9.73,9.73,3.7283,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-10,0,0,8.89,8.89,8.89,8.89,2.3363,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-10,2044392192,6.2033,13.125,13.625,13.125,13.375,2.9381,29300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-10,402960288,0.9763,11,11,11,11,1.3887,4500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-10,0,0,10.33,10.33,10.33,10.33,0.7455,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-10,0,0,21.11,21.11,21.11,21.11,6.7978,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-10,11327603,1.1189,3.1875,3.5,3.1875,3.1875,21.25,12700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-10,0,0,9.12,9.12,9.12,9.12,3.5615,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-10,8546527232,1.1313,16.25,16.625,16.25,16.5,4.7815,124800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-10,0,0,10.4,10.4,10.4,10.4,2.5226,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-10,0,0,5.16,5.16,5.16,5.16,4.8666,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-10,0,0,9.01,9.01,9.01,9.01,2.6425,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-10,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-10,972595648,0.3943,19.25,19.625,19.125,19.5,10.6581,11600,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-10,3585177,-0.0005,13,13,11,11.25,1.9138,266000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-10,751965,-0.246,13,13,11,11.25,11.25,266000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-10,4227351552,1.6326,3.6876,4.1252,3.6252,4.0624,0.5078,2168800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-10,0,0,9.7,9.7,9.7,9.7,3.3848,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-10,12501187584,1.277,33,33,32.25,32.375,11.0384,140550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-10,0,0,12.78,12.78,12.78,12.78,5.9095,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-10,0,0,183.9,185.07,183.31,185.07,184.0106,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-10,0,0,12.78,12.78,12.78,12.78,5.8741,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-01-10,1286428,0,0.875,0.875,0.875,0.875,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-01-10,184320368,0.8209,3.9823,3.9823,3.7604,3.7604,1.2244,35057.23,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-10,0,0,14.27,14.27,14.27,14.27,8.985,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-10,0,0,10.15,10.15,10.15,10.15,3.8915,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-10,35892900,1.3098,0.125,0.125,0.125,0.125,375,3700,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-10,0,0,12.4,12.4,12.4,12.4,4.0396,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-10,0,0,23.96,23.96,23.96,23.96,5.1127,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-10,0,0,15.29,15.29,15.29,15.29,5.3976,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-10,0,0,12.76,12.76,12.76,12.76,5.7351,0,0,0,0,0,0,0,0
