code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VFIXX,VFIXX,Mutual Fund,US,1995-03-15,0,0,5.7,5.7,5.7,5.7,5.5295,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-15,65466752,0.1587,12.375,12.375,12,12,2.8427,4100,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-15,0,0,5.52,5.52,5.52,5.52,5.3422,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.56,10.56,10.56,10.56,3.737,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,14.61,14.61,14.61,14.61,4.7067,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,38.36,38.36,38.36,38.36,6.5518,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-03-15,759696448,0.2141,15.5,15.5,15.25,15.5,2.734,23100,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,11.59,11.59,11.59,11.59,3.7397,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-03-15,2237008896,1.163,3.3081,3.4306,3.3081,3.3081,0.1419,38167.68,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,30.71,30.71,30.71,30.71,12.546,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-03-15,0,0,13.39,13.39,13.39,13.39,3.1085,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-03-15,95679920,1.5094,1.75,1.75,1.625,1.625,32.5,19100,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-03-15,639062464,2.0742,8,8,7.75,7.75,7.1882,1700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-03-15,25056755712,1.6805,17.06,17.1984,17.0139,17.06,11.8305,623900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-03-15,24991965184,1.6805,18.3065,18.4526,18.2578,18.3552,12.8536,85900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-03-15,3733675008,0.7332,18.9903,18.9903,18.4906,18.9903,2.7006,4000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-03-15,15440719,0,7.625,7.625,7.25,7.25,72.5,29500,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-03-15,5162197504,0.6832,34.625,35,34.25,34.25,15.208,89400,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-03-15,6642467,0.6772,1.75,1.875,1.75,1.75,0.7239,31900,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-03-15,19472650,0.4599,16.9847,17.4843,16.9847,16.9847,33.9694,1000.9,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,11.17,11.17,11.17,11.17,8.1672,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-03-15,3615835,0,1.56,1.81,1.56,1.81,1.81,1600,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-15,0,0,46.56,46.56,46.56,46.56,26.3301,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-03-15,59393040,0,29,29,28.25,28.25,6.2778,1200,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,11.87,11.87,11.87,11.87,4.7398,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-03-15,25208248,0.6186,4.3125,4.3125,4.125,4.3125,999999.9999,0.03,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-03-15,862738624,0.4836,9.6251,9.6251,9.2501,9.6251,1.3301,16875,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-03-15,543797120,0.2969,11.375,11.375,11.25,11.25,2.0699,4400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,9.79,9.79,9.79,9.79,4.5303,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,9.8,9.8,9.8,9.8,3.7665,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,14.27,14.27,14.27,14.27,3.8644,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,14.98,14.98,14.98,14.98,4.4429,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-03-15,0,0,16.89,16.89,16.89,16.89,5.6152,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,16.89,16.89,16.89,16.89,6.9825,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-03-15,763971968,0.2297,14.75,14.875,14.75,14.75,2.7176,18500,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-03-15,0,0,10.41,10.41,10.41,10.41,4.0366,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-03-15,0,0,15.33,15.33,15.33,15.33,3.6791,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-03-15,96641728,0.6767,8.125,8.125,8,8.125,53.3682,10900,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-03-15,5363172352,1.3109,25.3751,25.3751,25.25,25.25,2.4177,22510.9,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-03-15,0,0,25.375,25.375,25.25,25.25,25.25,20800,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-03-15,24915601408,0.5718,54.5,54.5,54.125,54.25,11.6165,105900,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-03-15,5160111104,1.2039,19.75,20.25,19.75,20.25,7.5108,5300,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,14.98,14.98,14.98,14.98,6.0305,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-03-15,0,0,5.82,5.82,5.82,5.82,5.6819,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.55,10.55,10.55,10.55,4.9455,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-03-15,163275504,0.1947,12.125,12.125,12,12.125,3.1354,3100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-03-15,0,0,5.86,5.86,5.86,5.86,5.6697,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-03-15,928971712,0.263,13.875,14,13.75,14,2.4832,16300,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-15,0,0,9.15,9.15,9.15,9.15,3.8122,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-15,0,0,9.14,9.14,9.14,9.14,5.5878,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,12.09,12.09,12.09,12.09,2.5931,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-03-15,0,0,3.55,3.55,3.55,3.55,3.4665,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,11.31,11.31,11.31,11.31,3.6562,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-15,0,0,9.62,9.62,9.62,9.62,3.2941,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-03-15,8723177472,1.3749,35.4345,35.4345,35.3092,35.3092,3.7369,7000,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,9.65,9.65,9.65,9.65,4.1781,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.55,10.55,10.55,10.55,3.5165,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-03-15,0,0,2.86,2.86,2.86,2.86,2.7338,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-03-15,46765129728,0.8967,32.125,32.5,31.875,32.375,2.6316,690000,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,11.18,11.18,11.18,11.18,3.6481,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-03-15,0,0,14.99,14.99,14.99,14.99,4.5587,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-03-15,102814120,2.5056,29.0001,29.0001,28.2501,28.2501,6.2778,5400,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-03-15,277308224,1.4045,6.625,6.625,6.5,6.625,6.625,6000,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-03-15,76884,87.078,0.625,0.6562,0.625,0.64,0.64,37000,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.71,10.71,10.71,10.71,6.2244,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.89,10.89,10.89,10.89,3.4677,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,21.28,21.28,21.28,21.28,6.4493,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-03-15,0,0,5.65,5.65,5.65,5.65,5.4849,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-03-15,324557792,0.185,12.625,12.625,12.5,12.5,2.6034,6200,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,16.69,16.69,16.69,16.69,4.9265,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-03-15,0,0,5.89,5.89,5.89,5.89,3.1085,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-03-15,49488482304,0.6337,13.75,14.5,13.75,14,7,90800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.42,10.42,10.42,10.42,3.844,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.93,9.93,9.93,9.93,4.136,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-03-15,3273384704,1.4185,54.375,54.625,54.25,54.5,9.5855,22800,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.41,10.41,10.41,10.41,4.4493,0,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-03-15,0,0,3.52,3.52,3.52,3.52,3.4538,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-03-15,0,0,3,3,3,3,2.9367,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-03-15,269767552,0.3276,14.375,14.375,14.25,14.375,2.7418,8800,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-03-15,485707712,1.8311,2.3125,2.4375,2.3125,2.3125,1115.4412,75.17,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-03-15,21512765440,1.3045,15.1933,15.4822,15.1356,15.3089,3.5525,102500,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,30.78,30.78,30.78,30.78,8.6373,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-03-15,18030514176,1.4771,30.25,30.75,30.25,30.375,27.4524,143300,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,12.2,12.2,12.2,12.2,7.5147,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-03-15,50147708,0.0516,20.25,20.25,20.25,20.25,15.1475,100,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-03-15,0,0,14.27,14.27,14.27,14.27,5.1386,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,9.52,9.52,9.52,9.52,2.2303,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-03-15,881214784,2.0253,3.5525,3.5698,3.5181,3.5352,7.9601,54725,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-03-15,8335282,-0.8493,15.625,15.75,15.25,15.75,78.75,13400,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-03-15,2097668,-3.4142,15.625,15.75,15.25,15.75,15.75,13400,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.24,10.24,10.24,10.24,3.0518,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,7.41,7.41,7.41,7.41,1.1605,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,20.68,20.68,20.68,20.68,3.9774,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,8.45,8.45,8.45,8.45,1.7647,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,12.95,12.95,12.95,12.95,5.1729,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,18.19,18.19,18.19,18.19,3.588,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,12.86,12.86,12.86,12.86,4.7608,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,10.48,10.48,10.48,10.48,3.3311,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,13.33,13.33,13.33,13.33,1.885,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,17.05,17.05,17.05,17.05,2.9189,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,15.46,15.46,15.46,15.46,8.6527,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-03-15,264459920,0.8903,2.875,3,2.75,2.9219,7.7952,75000,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-15,0,0,16.57,16.57,16.57,16.57,5.7816,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-03-15,0,0,3.3,3.3,3.3,3.3,3.2374,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-03-15,1036583872,0.3739,8.3125,8.3125,8.0625,8.125,481.2347,107300,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-03-15,231929528320,0.4556,53.5,54,53.25,53.5,7.5244,255600,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-03-15,0,0,19.93,19.93,19.93,19.93,2.2656,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-03-15,1542902912,0.6998,32.25,32.75,32.25,32.5,5.478,14300,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-03-15,2251743744,0.9096,19.875,20.125,19.875,20,4.0359,48300,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-03-15,900660800,0.7838,21.25,22,21,21.625,2.6646,5500,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-03-15,0,0,106.74,106.74,106.74,106.74,43.1384,0,0,0,0,0,0,0,0
WAYN,Wayne Savings Bancshares Inc,Common Stock,US,1995-03-15,64453844,0.4115,17.5,17.5,17.5,17.5,2.4581,300,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-03-15,46660996,69.3572,2.25,2.625,2.25,2.25,900000,11000,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-03-15,42505461760,0.4707,47,47.25,46.875,47.125,3.9496,163400,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-03-15,0,0,10.19,10.19,10.19,10.19,1.0285,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-03-15,0,0,11.64,11.64,11.64,11.64,3.668,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-03-15,69435367424,0.748,18.25,18.375,18.125,18.375,0.911,81000,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-03-15,0,0,10.15,10.15,10.15,10.15,2.9655,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-03-15,4587594240,1.5374,21.875,22,21.5,21.875,5.9953,27400,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-03-15,0,0,21.875,22,21.5,21.875,21.875,27400,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-03-15,0,0,10.14,10.14,10.14,10.14,3.3143,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-03-15,19052122112,1.5939,14.5,14.625,14.375,14.5,5.7973,537600,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-03-15,3333736960,-0.2399,40.5,41.5,40.5,40.5,8.822,9500,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-03-15,0,0,7.35,7.35,7.35,7.35,2.7162,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-03-15,102984888,0.8677,9,9.5,8.875,9.375,93.75,44200,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-03-15,0,0,7.32,7.32,7.32,7.32,2.9159,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-03-15,30653974528,0.1764,26.5,26.875,26.375,26.75,5.1068,115600,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-03-15,0,0,9.62,9.62,9.62,9.62,4.1009,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-03-15,35792736256,1.0511,21.875,22,21.75,22,3.5302,13600,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-03-15,15840193,0.1677,2.75,3,2.75,3,2.7273,31500,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-03-15,5283417600,0.9478,3.5364,3.5725,3.4642,3.4642,1.7084,41400,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-03-15,0,0,9.83,9.83,9.83,9.83,0.7476,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-03-15,3134377984,0.8542,20.75,21,20.25,20.5,3.4427,735624.96,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-03-15,0,0,5.45,5.45,5.45,5.45,1.208,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-03-15,906180672,1.7994,4.9375,5,4.9375,5,4.151,2000,0,0,0,0,0,0,0
WEYS,Weyco Group Inc,Common Stock,US,1995-03-15,245464192,0.6412,33.75,33.75,33.75,33.75,2.0236,4000,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-03-15,0,0,9.29,9.29,9.29,9.29,2.7999,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-03-15,202223845376,1.3626,25.625,25.625,24.875,25,3.0635,947300,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-03-15,0,0,25.625,25.625,24.875,25,25,3789200,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-03-15,0,0,23.24,23.24,23.24,23.24,15.5944,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-03-15,0,0,10.95,10.95,10.95,10.95,39.4142,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-03-15,0,0,33.75,33.75,33.75,33.75,2.0054,23671,0,0,0,0,0,0,0
WFTIF,Weatherford International plc,Common Stock,US,1995-03-15,51097492,0,13.875,13.875,13.875,13.875,13.875,200,0,0,0,0,0,0,0
WFTLF,Weatherford International plc,Common Stock,US,1995-03-15,869490432,360.6002,115.0741,115.0741,115.0741,115.0741,1668.5739,1.11,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-03-15,605454,-1.3884,4.875,4.875,4,4.5,4.5,78200,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-03-15,2465867264,2.0043,9.875,10.25,9.75,10.125,3.6327,104200,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-03-15,14601137152,1.8408,53,53.375,52.5,52.875,26.9249,213500,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-03-15,0,0,13.28,13.28,13.28,13.28,6.4295,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-03-15,1809920000,1.1329,14.25,14.25,13.625,13.875,3.9601,8400,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-03-15,63977570304,0.8144,10.5,10.625,10.125,10.25,6.1213,145400,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-03-15,29912315904,1.5309,30.375,30.375,30,30.375,0.7612,261300,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-03-15,1502006656,0.0845,25.375,25.375,25.125,25.375,11.0834,4400,0,0,0,0,0,0,0
WMSI,Williams Industries Incorporated,Common Stock,US,1995-03-15,5500282,-0.3519,0.6875,0.6875,0.6875,0.6875,0.6875,4000,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-03-15,422760349696,0.4755,24.75,24.875,24.625,24.625,8.0554,3029200,0,0,0,0,0,0,0
WNC,Wabash National Corporation,Common Stock,US,1995-03-15,761141568,1.8171,30.375,30.5,30,30,24.4982,361200,0,0,0,0,0,0,0
WNMLA,Winmill & Co. Incorporated,Common Stock,US,1995-03-15,3450414,0.5304,1.25,1.375,1.25,1.25,1.25,900,0,0,0,0,0,0,0
WNYAX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-03-15,0,0,9.65,9.65,9.65,9.65,4.1952,0,0,0,0,0,0,0,0
WOBDX,JPMORGAN CORE BOND FUND CLASS I,FUND,US,1995-03-15,0,0,9.5,9.5,9.5,9.5,2.8642,0,0,0,0,0,0,0,0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,FUND,US,1995-03-15,0,0,13.9,13.9,13.9,13.9,4.5109,0,0,0,0,0,0,0,0
WOR,Worthington Industries Inc,Common Stock,US,1995-03-15,3157808128,1.0904,20.75,21.25,20.75,20.875,9.1259,206500,0,0,0,0,0,0,0
WPGTX,WPG PARTNERS SMALL/MICRO CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-03-15,0,0,19.99,19.99,19.99,19.99,3.2611,0,0,0,0,0,0,0,0
WPP,WPP plc,Common Stock,US,1995-03-15,16483008512,1.3367,3.375,3.375,3.375,3.375,4.2199,6680,0,0,0,0,0,0,0
WPPGY,WPP Plc,Common Stock,US,1995-03-15,21024841728,0,3.38,3.38,3.38,3.38,5.7772,6600,0,0,0,0,0,0,0
WPVLX,PARTNERS VALUE FUND PARTNERS VALUE FUND - INVESTOR CLASS,FUND,US,1995-03-15,0,0,8.91,8.91,8.91,8.91,2.4932,0,0,0,0,0,0,0,0
