code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,9.8,9.8,9.8,9.8,2.6004,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,10.01,10.01,10.01,10.01,2.9626,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,10.04,10.04,10.04,10.04,2.7278,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,10.23,10.23,10.23,10.23,3.1831,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-06,38954156032,1.2772,25.375,25.625,25.25,25.25,2.5911,37700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,25.01,25.01,25.01,25.01,6.5528,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-06,0,0,9.84,9.84,9.84,9.84,2.9153,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,20.26,20.26,20.26,20.26,7.243,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-02-06,651225984,1.3513,3.375,3.5,3.25,3.5,3.492,23200,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-06,228104800,0.9677,3.5,3.5,3.25,3.25,6.2674,7500,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-06,0,0,25.53,25.53,25.53,25.53,5.3881,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-06,0,0,212.44,212.44,212.44,212.44,155.6743,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-06,30935879680,1.5551,33.25,33.25,32.375,32.375,5.429,1673600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-06,0,0,10.86,10.86,10.86,10.86,4.7367,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-06,0,0,10.02,10.02,10.02,10.02,4.5766,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-06,0,0,10.58,10.58,10.58,10.58,3.7837,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-06,0,0,9.78,9.78,9.78,9.78,2.8378,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,16.86,16.86,16.86,16.86,4.335,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-06,41219059712,1.206,37,37.25,37,37.1252,4.2702,1967200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-02-06,41121759232,1.206,4.6406,4.6406,4.6406,4.6406,0.5801,800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-02-06,27807356928,2.0235,24.25,24.25,24.25,24.25,0.015,1000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-06,0,0,27.25,27.25,27.25,27.25,27.25,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-06,22861867008,0.5729,113.75,115.625,113.125,115,4.2437,100700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-06,0,0,22.75,23.125,22.625,23,21.4586,100700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-06,217997632,4.8327,26,26.125,25.625,26,13.6325,138400,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-06,0,0,10.19,10.19,10.19,10.19,4.1143,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-06,0,0,10.19,10.19,10.19,10.19,4.1509,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-06,0,0,10.57,10.57,10.57,10.57,4.0632,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-02-06,257671,2.2916,0.3125,0.375,0.3125,0.375,2.775,10000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-06,0,0,1.8267,1.8267,1.8267,1.8267,18.9492,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-06,0,0,9.64,9.64,9.64,9.64,4.2252,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-06,0,0,10.17,10.17,10.17,10.17,3.7219,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-06,0,0,5.2,5.2,5.2,5.2,5.0542,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-06,32610619392,1.4212,38.25,39.5,38.25,39.5,10.1958,70400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-06,30001891328,1.0877,9.875,9.875,9.75,9.75,2.9378,18000,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-06,0,0,9.19,9.19,9.19,9.19,3.1922,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-06,2863794688,1.4459,12.125,12.75,12,12.75,1.4066,60200,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-06,0,0,9.78,9.78,9.78,9.78,3.6927,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-06,0,0,12.21,12.21,12.21,12.21,3.3905,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-06,0,0,5.72,5.72,5.72,5.72,5.5909,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-06,4268907008,0.1608,14.25,14.25,14.125,14.25,5.775,23400,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-06,93135040,0,18.25,18.375,18.125,18.25,1.0584,10800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-06,0,0,127.94,127.94,127.94,127.94,127.94,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-06,1161371392,1.248,32,32.625,32,32,18.0821,14800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-06,3745147648,0.9489,28.875,29,28.625,28.625,7.4112,48900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-06,188000,-19.6841,2,2.1875,1.9375,2,2,22400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-06,99960602624,0.9882,40.625,42.125,40.625,41.75,4.2887,454900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-06,58112128,1.8655,4.8125,4.8125,4.25,4.8125,125132.6577,4.3,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-06,99673504,0.5471,19.5,19.5,18.5,19.375,8.4866,12400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-06,70637288,1.5304,6.25,6.375,6.125,6.125,20.7432,3175,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-06,40603631616,1.4233,27.75,28.25,27.625,28,3.7708,306500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-06,201348005888,0.7493,42.875,43.25,42.625,42.875,6.2509,457100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-06,0,0,10,10,9.75,10,8.222,8200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-06,0,0,9.71,9.71,9.71,9.71,3.0065,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-06,0,0,15.1,15.1,15.1,15.1,5.2192,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-06,0,0,11.23,11.23,11.23,11.23,4.1888,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,9.69,9.69,9.69,9.69,2.6719,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-06,0,0,11.6,11.6,11.6,11.6,2.5771,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,9.81,9.81,9.81,9.81,3.0797,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-06,10867321856,1.1307,16.5,16.625,16.375,16.5,4.9032,52000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-06,2662426112,1.049,7.625,8.125,7.625,8.125,4.0625,400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-06,0,0,10.63,10.63,10.63,10.63,1.3385,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-06,54710272,0.7585,2.625,2.625,2.375,2.375,2.1001,15000,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,9.72,9.72,9.72,9.72,2.9314,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-06,0,0,17.82,17.82,17.82,17.82,5.8453,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-06,40117864,0.9021,5,5,5,5,5,400,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-06,214850,80.2535,13,13.75,13,13,12.1495,3900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-06,0,0,11.95,11.95,11.95,11.95,3.3731,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-06,1206006016,0.724,15.5002,15.5002,15.25,15.25,1.9858,18750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-06,5173776,1.9129,7,7.75,7,7.75,4.5345,3900,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-06,6896681472,1.7359,26.2501,27.5001,26.0001,26.375,6.4708,3517.75,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-06,307041440,0.8128,15,15,15,15,7.729,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-06,2653570816,0.1003,9.5,9.5,9.375,9.5,2.3582,22100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-06,6701585,1.9839,2.375,2.5,2.25,2.3125,2.3125,8600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-06,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-06,0,0,9.75,9.75,9.75,9.75,4.3293,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-06,0,0,9.53,9.53,9.53,9.53,3.9445,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-06,0,0,9.71,9.71,9.71,9.71,4.4232,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-06,718000000,0,11.5,11.75,11.5,11.75,1.0568,411400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-06,2275393280,1.1576,43.375,43.75,43.375,43.5,13.7777,90400,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-06,443902752,1.8185,16.6771,17.164,16.6771,17.0423,357.462,4822.64,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-06,5166930944,0.8787,13.5,13.875,13.5,13.625,13.625,220200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-06,18560092160,1.1291,11.5,11.5,11,11,2.3442,118400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-06,0,0,12.89,12.89,12.89,12.89,5.0279,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-06,0,0,10.54,10.54,10.54,10.54,1.2826,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-06,28303009792,1.0685,38.375,38.375,37.75,37.75,0.6525,479100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-06,0,0,11.87,11.87,11.87,11.87,4.054,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-06,381107500,0,10.625,10.875,10.5,10.75,1.0275,81800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-06,1284697216,2.599,1.125,1.125,1.125,1.125,9,2287.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-06,0,0,8.83,8.83,8.83,8.83,1.7417,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-06,0,0,7.41,7.41,7.41,7.41,1.9336,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-06,0,0,7.41,7.41,7.41,7.41,4.1248,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-06,0,0,14.45,14.45,14.45,14.45,2.1142,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-06,1378769024,2.5836,4.3857,4.4732,4.3857,4.4482,15.1411,98140,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-06,2209686016,0.8988,48,48,47,47.375,9.8316,38800,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-06,0,0,16.52,16.52,16.52,16.52,5.0524,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-06,19433818112,1.2835,33.875,34.625,33.875,34.625,8.1185,97600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-06,51775188,1.1205,17.375,17.75,17,17,4.8231,49500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-06,0,1.5668,41.75,41.75,41.75,41.75,33.288,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-06,10981168128,1.4519,26.8752,27,25.8752,26.25,2.3933,1494400,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-02-06,24640,0,0.031,0.031,0.031,0.031,6.2,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-06,3605868032,1.6729,6.375,6.375,6.25,6.25,2.8933,4800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-06,0,0,1850.4001,1900.0001,1800.0001,1850.4001,1850.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-06,76031909888,1.3276,21,21.375,20.875,21.375,2.6429,47800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-06,0,0,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-06,0,0,12.75,12.75,12.75,12.75,2.824,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-06,0,0,5.76,5.76,5.76,5.76,5.7487,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-06,11990,254.7563,0.207,0.27,0.1914,0.23,0.23,429600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-06,17426388992,1.192,35,35.125,34.875,35,11.8108,21100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-06,432383968,0.9032,19.25,19.25,18.875,18.875,2.0069,6700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-06,120391088,2.9844,3.25,3.4375,3,3.25,2.5608,34100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-06,505571584,2.3418,9.6875,9.75,9.375,9.6875,9.6875,15200,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-06,22677088,-1.5594,700,712.5,687.5,700,280000,112.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-06,2473900,3.419,0.4275,0.45,0.42,0.4275,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-06,0,0,9.65,9.65,9.65,9.65,3.0486,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-06,3860143872,1.3228,50.875,51,50.375,50.625,7.1965,397200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-06,0,0,17.36,17.36,17.36,17.36,15.0917,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-06,698561280,1.2423,9,9,8.875,8.875,2.2817,49200,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-06,0,0,9.48,9.48,9.48,9.48,5.205,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-06,130186616832,0.9946,74.125,74.875,73.875,74.125,3.8704,305400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-06,7610468352,2.582,15.625,15.875,15.375,15.5,41.3132,1050500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-06,0,0,11.48,11.48,11.48,11.48,4.0696,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-06,0,0,12.73,12.73,12.73,12.73,5.1893,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-02-06,7554287,0.3975,0.0625,0.0625,0.0625,0.0625,0.0625,4800,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-06,24300072,3.2491,1.5625,1.625,1.5625,1.5625,2500,6.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-06,0,0,12.76,12.76,12.76,12.76,5.2953,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-06,6674949120,2.3599,20,20,19.875,19.875,2.1537,5900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-06,2838696960,1.4922,11.25,12,11.25,11.25,56.25,1860,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-06,0,0,9.56,9.56,9.56,9.56,3.6779,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-06,16044431360,0.7458,29.875,30.375,29.875,30.25,2.6707,95800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-06,0,0,8.18,8.18,8.18,8.18,2.1787,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-06,3901967360,0.8644,26.75,27.375,26.75,27.375,10.6757,20700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-06,0,0,7.77,7.77,7.77,7.77,2.1463,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-06,801374976,2.0597,14.25,14.25,13.875,13.875,5.2882,8300,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-02-06,540688,1.7095,8,8,8,8,0.4472,400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-06,0,0,12.83,12.83,12.83,12.83,5.3698,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-02-06,141267888,1.9532,1.75,1.875,1.75,1.75,0.875,16600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-06,84876566528,0.9736,12.7504,13.1248,12.7504,13,0.3001,8912000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-06,5988587520,1.7327,34.2526,34.5027,34.2526,34.2526,6.2201,89600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-02-06,39767396,0.9516,4.0625,4.0625,4.0625,4.0625,4.0625,500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-06,36560816,1.7111,9.6429,9.7194,9.4133,9.6429,96.4286,12220,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-06,0,0,10.22,10.22,10.22,10.22,2.4398,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-06,241436,-0.562,3.625,3.875,3.8438,3.8438,5.7657,13100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-06,14821559,1.749,22.25,22.5,22.25,22.25,4.5067,29600,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-02-06,2024220160,0,2.75,2.75,2.75,2.75,2.75,2500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-06,251622768640,0.638,37.875,37.875,37.625,37.625,23.4021,14900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-06,0,0,85.5,87.5,85.5,87,6.6678,1574100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-06,0,0,9.9,9.9,9.9,9.9,2.1819,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-06,978855,0,3,3,2.625,2.875,431.25,37500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-06,217568591872,0.7509,46.25,46.625,45.875,46,16.8547,183400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-06,1188530944,0.6805,27.376,28.9257,27.376,28.9257,3.7021,5073.11,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-06,0,0,7.95,7.95,7.95,7.95,2.9768,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-02-06,5311288,-1.2609,9.125,9.125,9.125,9.125,181.8974,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-06,0,0,11.87,11.87,11.87,11.87,3.7653,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-06,15976501,1.4099,0.9375,0.9375,0.875,0.875,0.875,3100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-06,0,0,11.75,11.75,11.75,11.75,4.1022,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-06,7574052352,1.5481,12,13.375,12,13.125,3.1197,851600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-06,216702,0.7364,5,5,5,5,5,400,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-06,0,0,11.03,11.03,11.03,11.03,2.1517,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-02-06,37398464,0.0395,185,195,185,190,190,373,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-06,726246720,1.3846,10,10,9.75,10,9.2407,8200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-06,69482376,0.4583,6.75,6.75,6.75,6.75,6.75,200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-06,0,0,8.84,8.84,8.84,8.84,2.0917,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-06,11234554880,2.2571,18.125,18.375,18.125,18.125,2.7168,1800,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-02-06,99261000,0.4771,67,67,67,67,52995.6934,100,0,0,0,0,0,0,0
