code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-28,0,0,15.52,15.52,15.52,15.52,6.6009,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-28,128256368,1.9532,2.625,2.625,2.5,2.5,1.25,7400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-28,84876566528,0.9736,11.8752,11.8752,11.6256,11.6256,0.2744,18060800,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-28,280542816,1.3475,24,24.125,24,24,5.2031,41300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-28,5866574336,1.7327,42.3783,42.6283,41.8783,42.6283,7.9008,88000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-28,39529136,0.9516,3.125,3.125,3.125,3.125,3.125,600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-28,35428444,1.7111,7.8061,7.9592,7.3469,7.8061,78.0612,5390,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-28,0,0,12.66,12.66,12.66,12.66,3.022,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-28,241436,-0.562,3.75,3.75,3.5,3.5,5.25,38300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-28,14821559,1.749,33,34.5,32.5,34.5,6.9875,94500,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-28,2024220160,0,4.375,4.375,4.375,4.375,4.375,400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-28,248237129728,0.638,36.75,37,36.625,36.625,22.9719,9300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-28,0,0,87,87,86,86.5,6.6295,234000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-28,0,0,12.13,12.13,12.13,12.13,2.6735,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-28,978855,0,4.125,4.25,3.75,3.875,581.25,107000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-28,218862927872,0.7509,44.25,45.25,44.125,45.25,24.8698,241300,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-28,0,0,8.24,8.24,8.24,8.24,3.1868,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-28,1360432000,1.1135,25.75,25.75,25.75,25.75,8.0665,100,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-09-28,5694204,0.0931,3.25,3.25,3.25,3.25,0.5404,600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-28,0,0,14.71,14.71,14.71,14.71,4.6662,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-28,15976501,1.4099,0.9375,0.9375,0.9375,0.9375,0.9375,2500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-28,0,0,12.04,12.04,12.04,12.04,4.3352,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-28,0,0,5.64,5.64,5.64,5.64,5.5181,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-28,7574052352,1.5481,18.875,18.875,18.625,18.75,4.4568,594400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-28,216702,0.7364,12.5,12.8125,12.1875,12.5,12.5,20340,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-28,0,0,11.91,11.91,11.91,11.91,2.341,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-28,0,0,18.43,18.43,18.43,18.43,7.5968,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-28,0,0,5.39,5.39,5.39,5.39,5.2606,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-09-28,37398464,0.0395,205,205,205,205,205,70,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-28,706839232,1.3846,12.5,12.5,12.25,12.5,11.5509,8200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-28,69157696,0.4583,9.5,9.5,9.25,9.5,9.5,4800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-28,0,0,9.42,9.42,9.42,9.42,2.3146,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-28,11048263680,2.2571,27.5,27.5,27.375,27.5,4.2125,1900,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-28,0,0,10.52,10.52,10.52,10.52,2.4251,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-28,0,0,3.54,3.54,3.54,3.54,0.7536,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-28,0,0,3.55,3.55,3.55,3.55,0.9792,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-28,2256497920,-0.0861,38.875,39,38.75,39,8.3138,5300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-28,6633592,0.2652,5,5.25,5,5,616.6941,28500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-28,0,0,14.56,14.56,14.56,14.56,10.9983,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-28,499110688,0.553,16.3599,16.3599,15.8446,15.8446,14.7559,7316.23,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-28,0,0,13.96,13.96,13.96,13.96,6.3631,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-28,192715760,0.6966,0.875,0.875,0.875,0.875,0.875,1500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-28,46401776,1.6304,2.3438,2.3438,2.25,2.25,8.501,40500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-28,0,0,10.41,10.41,10.41,10.41,3.2801,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-28,22235498496,1.5229,25.1252,26.25,25.1252,25.6252,4.2708,3017999.91,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-28,1884891904,1.0312,18.5,18.5,18,18.5,4.1356,22800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-28,0,0,12.99,12.99,12.99,12.99,3.4514,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-28,2819283200,1.3507,30.7447,31.2442,30.6197,30.9941,3.7598,838499.97,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-09-28,491964992,0.7176,6,6,6,6,3,2000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-28,48298999808,1.1818,48.25,50.75,48,50,3.5682,183300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-28,46483083264,0.7588,13.125,13.25,13,13,2.0964,117600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-28,0,0,11.72,11.72,11.72,11.72,3.4795,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-09-28,0,0,19.22,19.22,19.22,19.22,9.8394,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-28,0,0,12.47,12.47,12.47,12.47,4.7545,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-28,642002816,1.2146,21.25,21.625,21.2031,21.5,8.4249,26700,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-09-28,16065069,1.2496,5.75,5.75,5.75,5.75,3.4419,600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-28,39514701824,0.7639,55.625,57.5,55.125,57.5,14.5099,280700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-28,0,0,13.42,13.42,13.42,13.42,4.1982,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-28,916882048,1.9772,21.875,21.875,20.75,21.875,7109.375,449.85,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-28,0,0,10.12,10.12,10.12,10.12,4.027,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-28,538837,-5.5611,16.875,17.25,16.875,17,151.11,52500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-28,0,0,15.99,15.99,15.99,15.99,2.143,0,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-28,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-28,2948468480,1.3776,31.6615,32.3404,31.106,31.6615,445.3659,7345.21,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-28,0,0,9.22,9.22,9.22,9.22,4.0654,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-09-28,14883065856,0.9949,0.3,0.34,0.3,0.3,0.0996,210000,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-28,0,0,17.7,17.7,17.7,17.7,3.3338,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-28,0,0,13.69,13.69,13.69,13.69,5.3686,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-28,0,0,9.37,9.37,9.37,9.37,3.088,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-28,0,0,7.23,7.23,7.23,7.23,0.9368,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-28,281715800,0,8.625,8.75,8.625,8.75,0.8337,10900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-28,0,0,10.12,10.12,10.12,10.12,3.9497,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-28,29423216640,0.8193,26,26.5,26,26.5,12.9987,313700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-28,15794583,1.057,9.75,9.75,8.5,9,1.9297,28000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-28,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-28,0,0,9.82,9.82,9.82,9.82,3.7531,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-28,0,0,10.11,10.11,10.11,10.11,10.11,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-28,0,0,12.68,12.68,12.68,12.68,4.18,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-28,0,0,13.47,13.47,13.47,13.47,5.4425,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-28,46008229888,1.2275,36.5,38,36.375,37.375,5.0531,300600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-28,11979279360,0.787,30.625,31.125,30.625,31.125,1.4202,4600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-09-28,13381395456,1.313,51.375,51.375,51.25,51.25,35.1317,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-28,116805435392,1.1521,28.75,29.25,28.75,29.125,5.8251,631500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-28,131059859456,1.1144,28.75,29.25,28.75,29.125,5.1593,631500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-28,7406132224,0.8144,26.7188,26.875,26.5625,26.875,6.5989,61035.15,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-28,372851712,3.2152,14.375,14.625,13.875,14,2.7362,60200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-28,0,0,5.33,5.33,5.33,5.33,5.33,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-28,79048352,1.0909,4.75,5,4.75,4.75,9.0295,1100,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-28,7063214080,0.7953,19.125,20.25,19.125,19.875,3.8931,4358000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-28,1129362304,2.4766,3.5168,3.5806,3.3888,3.5168,1.1722,6000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,17.81,17.81,17.81,17.81,3.939,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,24.81,24.81,24.81,24.81,5.4997,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,40.62,40.62,40.62,40.62,10.9989,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,28.16,28.16,28.16,28.16,6.9787,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-28,0,0,12.92,12.92,12.92,12.92,3.3361,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,5.86,5.86,5.86,5.86,1.6196,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,5.91,5.91,5.91,5.91,0.9241,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,26.76,26.76,26.76,26.76,8.1945,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,12.26,12.26,12.26,12.26,1.8392,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-28,518725344,2.5627,17.125,17.125,16.875,16.875,12.277,53500,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,7.49,7.49,7.49,7.49,2.8696,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-09-28,184645264,1.6606,22.5,22.75,22.5,22.75,3.2549,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-28,121077664,0,22.25,22.375,22.25,22.375,7.4936,74400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,10.76,10.76,10.76,10.76,4.4212,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,9.45,9.45,9.45,9.45,4.7614,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,5.98,5.98,5.98,5.98,1.021,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,11.45,11.45,11.45,11.45,3.6487,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-28,2502982,0,8.125,8.125,7.625,7.625,114374.8827,11200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-28,175271428096,1.0097,79.5,82.875,79,82,6.8932,3215800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-28,16171556864,1.7951,67,67.25,66.5,67.25,11.9518,101600,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-28,1786029056,1.057,23.25,23.5,23.25,23.5,4.6781,26800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-28,3190110208,0,34.25,34.25,34.25,34.25,9.9707,1200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-28,19287885824,0.5982,2.75,2.875,2.75,2.75,2.7451,1000,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-28,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-09-28,83758280,0.4099,13.6364,13.6364,13.6364,13.6364,2.3271,226.1,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-28,752281856,1.0839,14,14.125,13.875,13.875,1.4405,1400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-28,717721088,0.6139,31,31,31,31,28.9512,124300,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-09-28,2894868480,0,24.5,27.5,24.5,25.5,4.6133,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-28,4576405504,1.3722,29.25,29.625,29.25,29.625,5.3467,1200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-28,15562204160,0.7413,14.125,14.25,14.125,14.25,3.1968,14000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-28,653819776,1.227,7.75,8,7.75,7.875,3.9375,53700,0,0,0,0,0,0,0
UEPCP,Union Electric Company,Common Stock,US,1995-09-28,10355374080,0,56.25,56.25,56.25,56.25,12.4481,200,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-09-28,688716352,0.1194,36,36,36,36,6.1411,500,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-28,422133536,0.8257,24.25,24.625,24.125,24.625,70.5793,230900,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-28,4579425792,1.5126,9.25,9.25,9.125,9.25,2.5538,28100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-28,466193664,0.9441,3,3,2.625,2.75,2.75,4100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-28,2745063680,1.8591,9,9,8.875,9,33.8018,27600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-28,9861014528,0.9978,20.7501,20.7501,20.4999,20.625,1.7052,139499.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-28,0,0,9.46,9.46,9.46,9.46,1.8295,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-28,12789970944,0.8478,17,17,17,17,15.1584,100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-28,12503317504,1.2119,34.125,34.375,34,34.25,3.9132,11200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-28,788002688,0.7827,16.5,16.5,16.375,16.5,3.0384,2600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-28,1530240128,0.4685,7.75,7.75,7.625,7.75,77.5,18320,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-09-28,148413759488,0.1981,79.5,80,79.5,80,4.7197,1600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-28,131074376,1.6229,22,24.25,22,22.875,22.875,480000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-28,4437816832,1.0941,41.25,41.5,40.5,41.5,10.1899,47700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-28,0,0,10.45,10.45,10.45,10.45,2.988,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-28,0,0,11.97,11.97,11.97,11.97,2.8794,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-09-28,1087695488,1.1216,9.5,9.625,9.5,9.625,1.679,2000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-28,0,0,9.5,9.625,9.5,9.625,8.8831,1847,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-28,0,0,8.92,8.92,8.92,8.92,13.0811,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,5.25,5.25,5.25,5.25,1.6134,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-09-28,158839717888,0.2551,130.125,130.5,129.625,130.5,5.0827,85800,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-09-28,0,0,8.44,8.44,8.44,8.44,1.8389,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-28,0,0,5.41,5.41,5.41,5.41,1.3848,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-09-28,0,0,6.1,6.1,6.1,6.1,2.2835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-28,0,0,9.23,9.23,9.23,9.23,2.9076,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,7.74,7.74,7.74,7.74,2.6328,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-09-28,0,0,5.91,5.91,5.91,5.91,1.3254,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-09-28,0,0,7.63,7.63,7.63,7.63,1.6577,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-09-28,0,0,7.63,7.63,7.63,7.63,1.4147,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-09-28,4118637056,1.0468,14.375,14.5,14.25,14.5,12.8602,18700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-28,0,0,5.34,5.34,5.34,5.34,2.871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-09-28,397703512064,0.7735,46.75,48.3752,46.5,48.1252,5.0179,8872800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-09-28,0,0,4.03,4.03,4.03,4.03,1.3449,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,9,9,9,9,1.5696,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-09-28,0,0,5.91,5.91,5.91,5.91,1.2686,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-09-28,19100,60.8032,275,275,256.25,275,13750,216,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-09-28,5387826176,1.7138,52.75,53,52.375,52.75,14.8787,106600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-28,0,0,7.19,7.19,7.19,7.19,2.6681,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-09-28,146221694976,1.1313,66.625,66.75,65.875,66,6.7327,324600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-28,0,0,7.67,7.67,7.67,7.67,1.5439,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-09-28,13068885,2.303,3.625,3.875,3.625,3.875,3.875,12300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-09-28,2212215,1.791,3.625,3.875,3.625,3.875,3.875,12300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-09-28,0,0,9,9,9,9,2.1818,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-09-28,0,0,16.81,16.81,16.81,16.81,2.7471,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-09-28,3522596096,1.5917,24.5,25.5,23.7504,25.1248,1.5703,1417600,0,0,0,0,0,0,0
