code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SYNL,Synalloy Corporation,Common Stock,US,1995-06-01,99673504,0.5471,23.75,24,23,23,10.1722,1600,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-06-01,70637288,1.5304,4.75,4.75,4.75,4.75,16.0868,400,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-01,40603631616,1.4233,26.875,27.125,26.875,27.125,3.6675,388500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-01,201348005888,0.7493,44.75,45.75,44.375,44.875,6.633,730900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-01,0,0,10.5,10.625,10.5,10.5,8.6329,1500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-01,0,0,10.33,10.33,10.33,10.33,3.2606,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-01,0,0,15.86,15.86,15.86,15.86,5.5858,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-01,0,0,12.65,12.65,12.65,12.65,4.7459,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,10.24,10.24,10.24,10.24,2.8756,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-01,0,0,12.49,12.49,12.49,12.49,2.7748,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-01,25221600,1.3023,7.125,7.75,7.125,7.75,4.9345,12800,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-01,0,0,10.28,10.28,10.28,10.28,3.2894,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-01,10867321856,1.1307,17.125,17.375,17,17,5.1284,77600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-01,2662426112,1.049,7,7,6.625,6.625,3.3125,9800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-01,0,0,11.76,11.76,11.76,11.76,1.481,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-01,54710272,0.7585,2.5625,2.75,2.5625,2.625,2.3212,10250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.91,9.91,9.91,9.91,3.0503,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-01,0,0,19.55,19.55,19.55,19.55,6.4129,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-01,40117864,0.9021,4,4.375,4,4.125,4.125,7000,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-01,214850,80.2535,7.75,7.75,7.75,7.75,7.2431,9100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-01,0,0,12.2,12.2,12.2,12.2,3.4435,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-01,0,0,3.98,3.98,3.98,3.98,3.7527,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-01,0,0,3.73,3.73,3.73,3.73,3.4435,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-06-01,1206006016,0.724,16.5,16.5,16.5,16.5,2.1626,2250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-01,5173776,1.9129,7,7.75,7,7.75,4.5345,5100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-01,6896681472,1.7359,28.5,30,27.5001,28.0002,6.9487,4857.85,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-01,307041440,0.8128,15,15,15,15,7.729,400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-01,2653570816,0.1003,9.75,9.875,9.75,9.875,2.5633,168500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-01,6701585,1.9839,3,3.125,2.8125,2.875,2.875,13400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-01,0,0,9.86,9.86,9.86,9.86,9.86,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-01,0,0,5.68,5.68,5.68,5.68,5.5123,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-01,0,0,10.04,10.04,10.04,10.04,4.5457,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-01,0,0,9.79,9.79,9.79,9.79,4.1431,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-01,0,0,9.8,9.8,9.8,9.8,4.554,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-01,718000000,0,13.125,13.375,13.125,13.375,1.2152,204800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-01,2275393280,1.1576,38,38,37.5,38,12.0636,77300,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-01,443902752,1.8185,24.3461,24.833,24.3461,24.5895,517.9948,7531.6,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-01,5166930944,0.8787,10.125,10.25,10,10.25,10.25,376500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-01,18560092160,1.1291,13.5,13.75,13.25,13.75,2.9303,27600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-01,0,0,13.56,13.56,13.56,13.56,5.2911,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-01,0,0,11.3,11.3,11.3,11.3,1.3778,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-01,28303009792,1.0685,39.375,39.875,39.25,39.75,0.6984,64000,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-01,0,0,12.79,12.79,12.79,12.79,4.4091,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-01,381107500,0,11.5,11.625,11.375,11.625,1.1428,79900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-01,1284697216,2.599,2.0625,2.0625,2.0625,2.0625,16.5,125,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-01,0,0,9.37,9.37,9.37,9.37,1.8483,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-01,0,0,8.11,8.11,8.11,8.11,2.1164,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-01,0,0,7.81,7.81,7.81,7.81,4.3475,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-01,0,0,15.85,15.85,15.85,15.85,2.3191,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-01,1378769024,2.5836,4.7731,4.8106,4.7731,4.7981,16.9179,39560,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-01,2209686016,0.8988,49.125,49.75,48.875,49.125,10.1948,37000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-01,0,0,18,18,18,18,5.505,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-01,19433818112,1.2835,54,54.625,53.625,53.75,12.6027,478100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-01,51775188,1.1205,16.5,16.5,15.25,15.75,4.4685,226000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-01,0,1.5668,44.625,44.625,44.625,44.625,35.5803,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-01,10981168128,1.4519,34.25,34.3752,33.25,33.3124,3.0493,3811200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-01,3605868032,1.6729,6,6.25,5.875,6,2.7776,42200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-01,0,0,1000,1050.4,900,1000,1000,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-01,76031909888,1.3276,22,22.375,22,22.25,2.7781,111400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-01,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-01,0,0,13.64,13.64,13.64,13.64,3.0225,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-01,0,0,5.83,5.83,5.83,5.83,5.8186,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-01,11990,254.7563,0.25,0.25,0.2,0.2,0.2,25500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-01,17426388992,1.192,41.375,41.5,41.25,41.5,14.1088,74500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-01,432383968,0.9032,23.875,24.125,23.875,24.125,2.5704,6500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-01,120391088,2.9844,2.4375,2.625,2.125,2.4375,1.9207,51700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-01,505571584,2.3418,8.5,8.6875,8.375,8.5,8.5,43600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-01,22677088,-1.5594,325,400,325,325,130000,331,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-01,2473900,3.419,1.095,1.125,1.0425,1.095,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-01,0,0,10.09,10.09,10.09,10.09,3.2665,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-01,3860143872,1.3228,53.625,53.875,53.25,53.5,7.6502,285700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-01,0,0,19.52,19.52,19.52,19.52,16.9695,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-01,698561280,1.2423,10.875,10.875,10.5,10.625,2.8802,31000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-01,0,0,10.64,10.64,10.64,10.64,5.8419,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-01,130186616832,0.9946,70.875,72.5,70.875,72.375,3.8244,306500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-01,7610468352,2.582,16.5,16.625,16.375,16.5,43.9787,558100,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-01,534193280,0.8354,29.75,29.75,29.75,29.75,6.0947,400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-01,0,0,12,12,12,12,4.3496,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-01,0,0,13.13,13.13,13.13,13.13,5.4506,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-01,24300072,3.2491,1.8438,1.875,1.8125,1.8438,2950,44.63,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-01,0,0,13.12,13.12,13.12,13.12,5.5309,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-01,6674949120,2.3599,20,20,19.75,19.75,2.1429,8000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-01,2838696960,1.4922,11,11,10.75,11,55,4320,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-01,0,0,9.88,9.88,9.88,9.88,3.8006,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-01,16044431360,0.7458,32.25,32.5,32.125,32.375,2.8649,21700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-01,0,0,9.23,9.23,9.23,9.23,2.5037,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-01,3901967360,0.8644,24.375,24.875,24.375,24.75,9.6519,23200,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-01,0,0,8.13,8.13,8.13,8.13,2.2915,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-01,801374976,2.0597,14.25,14.25,14,14,5.3819,18800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-01,0,0,13.1,13.1,13.1,13.1,5.543,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-01,141267888,1.9532,1.875,1.875,1.8125,1.8125,0.9063,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-01,84876566528,0.9736,13.3744,13.5008,13,13.1248,0.3066,17673600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-01,34134603776,0.5673,56.75,57.625,56.75,56.75,13.2267,9500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-01,5988587520,1.7327,42.3783,42.5033,42.1284,42.1284,7.7606,288400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-01,36560816,1.7111,8.5714,8.8776,8.4949,8.5714,85.7143,8230,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-01,0,0,11.17,11.17,11.17,11.17,2.6664,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-01,241436,-0.562,3.25,3.25,3.25,3.25,4.875,500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-01,14821559,1.749,26,27.5,25.5,27.375,5.5446,53900,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-01,251622768640,0.638,39,39.125,38.875,39.125,24.4544,7200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-01,0,0,92,92,86.5,86.5,6.6295,1806000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-01,0,0,10.87,10.87,10.87,10.87,2.3957,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-01,978855,0,1.8125,2.0625,1.8125,1.8125,271.875,8600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-01,217568591872,0.7509,36.375,36.75,36.125,36.375,19.992,447700,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-01,1188530944,0.6805,29.7521,29.7521,27.686,27.686,3.6064,724.73,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-01,0,0,8.39,8.39,8.39,8.39,3.1938,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-01,1380034560,1.1135,27.5,28,27.5,28,8.7156,3100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-01,5311288,-1.2609,8.25,8.25,8.25,8.25,165.0974,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-01,0,0,13.39,13.39,13.39,13.39,4.2475,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-01,15976501,1.4099,0.6875,0.6875,0.6875,0.6875,0.6875,1800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-01,0,0,12.22,12.22,12.22,12.22,4.3417,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-01,0,0,5.92,5.92,5.92,5.92,5.7921,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-01,7574052352,1.5481,15.625,15.75,15.5,15.625,3.714,374800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-01,216702,0.7364,9.0625,9.375,9.0625,9.0625,9.0625,11540,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-01,0,0,11.83,11.83,11.83,11.83,2.3119,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-01,8145910,0.8682,4.375,4.375,4.125,4.125,20.625,600,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-01,0,0,16.21,16.21,16.21,16.21,6.6442,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-01,0,0,5.67,5.67,5.67,5.67,5.5338,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-01,37398464,0.0395,195,200,195,200,200,53,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-01,726246720,1.3846,10.5,10.625,10.5,10.5,9.7027,1500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-01,69482376,0.4583,7.25,7.25,7.25,7.25,7.25,200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-01,0,0,9.3,9.3,9.3,9.3,2.2434,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-01,11234554880,2.2571,20.875,20.875,20.875,20.875,3.1977,500,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-01,0,0,3.53,3.53,3.53,3.53,0.7356,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-01,0,0,3.54,3.54,3.54,3.54,0.9583,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-01,2224506112,-0.0861,64.625,65.25,64.25,64.625,6.8736,10100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-01,6633613,0.2652,4,4.5,3.875,3.875,477.9626,16600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-01,0,0,12.93,12.93,12.93,12.93,9.7673,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-01,510705600,0.553,14.0412,14.0412,13.9123,14.0412,13.0764,824.36,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-01,0,0,12.84,12.84,12.84,12.84,5.8526,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-01,43684552,1.6304,1,1,0.9688,0.9688,3.6603,18200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-01,0,0,10.38,10.38,10.38,10.38,3.2178,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-01,22663413760,1.5229,23.75,24.6252,23.3752,24.5,4.0833,1472399.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-01,1924238464,1.0312,17.375,18,17.375,18,3.9741,7700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-01,0,0,11.82,11.82,11.82,11.82,3.1182,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-01,2898727680,1.3507,37.868,37.868,36.9935,36.9935,4.4616,535199.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-01,490769792,0.7176,6.25,6.25,6,6,3,10900,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-01,48979812352,1.1818,36.5,36.75,36,36,2.5491,35400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-01,46952837120,0.7588,13.25,13.25,13.125,13.125,2.0375,107700,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-01,0,0,11.16,11.16,11.16,11.16,3.2563,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-01,0,0,11.45,11.45,11.45,11.45,4.3657,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-01,653272768,1.2146,20.25,21,20.25,20.8125,6.6328,15400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-01,39215304704,0.7639,50.875,50.875,50,50.5,12.5484,193400,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-01,0,0,12.28,12.28,12.28,12.28,3.7999,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-01,916882048,1.9772,19.625,19.75,19.375,19.625,6378.125,207.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,10.41,10.41,10.41,10.41,4.0743,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-01,538837,-5.5611,9.375,9.75,9.25,9.5,84.444,46300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-01,0,0,12.49,12.49,12.49,12.49,1.6739,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-01,22498289664,1.0221,19.7504,19.7504,19.1872,19.1872,1.0581,326400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-01,0,0,5.73,5.73,5.73,5.73,5.5982,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-01,3085858304,1.3776,21.478,21.478,20.7373,21.478,302.1196,6251.53,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-01,0,0,9.33,9.33,9.33,9.33,4.0176,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-01,0,0,14.44,14.44,14.44,14.44,2.7199,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-01,0,0,12.67,12.67,12.67,12.67,4.9466,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-01,0,0,9.53,9.53,9.53,9.53,3.0825,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-01,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-01,281715800,0,8.375,8.5,8.375,8.375,0.7606,25400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-01,0,0,10.37,10.37,10.37,10.37,3.9828,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-01,29640288256,0.8193,22.125,22.375,21.5,21.75,10.6604,698300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-01,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-01,0,0,9.91,9.91,9.91,9.91,3.7172,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-01,0,0,9.11,9.11,9.11,9.11,9.11,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-01,0,0,12.04,12.04,12.04,12.04,3.9494,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-01,0,0,13.33,13.33,13.33,13.33,5.3859,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-01,46269599744,1.2275,37.125,37.625,37.125,37.375,5.0297,390000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-01,12236230656,0.787,27.75,27.75,27.125,27.125,1.2274,50200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-01,13602460672,1.313,45,45.25,45,45.25,30.861,300,0,0,0,0,0,0,0
