code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,10.64,10.64,10.64,10.64,2.885,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,11.59,11.59,11.59,11.59,3.4818,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,11.87,11.87,11.87,11.87,3.2641,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,12.26,12.26,12.26,12.26,3.8484,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-14,38240641024,1.2772,53.5,53.5,52.25,52.75,5.4131,29000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,25.41,25.41,25.41,25.41,6.9647,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-14,0,0,11.12,11.12,11.12,11.12,3.3547,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,24.16,24.16,24.16,24.16,9.0156,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-09-14,634830272,1.3513,2,2.125,2,2.125,2.1201,32500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-14,233781888,0.9677,2,2.25,2,2.0625,3.9774,174800,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-14,163821040,1.2673,14.875,15.125,14.75,15.125,12.1811,58600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-14,0,0,30.35,30.35,30.35,30.35,6.4442,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-14,0,0,259.31,259.31,259.31,259.31,191.1717,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-14,30279790592,1.5551,38.875,38.875,38.25,38.625,6.54,648400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-14,0,0,11.43,11.43,11.43,11.43,5.1116,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-14,0,0,11.59,11.59,11.59,11.59,5.3687,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-14,0,0,12.39,12.39,12.39,12.39,4.499,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-14,0,0,10.61,10.61,10.61,10.61,3.1464,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,17.5,17.5,17.5,17.5,4.6606,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-14,41058336768,1.206,51.25,52.1252,51.25,52.1252,5.9956,1076000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-09-14,41121759232,1.206,6.375,6.375,6.375,6.375,0.7969,12000,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-09-14,27588005888,2.0235,31.25,31.25,31,31,0.0277,700,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-14,0,0,35.25,35.25,35.25,35.25,35.25,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-14,22790006784,0.5729,126.875,128.75,126.25,127.5,4.8853,16700,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-14,0,0,25.375,25.75,25.25,25.5,23.7912,16700,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-14,209121088,4.8327,26.625,26.75,26,26.625,14.0068,211800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-14,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-14,0,0,11.35,11.35,11.35,11.35,4.6802,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-14,0,0,11.33,11.33,11.33,11.33,4.6988,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-14,1770574848,2.454,23.2892,23.4056,22.8234,22.9398,2.6621,133000,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-14,0,0,12.37,12.37,12.37,12.37,4.8205,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-14,0,0,15.17,15.17,15.17,15.17,9.5268,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-14,0,0,2.2083,2.2083,2.2083,2.2083,23.9865,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-14,0,0,9.88,9.88,9.88,9.88,4.4914,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-14,0,0,10.64,10.64,10.64,10.64,4.0188,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-14,0,0,5.1,5.1,5.1,5.1,4.957,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-14,31696109568,1.4212,45.25,45.875,44.75,45.125,11.9479,118100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-14,29437093888,1.0877,18.625,18.625,18.25,18.25,5.4821,53100,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-14,0,0,9.92,9.92,9.92,9.92,3.593,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-14,2863794688,1.4459,13.625,14,13.625,13.875,1.544,36300,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-14,0,0,10.26,10.26,10.26,10.26,3.9954,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-14,0,0,13.53,13.53,13.53,13.53,3.7571,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-14,0,0,5.53,5.53,5.53,5.53,5.4052,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-14,4291953408,0.1608,16,16.125,15.875,16,6.7676,53200,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-14,93135040,0,20.375,20.375,20,20.125,1.1706,136000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-14,0,0,134.49,134.49,134.49,134.49,134.49,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-14,1156712192,1.248,34.875,35.125,34.875,35,19.9838,5700,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-14,3696246784,0.9489,32.875,33,32.875,32.875,8.6395,25200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-14,188000,-19.6841,1.8125,1.8125,1.8125,1.8125,1.8125,200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-14,100903346176,0.9882,42.75,43,42.375,42.75,4.3914,217100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-14,57306660,1.8655,5,5,4.75,5,130007.9611,1.22,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-14,98435184,0.5471,23.5,24.25,23.5,23.75,15.8173,8500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-14,66222820,1.5304,6.875,6.875,6.5,6.75,22.8602,3900,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-14,40246157312,1.4233,28.5,28.625,27.5,27.75,3.7659,1432100,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-14,470021,1.059,14,14,13.875,14,7.3222,7100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-14,200990982144,0.7493,52.375,53.375,52.125,53.375,7.9594,750200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-14,0,0,12.375,12.5,12.375,12.375,10.1746,11800,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-14,0,0,10.28,10.28,10.28,10.28,3.2908,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-14,0,0,15.87,15.87,15.87,15.87,5.6684,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-14,0,0,13.84,13.84,13.84,13.84,5.2129,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,10.32,10.32,10.32,10.32,2.9397,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-14,0,0,13.35,13.35,13.35,13.35,2.9658,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-14,25221600,1.3023,9.125,9.5,9,9.5,6.0487,26500,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-14,0,0,10.27,10.27,10.27,10.27,3.3324,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-14,10830848000,1.1307,17.875,18.25,17.875,18.0625,5.4896,328600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-14,2654082560,1.049,7.875,7.875,7.5,7.5,3.75,61100,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-14,0,0,13.15,13.15,13.15,13.15,1.6559,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-14,51751668,0.7585,3.875,4,3.625,3.6875,3.2607,25350,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-14,0,0,9.83,9.83,9.83,9.83,3.073,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-14,0,0,21.89,21.89,21.89,21.89,7.1805,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-14,40117864,0.9021,4.625,5,4.5,5,5,22800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-14,214850,80.2535,8.25,8.75,8.75,8.75,8.1778,600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-14,0,0,12.77,12.77,12.77,12.77,3.6045,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-14,922380928,1.7009,30.7503,32.2502,30.7503,30.7503,2.6996,11390.62,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-14,0,0,3.48,3.48,3.48,3.48,3.2812,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-14,0,0,3.23,3.23,3.23,3.23,2.9819,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-14,5674464,1.9129,10.25,10.25,9.5,10.2344,7.2355,9300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-14,6896681472,1.7359,37.5001,37.5001,34.5001,34.5001,8.6077,2345.17,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-14,292100608,0.8128,16,16,16,16,8.2443,100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-14,2653570816,0.1003,10,10.125,10,10.125,2.7471,400900,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-14,6701552,1.9839,3.0625,3.4375,3.0625,3.4375,3.4375,42700,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-14,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-14,0,0,5.48,5.48,5.48,5.48,5.3182,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-14,0,0,10.02,10.02,10.02,10.02,4.6116,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-14,0,0,9.77,9.77,9.77,9.77,4.2038,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-14,0,0,9.78,9.78,9.78,9.78,4.6172,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-14,718000000,0,12.125,12.375,11.875,12.25,1.1129,373800,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-14,0,0,14.07,14.07,14.07,14.07,6.5411,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-14,2301784576,1.1576,41.25,41.75,40.625,41.625,13.2787,222800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-14,446782560,1.8185,28.3632,28.7284,28.3632,28.6066,605.7124,9842.65,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-09-14,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,1000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-14,5166930944,0.8787,12.625,13.125,12.375,13.125,13.125,401200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-14,18331992064,1.1291,19.875,20,19.625,19.625,4.1823,59200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-14,0,0,14.12,14.12,14.12,14.12,5.51,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-14,0,0,11.69,11.69,11.69,11.69,1.4253,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-14,28077488128,1.0685,42.25,42.375,42,42.125,0.7579,77200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-14,0,0,9.76,9.76,9.76,9.76,2.3274,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-14,0,0,13.69,13.69,13.69,13.69,4.7194,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-14,381107500,0,11.125,11.125,11,11,1.1087,85200,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-14,1284697216,2.599,1.875,1.875,1.875,1.875,15,125,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-14,0,0,9.8,9.8,9.8,9.8,1.9331,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-14,0,0,8.9,8.9,8.9,8.9,2.3225,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-14,0,0,8.03,8.03,8.03,8.03,4.4701,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-14,0,0,17.23,17.23,17.23,17.23,2.5208,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-14,1332045056,2.5836,4.873,4.898,4.8356,4.8855,17.5138,61080,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-14,34525780,2.4158,0.8438,0.9688,0.8438,0.8438,5062.5,2.87,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-14,2244144896,0.8988,46.375,46.5,45.375,45.375,9.4166,53900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-14,0,0,19.45,19.45,19.45,19.45,5.9486,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-14,19105521664,1.2835,39.5,39.5,38,38.125,17.8783,393900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-14,51063496,1.1205,24.75,24.75,24,24.75,7.0219,31100,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-14,0,1.5668,49.5,49.5,49.5,49.5,39.4672,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-14,10569250816,1.4519,37.1252,39,37,38.6876,3.545,4940800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-14,3501865984,1.6729,5.25,5.75,5.125,5.5,2.5461,133600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-14,0,0,750.4,750.4,700,750.4,750.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-14,75004092416,1.3276,26.375,27.125,26.375,27,3.4032,142300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-14,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-14,0,0,14.27,14.27,14.27,14.27,3.162,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-14,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-14,23980,254.7563,0.15,0.15,0.13,0.13,0.13,28100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-14,17706727424,1.192,40.5,40.5,39.875,40.125,13.6952,52500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-14,432383968,0.9032,30.75,30.875,30.625,30.625,3.2729,5600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-14,118969040,2.9844,5.625,6,5.375,5.625,4.4323,178400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-14,487483840,2.3418,8.625,8.625,8.25,8.625,8.625,16200,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-14,2199327,1.4797,7.125,7.125,7.125,7.125,67.8571,10.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-14,21259770,-1.5594,300,325,287.5,300,120000,151,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-14,2491200,3.419,0.8175,0.825,0.8025,0.8175,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-14,0,0,10.13,10.13,10.13,10.13,3.3385,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-14,3842457088,1.3228,54.25,54.625,54,54.25,7.8492,1239000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-14,0,0,19.36,19.36,19.36,19.36,16.8304,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-14,697055808,1.2423,10.5,10.625,10.5,10.5,2.9782,59800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-14,0,0,13.42,13.42,13.42,13.42,7.3683,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-14,130186616832,0.9946,78.75,79.875,78.625,79.625,4.2331,295300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-14,7530178048,2.582,16.75,16.75,16.5,16.625,44.3117,578400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-09-14,526625344,0.8354,30.5,30.5,30.5,30.5,6.7116,3600,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-14,0,0,12.07,12.07,12.07,12.07,4.4464,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-14,0,0,13.24,13.24,13.24,13.24,5.5674,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-14,25491254,3.2491,1.125,1.1875,1,1.125,1800,11.88,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-14,0,0,13.19,13.19,13.19,13.19,5.626,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-14,6416389120,2.3599,18.25,18.625,18.25,18.5,2.0099,11600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-14,2838696960,1.4922,10.5,10.5,10,10.5,52.5,900,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-14,0,0,10.58,10.58,10.58,10.58,4.0702,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-14,16044431360,0.7458,45.375,45.375,44.375,44.5,3.9455,125200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-14,0,0,9.11,9.11,9.11,9.11,2.5037,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-14,3829896704,0.8644,29.75,30.375,29.75,30.375,11.8457,373100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-14,0,0,8.17,8.17,8.17,8.17,2.3371,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-14,785430208,2.0597,15.125,15.5,15.125,15.5,5.9833,4200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-14,0,0,15.45,15.45,15.45,15.45,6.5709,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-14,84876566528,0.9736,12.6256,12.6256,12.1248,12.2496,0.2891,6704000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-14,280542816,1.3475,24.625,24.75,24.625,24.75,5.3658,19600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-14,34134603776,0.5673,55.5,55.5,55.5,55.5,12.9353,2100,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-14,5866574336,1.7327,45.8786,46.0036,45.2536,45.7536,8.48,105400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-14,39529136,0.9516,2.875,3.125,2.875,2.875,2.875,13800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-14,35428444,1.7111,8.2653,8.648,8.1122,8.2653,82.6531,10240,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-14,0,0,12.66,12.66,12.66,12.66,3.022,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-14,241436,-0.562,3.75,3.75,3.5,3.5,5.25,1600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-14,14821559,1.749,32.125,32.25,31.5,31.5,6.3799,48000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-14,2024220160,0,4,4.75,4,4.75,4.75,415700,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-14,248237129728,0.638,37.25,37.375,37,37.375,23.3606,23000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-14,0,0,87.5,88,86.5,87,6.6678,565800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-14,0,0,12.38,12.38,12.38,12.38,2.7285,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-14,978855,0,3.25,3.5,3.125,3.25,487.5,14500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-14,218862927872,0.7509,46.375,46.75,46.25,46.5,25.5568,511900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-14,1176004608,0.6805,26.4464,28.9257,26.4464,28.0991,3.6966,3623.65,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-14,0,0,8.39,8.39,8.39,8.39,3.2321,0,0,0,0,0,0,0,0
