code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USAU,U.S. Gold Corp,Common Stock,US,1995-08-15,70458280,1.8936,7.8125,8,7.3125,7.5,1278.9924,103200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-15,0,0,24.79,24.79,24.79,24.79,12.6537,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-15,0,0,13.56,13.56,13.56,13.56,8.0489,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-15,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-15,84153507840,1.1625,49.9182,50.1648,49.7952,50.0415,2.1509,266399.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-15,0,0,12.82,12.82,12.82,12.82,4.7168,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-15,0,0,18.99,18.99,18.99,18.99,5.8078,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-15,0,0,15.18,15.18,15.18,15.18,2.9695,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-15,0,0,10.06,10.06,10.06,10.06,3.2862,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-15,0,0,6.92,6.92,6.92,6.92,4.4813,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-15,0,0,22.77,22.77,22.77,22.77,9.5797,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-08-15,16507339,1.2335,4.5,4.5,4.5,4.5,265.2297,14500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-15,0,0,10.26,10.26,10.26,10.26,8.4423,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-15,0,0,2.39,2.39,2.39,2.39,4.4515,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-15,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-15,0,0,8.9,8.9,8.9,8.9,3.5976,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-15,0,0,9.95,9.95,9.95,9.95,3.3114,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-15,0,0,12.05,12.05,12.05,12.05,3.1087,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-15,0,0,16.2,16.2,16.2,16.2,10.9495,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-15,0,0,14.96,14.96,14.96,14.96,2.7656,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-08-15,832022848,0.6154,7.25,7.25,7.25,7.25,5.776,400,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-15,0,0,11.34,11.34,11.34,11.34,1.1809,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-15,2707938304,0.6541,35.5,35.5,34.875,35.25,30.2342,59900,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-15,1897566336,0.8569,7.5,7.75,7,7.25,0.9063,224000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-15,0,0,10.7,10.7,10.7,10.7,3.7094,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-15,0,0,8.83,8.83,8.83,8.83,3.7992,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-08-15,1453187840,1.4782,10.7501,10.7501,10.5,10.5,3.0463,13800,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-08-15,0,0,9.83,9.83,9.83,9.83,3.7173,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-08-15,0,0,10.52,10.52,10.52,10.52,4.8573,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-08-15,0,0,12.87,12.87,12.87,12.87,3.8863,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-08-15,0,0,10.72,10.72,10.72,10.72,3.5791,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-08-15,0,0,9.53,9.53,9.53,9.53,3.5372,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-08-15,0,0,5.48,5.48,5.48,5.48,5.354,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-08-15,794118208,0.56,17.5,17.5,17.5,17.5,4.9472,2900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-08-15,317255072,0.2469,14.625,15,14.375,15,9.8765,87400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-15,130414379008,1.4257,83.375,83.625,83,83.5,3.5792,228600,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-08-15,13057421,1.9161,1.0937,1.25,1.0937,1.25,2.8125,9066.67,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-08-15,199,29.4995,5.25,5.25,4.875,5.25,5.25,10700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-08-15,1235285248,0.7009,22.25,22.375,22.125,22.25,7.4498,90100,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-08-15,0,0,23.69,23.69,23.69,23.69,9.6906,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-08-15,0,0,2.3733,2.3733,2.3733,2.3733,4.5623,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-08-15,0,0,7.09,7.09,7.09,7.09,1.0558,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-08-15,0,0,30.41,30.41,30.41,30.41,3.3949,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-08-15,13577153,1.6707,14.75,14.875,14.25,14.375,20.4595,448700,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-08-15,0,0,20.4,20.4,20.4,20.4,2.2991,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-08-15,297248832,-0.0533,30,31.75,30,31.75,7.7326,600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-08-15,16261897216,1.0695,52.5,52.75,52,52.5,5.6142,84700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,11.63,11.63,11.63,11.63,5.5978,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,11,11,11,11,3.9089,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-08-15,9106656,3.2846,1.25,1.5,1.1875,1.25,1.25,435500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-08-15,0,0,10.59,10.59,10.59,10.59,3.7679,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-08-15,242009700,0,18.75,19,18.75,18.875,3.6668,5100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,9.85,9.85,9.85,9.85,3.0504,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,12.05,12.05,12.05,12.05,5.7369,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,9.87,9.87,9.87,9.87,4.2369,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,9.71,9.71,9.71,9.71,3.3506,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,14.18,14.18,14.18,14.18,5.7297,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.16,10.16,10.16,10.16,3.8979,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-08-15,0,0,3.22,3.22,3.22,3.22,3.006,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-08-15,72173400,0.348,12,12.125,12,12.125,3.145,3100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.69,10.69,10.69,10.69,3.5113,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-08-15,1507858304,0,15.75,15.75,15.75,15.75,3.0534,12500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-08-15,570440,1.3432,1.8521,1.8521,1.6669,1.6669,2896.0466,1.37,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-08-15,0,0,10.3,10.3,10.3,10.3,3.6211,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-08-15,0,0,3.5,3.5,3.5,3.5,3.4147,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-08-15,674900736,0.3082,11.875,12,11.875,11.875,2.43,800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,11.89,11.89,11.89,11.89,2.1935,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,11.19,11.19,11.19,11.19,3.7585,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-08-15,1052793408,1.4379,22,22.375,22,22,22,91700,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-08-15,846667072,0,134,134,134,134,134,56820,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.98,10.98,10.98,10.98,5.2211,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,14.85,14.85,14.85,14.85,3.6805,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,13.51,13.51,13.51,13.51,6.0653,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,23.06,23.06,23.06,23.06,9.8131,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,51.12,51.12,51.12,51.12,9.7749,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-08-15,30109405184,1.4739,55.5,55.75,55.125,55.75,3.4469,99300,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,9.62,9.62,9.62,9.62,2.6045,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.09,10.09,10.09,10.09,3.198,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,52.6,52.6,52.6,52.6,32.4221,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.14,10.14,10.14,10.14,4.5633,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.31,10.31,10.31,10.31,3.33,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-08-15,0,0,5.48,5.48,5.48,5.48,5.3161,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-08-15,65526528,0.1587,11.625,11.75,11.625,11.75,2.8543,3300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-08-15,0,0,5.3,5.3,5.3,5.3,5.1292,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.69,10.69,10.69,10.69,3.8845,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,16.22,16.22,16.22,16.22,5.2358,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,43.46,43.46,43.46,43.46,7.44,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-08-15,762949952,0.2141,15.5,15.5,15.25,15.375,2.7963,27400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,12.81,12.81,12.81,12.81,4.1371,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-08-15,2200074240,1.163,4.9015,4.9015,4.7782,4.7782,0.2081,27859.62,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,34.9,34.9,34.9,34.9,14.3983,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-08-15,0,0,14.59,14.59,14.59,14.59,3.4474,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-08-15,93570624,1.5094,1.875,1.9375,1.875,1.9375,38.75,29900,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-08-15,619834048,2.0742,7.75,7.75,7.625,7.75,7.2424,4600,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-08-15,25417662464,1.6805,17.6594,18.0744,17.6133,17.9822,12.47,2240000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-08-15,25143902208,1.6805,18.696,19.1342,18.696,19.0855,13.365,108000,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-08-15,3733675008,0.7332,25.4868,26.4864,25.4868,25.7368,3.66,445600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-08-15,15440719,0,12.125,12.125,11.625,11.875,118.75,196200,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-08-15,5140616704,0.6832,47,47.75,46.75,47,20.8693,55600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-08-15,6642467,0.6772,4.75,4.75,4.75,4.75,1.9648,10000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-08-15,19472650,0.4599,19.4825,19.4825,19.4825,19.4825,38.965,50.05,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,12.69,12.69,12.69,12.69,9.3576,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-08-15,3615835,0,1.88,1.88,1.69,1.69,1.69,2700,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-15,0,0,52.94,52.94,52.94,52.94,30.2078,0,0,0,0,0,0,0,0
VINS,Vindicator Silver Lead Mining Co,Common Stock,US,1995-08-15,0,0,0.125,0.125,0.125,0.125,0.125,300,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-08-15,53964056,1.3593,8.875,8.875,8.875,8.875,2.2912,900,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-08-15,59393040,0,31.25,33.25,33.25,33.25,7.3889,3100,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,13.48,13.48,13.48,13.48,5.4435,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-08-15,24678660,0.6186,14.25,15,13.75,14.25,999999.9999,1.02,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-08-15,867507520,0.4836,10.2501,10.3751,9.9999,10.3751,1.4448,82687.53,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-08-15,552231488,0.2969,11.375,11.375,11.25,11.25,2.133,9400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,9.9,9.9,9.9,9.9,4.6592,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,9.91,9.91,9.91,9.91,3.8865,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,14.53,14.53,14.53,14.53,4.0603,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,14.82,14.82,14.82,14.82,4.5055,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,16.8,16.8,16.8,16.8,5.7169,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,16.8,16.8,16.8,16.8,7.0875,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-08-15,768397568,0.2297,14.25,14.375,14.25,14.25,2.7052,27900,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-08-15,0,0,13.3,13.3,13.3,13.3,4.7304,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-08-15,0,0,10.45,10.45,10.45,10.45,4.1427,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-08-15,0,0,17.6,17.6,17.6,17.6,4.2399,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-08-15,96446888,0.6767,8.5,8.625,8.5,8.625,57.1874,7000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-08-15,5357073408,1.3109,23.3751,23.3751,23.2503,23.2503,2.354,39304.73,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-08-15,0,0,23.375,23.375,23.25,23.25,23.25,38200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-08-15,24571965440,0.5718,52,52.375,51.875,52.125,11.2335,132600,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-08-15,5160120320,1.2039,22,22,21.5,22,8.2185,3900,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,14.82,14.82,14.82,14.82,6.0946,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-08-15,0,0,5.58,5.58,5.58,5.58,5.4476,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.66,10.66,10.66,10.66,5.094,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-08-15,163255952,0.1947,11.75,11.75,11.625,11.625,3.0902,5200,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-08-15,0,0,5.6,5.6,5.6,5.6,5.4182,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-08-15,933690816,0.263,14,14,13.625,13.75,2.514,49200,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,9.16,9.16,9.16,9.16,3.9111,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-15,0,0,9.14,9.14,9.14,9.14,5.5878,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,14.53,14.53,14.53,14.53,3.1369,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-08-15,0,0,3.61,3.61,3.61,3.61,3.5251,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,11.29,11.29,11.29,11.29,3.7346,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,9.81,9.81,9.81,9.81,3.427,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-08-15,8737562624,1.3749,35.8102,36.0605,35.685,36.0605,3.9389,12000,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-08-15,0,0,9.77,9.77,9.77,9.77,4.3068,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.54,10.54,10.54,10.54,3.5943,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-08-15,0,0,2.92,2.92,2.92,2.92,2.7912,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-08-15,46423932928,0.8967,41.75,41.75,41.5,41.5,3.4036,166400,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,11.15,11.15,11.15,11.15,3.7219,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-08-15,0,0,15.96,15.96,15.96,15.96,4.8536,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-08-15,97379968,2.5056,31.2501,33.2501,31.2501,33.2501,7.3889,13950,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-08-15,251880304,1.4045,7.0625,7.125,6.625,7.0625,7.0625,52300,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-08-15,76884,87.078,1,1,1,1,1,100,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.88,10.88,10.88,10.88,6.3292,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,10.82,10.82,10.82,10.82,3.5269,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,26.25,26.25,26.25,26.25,7.9816,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-08-15,0,0,5.4,5.4,5.4,5.4,5.2422,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-08-15,325987552,0.185,12.625,12.625,12.625,12.625,2.7,7000,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,19.11,19.11,19.11,19.11,5.687,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-08-15,0,0,0.45,0.51,0.45,0.51,0.51,222500,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-08-15,0,0,0.45,0.51,0.45,0.51,0.51,222500,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-08-15,0,0,0.45,0.51,0.45,0.51,0.51,222500,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-08-15,0,0,0.45,0.51,0.45,0.51,0.51,222500,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-08-15,0,0,5.9,5.9,5.9,5.9,3.3686,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-08-15,51480891392,0.6337,19,19.75,19,19.75,9.875,193200,0,0,0,0,0,0,0
