code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-13,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-13,10981168128,1.4519,41.25,41.25,40.25,40.75,3.7297,2610400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-13,3605868032,1.6729,4.75,4.875,4.625,4.75,2.1989,40600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-13,0,0,850.4,900,800,850.4,850.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-13,76031909888,1.3276,24.375,24.375,24.125,24.25,3.0566,79300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-13,0,0,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-13,0,0,14.42,14.42,14.42,14.42,3.1952,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-13,0,0,5.69,5.69,5.69,5.69,5.6788,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-13,11990,254.7563,0.14,0.16,0.14,0.15,0.15,69000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-13,17426388992,1.192,45,45.625,45,45.625,15.5111,3000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-13,432383968,0.9032,29,29.125,28.875,28.875,3.0818,8200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-13,120391088,2.9844,3.25,3.25,3,3.25,2.5608,74300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-13,505571584,2.3418,8.375,8.625,8.25,8.375,8.375,33600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-13,22677088,-1.5594,300,325,212.5,300,120000,165.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-13,2473900,3.419,0.885,0.9,0.8775,0.885,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-13,0,0,10.11,10.11,10.11,10.11,3.2926,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-13,3860143872,1.3228,55.25,55.25,54.375,54.75,7.8742,390000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-13,0,0,20.1,20.1,20.1,20.1,17.4737,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-13,698561280,1.2423,11.125,11.125,11.125,11.125,3.0156,18100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-13,0,0,12.5,12.5,12.5,12.5,6.8631,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-13,130186616832,0.9946,75,75.25,74.375,75.25,3.9763,216600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-13,7610468352,2.582,14.375,14.5,14.25,14.5,38.6481,1101400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-07-13,534193280,0.8354,30,30.5,30,30.5,6.7116,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-13,0,0,12.09,12.09,12.09,12.09,4.4057,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-13,0,0,13.18,13.18,13.18,13.18,5.4949,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-13,24300072,3.2491,1.75,1.75,1.5625,1.75,2800,20.94,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-13,0,0,13.16,13.16,13.16,13.16,5.5696,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-13,6674949120,2.3599,19.875,19.875,19.625,19.875,2.1593,4500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-13,2838696960,1.4922,12,12.25,12,12,60,8060,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-13,0,0,10.5,10.5,10.5,10.5,4.0391,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-13,16044431360,0.7458,36.25,36.625,35.5,35.625,3.1591,38800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-13,0,0,9.29,9.29,9.29,9.29,2.5313,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-13,3901967360,0.8644,29.5,30.375,29.5,30.125,11.7483,83700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-13,0,0,8.18,8.18,8.18,8.18,2.3169,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-13,801374976,2.0597,13.25,13.75,13.25,13.5,5.1897,11000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-13,0,0,14.31,14.31,14.31,14.31,6.0862,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-13,84876566528,0.9736,14.6256,14.6256,14.5008,14.6256,0.3416,11932800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-13,34134603776,0.5673,59.875,60.25,59.875,60.25,14.0424,18900,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-13,5988587520,1.7327,47.5037,47.8787,47.0037,47.1286,8.6817,422000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-13,39767396,0.9516,4.375,4.5,4.25,4.25,4.25,7400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-13,36560816,1.7111,9.1071,9.1071,8.7245,9.1071,91.0714,4550,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-13,0,0,12.17,12.17,12.17,12.17,2.9051,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-13,241436,-0.562,3.75,3.75,3.75,3.75,5.625,6100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-13,14821559,1.749,30.25,32,30.25,31.5,6.3799,120100,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-07-13,2024220160,0,1.9375,1.9375,1.9375,1.9375,1.9375,4000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-13,251622768640,0.638,42.625,42.75,42.5,42.625,26.642,54100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-13,0,0,99,99.5,96.5,97,7.4342,1100100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-13,0,0,12.06,12.06,12.06,12.06,2.6581,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-13,978855,0,2.375,2.5625,2.375,2.375,356.25,16300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-13,217568591872,0.7509,44,44.25,43.75,43.875,24.1141,369200,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-07-13,1188530944,0.6805,28.5124,28.5124,28.5124,28.5124,3.714,966.31,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-13,0,0,8.35,8.35,8.35,8.35,3.1911,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-13,1380034560,1.1135,25,25,25,25,7.7818,2100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-13,5311288,-1.2609,8,8,8,8,160.7981,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-13,0,0,14.07,14.07,14.07,14.07,4.4632,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-07-13,15976501,1.4099,0.75,0.75,0.625,0.625,0.625,4800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-13,0,0,12.19,12.19,12.19,12.19,4.3506,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-13,0,0,5.74,5.74,5.74,5.74,5.6159,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-13,7574052352,1.5481,16.25,16.75,16,16.75,3.9814,686000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-13,216702,0.7364,7.1875,7.1875,6.875,7.1875,7.1875,660,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-13,0,0,12.23,12.23,12.23,12.23,2.39,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-13,8145910,0.8682,4,4,4,4,20,400,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-13,0,0,17.03,17.03,17.03,17.03,7.004,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-13,0,0,5.49,5.49,5.49,5.49,5.3582,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-13,726246720,1.3846,11.75,11.75,11.5,11.75,10.8578,17100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-07-13,69482376,0.4583,6.875,6.875,6.875,6.875,6.875,2000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-13,0,0,9.45,9.45,9.45,9.45,2.3007,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-13,11234554880,2.2571,25.375,25.875,25.375,25.875,3.9636,3400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-13,0,0,3.58,3.58,3.58,3.58,0.7518,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-13,0,0,3.59,3.59,3.59,3.59,0.9779,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-07-13,2224506112,-0.0861,34.875,34.875,34.5,34.625,7.3736,7400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-07-13,6633613,0.2652,5,5.375,5,5.375,662.9708,42800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-07-13,0,0,13.68,13.68,13.68,13.68,10.3338,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-07-13,510705600,0.553,13.6547,13.7836,13.6547,13.7836,12.8364,1339.59,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-07-13,0,0,13.21,13.21,13.21,13.21,6.0212,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-07-13,43684552,1.6304,2.3125,2.375,2.1875,2.25,8.501,336100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-13,0,0,10.45,10.45,10.45,10.45,3.2563,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-07-13,22663413760,1.5229,28.1252,28.75,27.3752,28.6252,4.7708,2092799.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-07-13,1924238464,1.0312,17.75,18,17.5,17.625,3.916,17200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-13,0,0,12.33,12.33,12.33,12.33,3.2596,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-07-13,2898727680,1.3507,35.8684,35.8684,35.4937,35.6187,4.3207,249599.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-07-13,48979812352,1.1818,37.5,37.75,37,37.375,2.6582,274400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-07-13,46952837120,0.7588,13.125,13.25,13.125,13.25,2.0964,69200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-07-13,0,0,11.49,11.49,11.49,11.49,3.3823,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-07-13,0,0,12,12,12,12,4.5752,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-07-13,653272768,1.2146,21.75,22.75,21.5,22.25,7.1839,52300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-07-13,39215304704,0.7639,48,49.375,48,49,12.2746,308800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-07-13,0,0,12.89,12.89,12.89,12.89,4.0112,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-07-13,916882048,1.9772,28.75,29.5,28.75,28.75,9343.75,58.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-07-13,0,0,10.29,10.29,10.29,10.29,4.0436,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-07-13,538837,-5.5611,13.75,13.75,13.125,13.125,116.666,88500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-07-13,0,0,14.87,14.87,14.87,14.87,1.9928,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-07-13,22498289664,1.0221,19.2504,19.5,19.2504,19.5,1.0753,68800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-07-13,0,0,5.62,5.62,5.62,5.62,5.4907,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-07-13,3085858304,1.3776,32.5872,34.5622,32.5872,32.5872,458.3883,14744.42,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-07-13,0,0,9.36,9.36,9.36,9.36,4.0546,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-07-13,0,0,16.65,16.65,16.65,16.65,3.1361,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-07-13,0,0,13.17,13.17,13.17,13.17,5.1531,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-13,0,0,9.48,9.48,9.48,9.48,3.0802,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-07-13,0,0,7.23,7.23,7.23,7.23,0.9153,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-07-13,281715800,0,8.375,8.5,8.375,8.375,0.7793,42100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-07-13,0,0,10.27,10.27,10.27,10.27,3.9599,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-07-13,29640288256,0.8193,23.125,23.25,22.75,22.75,11.1505,185700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-13,17147816,1.057,4.875,5,4.875,5,1.0412,400,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-13,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-13,0,0,9.91,9.91,9.91,9.91,3.7344,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-13,0,0,9.67,9.67,9.67,9.67,9.67,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-13,0,0,12.48,12.48,12.48,12.48,4.1141,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-13,0,0,13.95,13.95,13.95,13.95,5.6365,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-13,46269599744,1.2275,41.5,42.125,41.5,42,5.6521,408200,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-13,12236230656,0.787,29.5,29.625,29.375,29.375,1.3352,28800,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-13,13602460672,1.313,48.25,48.25,48.25,48.25,32.9067,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-13,117148336128,1.1521,31.25,31.375,31.125,31.375,6.2751,151900,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-13,131059859456,1.1144,31.25,31.375,31.125,31.375,5.5579,151900,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-13,7543472640,0.8144,23.125,23.75,23.125,23.5938,5.7932,11901.85,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-13,386145248,3.2152,11.875,12.125,11.875,12.125,2.3697,25900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-13,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-07-13,79048352,1.0909,5.125,5.875,5.125,5.625,10.6928,32700,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-13,7124730368,0.7953,25.125,26.25,25.125,25.875,5.006,5023200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-13,1129362304,2.4766,3.0052,3.133,3.0052,3.0052,1.0017,14400,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,17.49,17.49,17.49,17.49,3.8397,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,23.31,23.31,23.31,23.31,5.1672,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,39.96,39.96,39.96,39.96,10.8203,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,26.08,26.08,26.08,26.08,6.4634,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-13,0,0,12.14,12.14,12.14,12.14,3.1347,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,5.67,5.67,5.67,5.67,1.5668,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,5.86,5.86,5.86,5.86,0.9068,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,26.2,26.2,26.2,26.2,8.023,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,11.5,11.5,11.5,11.5,1.725,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-13,545534528,2.5627,27.625,29,27.5,29,14.0551,918749.96,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,7.44,7.44,7.44,7.44,2.8508,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-13,184645264,1.6606,24.25,24.25,24,24.125,3.4269,2500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-13,121077664,0,24.25,24.625,24.25,24.625,8.247,93300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,10.8,10.8,10.8,10.8,4.4071,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,9.5,9.5,9.5,9.5,4.7466,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,5.91,5.91,5.91,5.91,1.0015,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,11.44,11.44,11.44,11.44,3.6453,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-13,2502982,0,8.25,8.625,8.375,8.375,125624.8712,17200,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-07-13,1563449,-126.3244,0.5,0.5,0.375,0.375,0.375,70000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-13,175271428096,1.0097,153.25,155.875,152,153.625,6.4572,1236700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-13,16485350400,1.7951,61.75,62.625,61.375,62.5,11.0452,305400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-13,1794367616,1.057,23.25,23.375,23.125,23.25,4.5934,26200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-13,3190110208,0,33.75,33.75,33.75,33.75,9.6452,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-13,19460655104,0.5982,3,3,3,3,2.9947,1100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-13,621315,0.8467,18750,21875,15625,18750,468750,3.31,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-13,0,0,5.53,5.53,5.53,5.53,5.3754,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-13,747677312,1.0839,14.375,14.375,13.75,14,1.4236,5500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-13,717721088,0.6139,44,44,43,44,41.0919,170300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-13,4633255424,1.3722,26.75,27,26.75,27,4.8248,13400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-13,15881315328,0.7413,14.75,14.875,14.625,14.875,3.3371,514300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-13,663932480,1.227,7.375,7.625,7.375,7.375,3.6875,63900,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-07-13,9983642624,0,54,54,54,54,12.8783,60,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-13,679674112,0.1194,29.25,29.25,29.25,29.25,4.9614,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-13,426016544,0.8257,24.75,24.875,24.5,24.625,70.2212,54000,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-07-13,4487817,-2.185,8.5,8.5,8.5,8.5,5.2647,700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-13,4625814016,1.5126,8,8.25,8,8.25,2.2777,30100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-13,470486560,0.9441,3.75,3.75,3.25,3.25,3.25,1500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-13,2753624576,1.8591,10.5,10.5,10.25,10.375,38.966,27000,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-07-13,70913328,0.1243,2.25,2.25,2.25,2.25,0.7783,200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-13,9967652864,0.9978,21.2499,21.5001,21.1251,21.1251,1.7175,225449.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-13,12901932032,0.8478,18.75,19.25,18.75,19.25,17.1647,3300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-13,12590189568,1.2119,28.875,29.25,28.875,29.125,3.3277,57800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-13,791099840,0.7827,16.125,16.25,16,16.125,2.8954,21900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-13,1596684928,0.4685,10.625,10.625,10.375,10.625,106.25,94440,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-13,148691976192,0.1981,82.5,82.5,82.5,82.5,4.8671,18800,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-13,133081024,1.6229,17.25,17.25,16.5,16.5,16.5,6000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-13,4510338560,1.0941,37.5,37.5,36.75,36.75,8.9809,1800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-13,0,0,10.19,10.19,10.19,10.19,2.9137,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-13,0,0,12.01,12.01,12.01,12.01,2.889,0,0,0,0,0,0,0,0
