code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-02,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-02,0,0,12.39,12.39,12.39,12.39,4.0844,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-02,0,0,13.8,13.8,13.8,13.8,5.5756,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-02,46008229888,1.2275,41.875,42.125,41.875,41.875,5.6353,251900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-02,11979279360,0.787,28.5,29,28.375,29,1.3181,95400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-02,13381395456,1.313,51.25,51.25,50.25,51,34.7828,3300,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-02,116805435392,1.1521,31.875,32,31.75,31.75,6.3501,92200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-02,131059859456,1.1144,31.875,32,31.75,31.75,5.6243,92200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-02,7406132224,0.8144,25.625,26.0938,25.4688,25.625,6.292,147705.07,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-02,372851712,3.2152,12.75,13.25,12.75,12.875,2.5163,382100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-02,0,0,5.51,5.51,5.51,5.51,5.51,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-02,79048352,1.0909,5.25,5.25,5.25,5.25,9.9799,3000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-02,7063214080,0.7953,23.875,24.25,23.5,24.125,4.7256,4496800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-02,1129362304,2.4766,3.261,3.3888,3.261,3.261,1.087,39600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,17.34,17.34,17.34,17.34,3.8068,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,22.97,22.97,22.97,22.97,5.0917,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,39.47,39.47,39.47,39.47,10.6874,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,25.52,25.52,25.52,25.52,6.3245,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-02,0,0,12.17,12.17,12.17,12.17,3.1425,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,5.77,5.77,5.77,5.77,1.5946,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,5.86,5.86,5.86,5.86,0.9068,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,25.22,25.22,25.22,25.22,7.7228,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,11.62,11.62,11.62,11.62,1.7431,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-02,518725344,2.5627,31,31.25,31,31,15.0356,38250,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,7.46,7.46,7.46,7.46,2.8583,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-08-02,184645264,1.6606,24.25,24.25,24,24,3.4092,600,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-02,121077664,0,21,21,20.75,20.75,6.9493,241100,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,10.73,10.73,10.73,10.73,4.3936,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,9.45,9.45,9.45,9.45,4.7417,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,5.9,5.9,5.9,5.9,0.9998,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-02,0,0,11.5,11.5,11.5,11.5,3.6645,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-02,2502982,0,9,9.25,9.25,9.25,138749.8577,23800,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-08-02,1563449,-126.3244,0.1875,0.2188,0.1875,0.1875,0.1875,32400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-02,175271428096,1.0097,152.25,153.375,143.75,143.75,6.0421,1112000,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-02,16171556864,1.7951,66.5,67.5,66.25,66.875,11.8184,159400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-02,1786029056,1.057,23,23.25,23,23,4.544,58200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-02,3190110208,0,34.125,34.125,34.125,34.125,9.7523,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-02,19287885824,0.5982,2.875,2.875,2.75,2.75,2.7451,1200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-08-02,592035,0.8467,18750,21875,15625,18750,468750,2.96,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-02,0,0,5.47,5.47,5.47,5.47,5.3171,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-08-02,83758280,0.4099,13.6364,13.6364,13.6364,13.6364,2.2885,2261.01,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-02,752281856,1.0839,13.75,13.75,13.5,13.5,1.3728,12600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-02,717721088,0.6139,35.5,35.5,35.5,35.5,33.1535,263900,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-02,4576405504,1.3722,29.25,30.25,29.25,30.125,5.3832,43000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-02,15562204160,0.7413,14.375,14.5,14.375,14.375,3.2249,41700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-02,653819776,1.227,8.125,8.125,7.9375,8.125,4.0625,46800,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-02,422133536,0.8257,25.375,25.875,25.375,25.75,73.8039,151100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-02,4579425792,1.5126,8.125,8.375,8.125,8.125,2.2432,23600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-02,466193664,0.9441,3.125,3.375,3.125,3.375,3.375,1300,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-02,2745063680,1.8591,10.25,10.5,10.25,10.375,38.966,26900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-08-02,70913328,0.1243,2,2,2,2,0.6918,500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-02,9861014528,0.9978,20.25,20.25,20.0001,20.1249,1.6362,218699.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-02,0,0,9.4,9.4,9.4,9.4,1.8179,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-02,12789970944,0.8478,17.5,17.5,17.5,17.5,15.6043,600,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-02,12503317504,1.2119,32.5,33,32.5,32.875,3.7561,52200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-02,788002688,0.7827,16.125,16.25,16.125,16.125,2.8954,18100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-02,1530240128,0.4685,8.625,8.875,8.625,8.625,86.25,87940,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-02,148413759488,0.1981,81.25,81.75,81.25,81.5,4.8081,1000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-02,131074376,1.6229,16.5,17,16.5,16.5,16.5,31200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-02,0,0,10.22,10.22,10.22,10.22,2.9222,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-02,0,0,12.1,12.1,12.1,12.1,2.9105,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-08-02,1087695488,1.1216,8.625,8.75,8.625,8.625,1.4828,800,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-02,0,0,8.625,8.75,8.625,8.625,7.9603,738,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-02,0,0,8.84,8.84,8.84,8.84,12.8968,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,5.22,5.22,5.22,5.22,1.5859,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-02,158839717888,0.2551,131,131.875,130.125,130.5,5.0827,98000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-02,0,0,7.97,7.97,7.97,7.97,1.7365,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-08-02,21909156,-0.156,5.625,5.625,5.625,5.625,4.3369,4500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-02,0,0,5.29,5.29,5.29,5.29,1.3541,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-02,0,0,6.04,6.04,6.04,6.04,2.2366,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-02,0,0,9.35,9.35,9.35,9.35,2.9454,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,7.56,7.56,7.56,7.56,2.5653,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-02,0,0,5.79,5.79,5.79,5.79,1.2978,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-02,0,0,7.02,7.02,7.02,7.02,1.5251,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-08-02,4118637056,1.0468,13.5,13.75,13.5,13.75,12.1728,4400,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-02,0,0,5.31,5.31,5.31,5.31,2.8548,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-02,397703512064,0.7735,45.5,46,44.5,45,4.6921,5758400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-02,0,0,4.04,4.04,4.04,4.04,1.3268,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-02,0,0,9,9,9,9,1.5476,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-02,0,0,5.79,5.79,5.79,5.79,1.2422,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-02,19100,60.8032,281.25,281.25,275,281.25,14062.5,112,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-02,5387826176,1.7138,48.875,48.875,48.5,48.625,13.7152,170600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-02,0,0,7.16,7.16,7.16,7.16,2.6335,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-02,146221694976,1.1313,64.875,65.375,64.375,64.375,6.5263,664900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-02,0,0,6.94,6.94,6.94,6.94,1.3969,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-02,13068885,2.303,3.5,3.625,3.5,3.625,3.625,16600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-02,2212215,1.791,3.5,3.625,3.5,3.625,3.625,16600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-02,0,0,8.58,8.58,8.58,8.58,2.08,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-02,0,0,16.61,16.61,16.61,16.61,2.7144,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-02,3522596096,1.5917,21.2504,22,21.2504,22,1.375,94400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-02,1878270000,0,10.125,10.125,10,10.125,0.8419,86500,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-02,0,0,18.91,18.91,18.91,18.91,8.6721,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-02,0,0,9.27,9.27,9.27,9.27,4.4302,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-02,0,0,12.12,12.12,12.12,12.12,3.2884,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-08-02,120897896,2.135,14.75,15.375,14.75,15.375,15.375,7700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-02,97873520,1.5487,12.875,13.25,12.75,13.25,13.25,14900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-02,0,0,12.71,12.71,12.71,12.71,4.3598,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-08-02,70458280,1.8936,7.625,7.625,7.375,7.5625,1289.6849,10000,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-02,0,0,24.02,24.02,24.02,24.02,12.2606,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-02,0,0,13.78,13.78,13.78,13.78,8.1796,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-02,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-02,84153507840,1.1625,49.4253,50.2881,49.4253,50.2881,2.1615,324899.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-02,0,0,12.88,12.88,12.88,12.88,4.7388,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-02,0,0,18.58,18.58,18.58,18.58,5.6824,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-02,0,0,15.22,15.22,15.22,15.22,2.9772,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-02,0,0,10.2,10.2,10.2,10.2,3.3319,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-02,0,0,6.98,6.98,6.98,6.98,4.5202,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-02,0,0,23,23,23,23,9.6764,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-08-02,16507339,1.2335,5.25,5.25,4.75,4.75,279.9647,4100,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-02,0,0,10.36,10.36,10.36,10.36,8.5248,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-02,0,0,2.35,2.35,2.35,2.35,4.3768,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-02,0,0,3.61,3.61,3.61,3.61,3.1999,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-02,0,0,8.96,8.96,8.96,8.96,3.621,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-02,0,0,10.02,10.02,10.02,10.02,3.3346,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-02,0,0,12.06,12.06,12.06,12.06,3.1113,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-02,0,0,16.65,16.65,16.65,16.65,11.2536,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-02,0,0,14.99,14.99,14.99,14.99,2.7712,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-08-02,832022848,0.6154,7,7,7,7,5.5769,400,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-02,0,0,11.27,11.27,11.27,11.27,1.1734,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-02,2707938304,0.6541,34.25,34.75,34.25,34.75,29.8054,207100,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-02,1897566336,0.8569,5.1252,5.1252,4.8752,4.8752,0.6094,39200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-02,0,0,10.86,10.86,10.86,10.86,3.7648,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-02,0,0,9.09,9.09,9.09,9.09,3.9107,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-08-02,0,0,9.87,9.87,9.87,9.87,3.7324,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-08-02,0,0,10.55,10.55,10.55,10.55,4.8711,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-08-02,0,0,13.04,13.04,13.04,13.04,3.9376,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-08-02,0,0,10.84,10.84,10.84,10.84,3.6192,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-08-02,0,0,9.65,9.65,9.65,9.65,3.5817,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-08-02,0,0,5.53,5.53,5.53,5.53,5.4028,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-08-02,794118208,0.56,17,17,16.875,16.875,4.7705,500,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-08-02,317255072,0.2469,15,15.625,14.75,15.5,10.2057,193000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-02,130414379008,1.4257,84.25,84.875,83.75,83.875,3.5958,805500,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-08-02,445271968,1.0484,2.75,2.75,2.625,2.625,1.0584,5000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-08-02,1235285248,0.7009,21.5,21.625,21.375,21.375,7.1568,56300,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-08-02,0,0,23.72,23.72,23.72,23.72,9.7029,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-08-02,0,0,2.3667,2.3667,2.3667,2.3667,4.5495,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-08-02,0,0,7.08,7.08,7.08,7.08,1.0544,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-08-02,0,0,29.96,29.96,29.96,29.96,3.3447,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-08-02,13577153,1.6707,15.75,15.75,15.375,15.375,21.8828,228900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-08-02,0,0,19.9,19.9,19.9,19.9,2.2427,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-08-02,16261897216,1.0695,54.125,54.875,54.125,54.5,5.8281,91700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,11.68,11.68,11.68,11.68,5.6219,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,11.03,11.03,11.03,11.03,3.9195,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-08-02,9106656,3.2846,1.5,1.5625,1.4063,1.5,1.5,222400,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-08-02,4927,-0.75,0.03,0.03,0.03,0.03,1800,0.9,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-08-02,0,0,10.69,10.69,10.69,10.69,3.8035,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-08-02,242009700,0,18.75,18.875,18.75,18.75,3.6425,6200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,9.94,9.94,9.94,9.94,3.0782,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,12.04,12.04,12.04,12.04,5.7321,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,9.92,9.92,9.92,9.92,4.2583,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,9.77,9.77,9.77,9.77,3.3713,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-02,0,0,14.35,14.35,14.35,14.35,5.7984,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,10.21,10.21,10.21,10.21,3.9171,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-08-02,0,0,3.21,3.21,3.21,3.21,2.9966,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-08-02,72173400,0.348,12.625,12.625,12.5,12.625,3.2591,3100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,10.81,10.81,10.81,10.81,3.5507,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-08-02,1507858304,0,17.75,17.75,17.25,17.25,3.3444,9000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-08-02,570440,1.3432,1.9756,1.9756,1.9139,1.9139,3325.0905,5.37,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-08-02,0,0,10.4,10.4,10.4,10.4,3.6563,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-08-02,0,0,3.48,3.48,3.48,3.48,3.3952,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-08-02,674900736,0.3082,12.125,12.25,12,12.25,2.4942,7000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,11.89,11.89,11.89,11.89,2.1935,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-02,0,0,11.23,11.23,11.23,11.23,3.7719,0,0,0,0,0,0,0,0
