code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-11-06,0,0,8.92,8.92,8.92,8.92,3.8376,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-11-06,1453187840,1.4782,11,11,11,11,3.1913,4500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-11-06,0,0,9.93,9.93,9.93,9.93,3.8172,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-11-06,0,0,10.63,10.63,10.63,10.63,4.9674,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-11-06,0,0,13.39,13.39,13.39,13.39,4.1054,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-11-06,0,0,11.08,11.08,11.08,11.08,3.7537,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-11-06,0,0,9.92,9.92,9.92,9.92,3.7345,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-11-06,0,0,5.23,5.23,5.23,5.23,5.1097,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-11-06,794118208,0.56,19.75,19.875,19.75,19.875,5.7105,300,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-11-06,317255072,0.2469,14.125,14.5,14.125,14.125,9.3003,28500,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-06,130414379008,1.4257,89.375,89.375,88.625,88.75,3.9963,346200,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-11-06,13057421,1.9161,1.3749,1.3749,1.3749,1.3749,3.0938,1200,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-11-06,199,29.4995,4.5,5.25,4.5,4.5,4.5,12100,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-11-06,1235285248,0.7009,21.5,21.75,21.5,21.75,7.3651,11300,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-11-06,0,0,24.3,24.3,24.3,24.3,9.9401,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-11-06,0,0,2.4433,2.4433,2.4433,2.4433,4.8114,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-11-06,0,0,7.38,7.38,7.38,7.38,1.1066,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-11-06,0,0,32.58,32.58,32.58,32.58,3.6372,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-11-06,13577153,1.6707,16.75,17.25,16.75,17.125,24.3733,113900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-11-06,0,0,20.94,20.94,20.94,20.94,2.3599,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-11-06,16261897216,1.0695,50.25,50.75,50.25,50.5,5.4076,456200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,12.18,12.18,12.18,12.18,5.8625,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.46,11.46,11.46,11.46,4.1014,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-11-06,9106656,3.2846,0.7813,1,0.7188,0.7813,0.7813,485700,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-11-06,4927,-0.75,0.07,0.07,0.04,0.07,4200,0.2,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-11-06,0,0,11.02,11.02,11.02,11.02,3.9724,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-11-06,242009700,0,19.5,19.625,19.5,19.625,3.8125,3900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.2,10.2,10.2,10.2,3.2096,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,12.58,12.58,12.58,12.58,6.0968,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10,10,10,10,4.3607,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,9.99,9.99,9.99,9.99,3.5048,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,14.77,14.77,14.77,14.77,6.043,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,9.99,9.99,9.99,9.99,3.4614,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.37,10.37,10.37,10.37,4.0292,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-11-06,0,0,3.22,3.22,3.22,3.22,3.006,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-11-06,72173400,0.348,12.125,12.125,12.125,12.125,3.1754,4000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.12,11.12,11.12,11.12,3.7035,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-11-06,1507858304,0,16.75,17,16.75,17,3.3517,1200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-11-06,570440,1.3432,1.8521,1.8521,1.8521,1.8521,3217.8295,0.25,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-11-06,0,0,10.73,10.73,10.73,10.73,3.8222,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-11-06,0,0,3.57,3.57,3.57,3.57,3.483,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-11-06,674900736,0.3082,12.125,12.125,12,12,2.5052,5900,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.84,11.84,11.84,11.84,2.2046,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,12.07,12.07,12.07,12.07,4.0993,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-11-06,1052793408,1.4379,23.5,24,22,23,23,42600,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-11-06,846667072,0,128,128,128,128,128,2650,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.26,10.26,10.26,10.26,4.8787,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,15.83,15.83,15.83,15.83,3.9587,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,13.85,13.85,13.85,13.85,6.2179,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,24.09,24.09,24.09,24.09,10.2514,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,52.09,52.09,52.09,52.09,9.9603,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-11-06,30109405184,1.4739,48.25,48.625,48.125,48.375,3.0094,86300,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,9.95,9.95,9.95,9.95,2.7399,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.31,10.31,10.31,10.31,3.327,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,55.48,55.48,55.48,55.48,34.3348,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.25,10.25,10.25,10.25,4.685,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.68,10.68,10.68,10.68,3.5045,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-11-06,0,0,5.46,5.46,5.46,5.46,5.2967,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-11-06,65526528,0.1587,12.25,12.25,12.125,12.25,3.0062,4300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-11-06,0,0,5.26,5.26,5.26,5.26,5.0905,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.83,10.83,10.83,10.83,3.9982,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-11-06,196726,0,0.875,0.875,0.8438,0.8438,2531.4,30600,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,15.68,15.68,15.68,15.68,5.0617,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,47.35,47.35,47.35,47.35,8.106,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-11-06,762949952,0.2141,15.6875,15.75,15.625,15.75,2.9003,32300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.58,11.58,11.58,11.58,3.7397,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-11-06,2200074240,1.163,7.9639,8.3318,7.7189,7.8414,0.3449,181366.17,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,35.43,35.43,35.43,35.43,14.6735,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-11-06,0,0,15.34,15.34,15.34,15.34,3.6246,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-11-06,93570624,1.5094,1.75,1.8125,1.75,1.7656,35.312,10500,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.05,10.05,10.05,10.05,3.5083,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.17,10.17,10.17,10.17,3.7633,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-11-06,619834048,2.0742,6.75,6.75,6.75,6.75,6.3313,700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-11-06,25417662464,1.6805,18.1666,18.2588,17.9361,17.9822,12.47,681900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-11-06,25143902208,1.6805,19.1829,19.2802,18.9881,18.9881,13.2968,53700,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-11-06,3733675008,0.7332,32.2336,34.2325,31.234,33.2329,4.726,741600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-11-06,15440719,0,9.125,9.625,9.125,9.5,95,121300,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-11-06,5140616704,0.6832,18.5,18.75,18,18.25,16.2071,174600,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-11-06,19472650,0.4599,19.4825,19.7322,19.4825,19.4825,38.965,1151.04,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,13.48,13.48,13.48,13.48,9.9776,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-11-06,3615835,0,1.88,1.88,1.88,1.88,1.88,500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-11-06,0,0,55.86,55.86,55.86,55.86,31.9202,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-11-06,53964056,1.3593,10.25,10.375,10.25,10.375,3.2514,600,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-11-06,59393040,0,24,24,23,23,10.2222,4400,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,14.1,14.1,14.1,14.1,5.7225,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-11-06,24678660,0.6186,18.875,19.25,18.75,18.875,999999.9999,0.03,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-11-06,867507520,0.4836,10.5,10.5,9.875,9.875,2.0627,95849.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-11-06,552231488,0.2969,11.875,11.875,11.75,11.75,2.2544,6800,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,10.16,10.16,10.16,10.16,4.8293,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,10.16,10.16,10.16,10.16,4.0324,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,14.77,14.77,14.77,14.77,4.2043,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,15.23,15.23,15.23,15.23,4.6991,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-11-06,0,0,17.36,17.36,17.36,17.36,5.9898,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,17.36,17.36,17.36,17.36,7.4124,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-11-06,768397568,0.2297,14.25,14.25,14.125,14.125,2.714,72300,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-11-06,0,0,14.04,14.04,14.04,14.04,4.9934,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-11-06,331076192,0.0958,8,8,7,7,0.9925,8800,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-11-06,0,0,10.75,10.75,10.75,10.75,4.3155,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-11-06,0,0,18.5,18.5,18.5,18.5,4.4613,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-11-06,96446888,0.6767,8.75,8.875,8.75,8.75,58.2245,12100,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-11-06,5357073408,1.3109,23.8752,23.8752,23.7498,23.7498,2.4303,31833.6,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-11-06,0,0,23.875,23.875,23.75,23.75,23.75,30200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-11-06,24571965440,0.5718,56.625,57,56.625,57,12.3705,46200,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-11-06,5160120320,1.2039,23.75,24.5,23.75,24.25,9.0877,2300,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,15.23,15.23,15.23,15.23,6.3433,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-11-06,0,0,5.61,5.61,5.61,5.61,5.4769,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.72,10.72,10.72,10.72,5.182,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-11-06,163255952,0.1947,12.125,12.25,12.125,12.25,3.2913,7600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-11-06,0,0,5.5,5.5,5.5,5.5,5.3214,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-11-06,933690816,0.263,13.875,14,13.875,13.875,2.5672,14900,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-06,0,0,9.18,9.18,9.18,9.18,3.9777,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-06,0,0,9.16,9.16,9.16,9.16,5.6489,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,15.13,15.13,15.13,15.13,3.2666,0,0,0,0,0,0,0,0
VMRXX,VMRXX,Mutual Fund,US,1995-11-06,0,0,5.65,5.65,5.65,5.65,5.4936,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-11-06,0,0,3.63,3.63,3.63,3.63,3.5446,0,0,0,0,0,0,0,0
VMTG,Victor Mining Industry Group Inc,Common Stock,US,1995-11-06,60782,9.057,421875,450000,393750,421875,999999.9999,0.21,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.65,11.65,11.65,11.65,3.9058,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-06,0,0,10.09,10.09,10.09,10.09,3.5692,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-11-06,8737562624,1.3749,34.6833,34.8084,34.6833,34.8084,3.8315,11400,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-11-06,0,0,10.14,10.14,10.14,10.14,4.5226,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.89,10.89,10.89,10.89,3.7642,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-11-06,0,0,2.93,2.93,2.93,2.93,2.8008,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-11-06,46423932928,0.8967,43.125,43.625,43,43.125,3.5368,318300,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.51,11.51,11.51,11.51,3.8939,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-11-06,0,0,16.28,16.28,16.28,16.28,4.9508,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-11-06,97379968,2.5056,24,24,22.5,23,10.2222,9900,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-11-06,251880304,1.4045,5.5625,5.6875,5.5625,5.5625,5.5625,4400,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.61,10.61,10.61,10.61,6.1721,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.16,11.16,11.16,11.16,3.6887,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,27.31,27.31,27.31,27.31,8.304,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-11-06,0,0,5.43,5.43,5.43,5.43,5.2713,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-11-06,325987552,0.185,12.375,12.625,12.375,12.625,2.7286,8700,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,20.12,20.12,20.12,20.12,5.9875,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-11-06,0,0,5.94,5.94,5.94,5.94,3.4497,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-11-06,51480891392,0.6337,16.75,17.5,16.375,17.5,8.75,721200,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.62,11.62,11.62,11.62,4.3891,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-06,0,0,15.4,15.4,15.4,15.4,6.8703,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-11-06,606625536,1.5465,23.5,23.5,23.5,23.5,1.7612,400,0,0,0,0,0,0,0
VSEQX,VANGUARD STRATEGIC EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.45,10.45,10.45,10.45,3.6395,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.19,10.19,10.19,10.19,4.4189,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-11-06,3213289472,1.4185,37.125,37.75,36.5,36.5,12.8393,329400,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,11.99,11.99,11.99,11.99,5.1838,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-11-06,169034,-19.433,6.375,6.375,6.125,6.125,999999.9999,6900,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-11-06,0,0,3.6,3.6,3.6,3.6,3.5323,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-11-06,0,0,11.74,11.74,11.74,11.74,6.3268,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-11-06,0,0,3.05,3.05,3.05,3.05,2.9856,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-11-06,270351872,0.3276,14.375,14.5,14.375,14.5,2.8773,16100,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-11-06,468643968,1.8311,2.3438,2.625,2.1875,2.3438,1130.5147,609.5,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-11-06,21436694528,1.3045,13.3447,13.4025,12.9981,13.0559,3.0297,124000,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,32.18,32.18,32.18,32.18,9.2577,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-11-06,18030514176,1.4771,20,20.375,19.125,20.25,18.3947,590500,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,14.63,14.63,14.63,14.63,9.134,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-11-06,0,0,14.76,14.76,14.76,14.76,5.5567,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.64,10.64,10.64,10.64,2.6081,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-11-06,861487616,2.0253,3.3456,3.3972,3.3456,3.38,7.707,43850,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-11-06,8335282,-0.8493,25.5,25.875,25.25,25.625,128.125,104500,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-11-06,2097668,-3.4142,25.5,25.875,25.25,25.625,25.625,104500,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,10.58,10.58,10.58,10.58,3.2807,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,7.78,7.78,7.78,7.78,1.2938,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-11-06,0,0,23.7,23.7,23.7,23.7,4.6833,0,0,0,0,0,0,0,0
