code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-12,0,0,7.06,7.06,7.06,7.06,1.765,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-12,140479360,0.7972,4.0313,4.0937,3.8125,4.0313,9.1561,9282.43,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-12,382353600,0.9139,14.125,14.125,14,14,2.4538,1200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-12,0,0,22.6,22.6,22.6,22.6,4.8359,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-12,0,0,10.81,10.81,10.81,10.81,5.3666,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-12,0,0,10.41,10.41,10.41,10.41,2.6557,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-12,0,0,13.69,13.69,13.69,13.69,3.9403,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-12,24468836,1.3104,7.75,8.25,7.75,7.75,7.75,15900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-12,6704344064,2.0533,14.25,14.25,13.625,14,14,810700,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-12,0,0,11.61,11.61,11.61,11.61,2.2738,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-12,0,0,14.85,14.85,14.85,14.85,4.1186,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-12,0,0,8.07,8.07,8.07,8.07,3.3962,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-12,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,15000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-12,0,0,9.18,9.18,9.18,9.18,2.8767,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-12,0,0,10.21,10.21,10.21,10.21,3.1379,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-01-12,1476471680,0.3394,42,42,40,40,0.8174,600,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,7.06,7.06,7.06,7.06,1.9056,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-12,4463193088,0.8339,23.5,23.875,23.375,23.625,5.1869,119900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,10.47,10.47,10.47,10.47,1.1932,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-12,9204778,1.4426,8.75,9.125,8.75,8.9375,6.462,7300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-12,0,0,14.59,14.59,14.59,14.59,4.5181,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-12,0,0,6.75,6.75,6.75,6.75,1.0933,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-12,0,0,12.06,12.06,12.06,12.06,3.8007,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-12,3401586688,1.3389,5.7501,5.8752,5.7501,5.7501,0.6796,366018.69,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-12,0,0,3000,3000,3000,3000,296.3958,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,25.47,25.47,25.47,25.47,16.2136,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-12,0,0,14.43,14.43,14.43,14.43,4.5267,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-12,0,0,9.81,9.81,9.81,9.81,4.9394,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-12,81289232384,1.0748,32.7501,33,32.625,33,3.5652,494399.99,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-12,1503448192,1.5309,14.25,14.25,13.875,14,4.318,11900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-12,0,0,10.97,10.97,10.97,10.97,3.0404,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-12,56956628,1.802,4.0625,4.0625,3.9375,3.9375,3.5743,2100,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.67,10.67,10.67,10.67,2.7732,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-12,5057444864,0.8322,26.125,26.125,25.75,26.0625,3.4963,4700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-12,299488544,0.7364,3.5,3.5,3.5,3.5,3.1322,200,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-12,4017934848,0.4158,1.0625,1.0625,0.975,0.975,9.1911,118000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-12,0,0,10.75,10.75,10.75,10.75,2.7324,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-12,24586170368,1.0613,4.25,5.125,4.125,4.1875,3.9443,325700,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-12,0,0,10.63,10.63,10.63,10.63,4.9468,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-12,3290113536,1.7337,28.375,28.625,28.25,28.25,6.2483,23400,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-01-12,2411220992,1.7281,75,76,75,76,70.2272,200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-12,0,0,4.36,4.36,4.36,4.36,1.6919,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-12,32811053056,2.0543,13.25,13.5,13.25,13.375,3.3438,86800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-12,2867364864,0.8644,18.75,18.75,18.625,18.75,1.5692,8300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-12,14476079104,0.3303,24.8653,24.8653,24.6008,24.7331,13.8544,4252.91,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-12,238637056,0.815,6.25,6.375,6.25,6.25,0.7891,43400,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-12,2054749824,0.3975,31.5,31.625,31.5,31.625,2.4152,1400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-12,11893769216,1.2581,16.6875,16.6875,16.6875,16.6875,1.5115,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-12,0,0,15.56,15.56,15.56,15.56,2.1097,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-12,1766749312,1.9672,24.25,24.375,24,24,1.2346,109200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-12,3541661952,2.0451,18,18.375,17.875,18,10.4286,39200,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-12,2106883200,2.036,12.5,12.75,12.25,12.75,2.615,789200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-12,0,0,17.03,17.03,17.03,17.03,3.6359,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-12,0,0,13.15,13.15,13.15,13.15,2.7462,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-12,38848385024,2.4147,51,51,50.5,50.75,7.5209,472400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-12,0,0,7.47,7.47,7.47,7.47,7.47,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-12,5790455296,1.3916,38.125,38.125,37,37.25,0.906,700900,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-12,0,0,16.77,16.77,16.77,16.77,3.9551,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-12,0,0,11.77,11.77,11.77,11.77,3.9754,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-12,0,0,9.73,9.73,9.73,9.73,3.7283,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-12,0,0,8.95,8.95,8.95,8.95,2.352,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-12,2044392192,6.2033,13.1875,13.25,12.75,13.25,2.9106,18500,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-01-12,49406840,0.3846,21.5,21.5,21.5,21.5,3.2267,1400,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-12,0,0,10.32,10.32,10.32,10.32,0.7448,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-12,0,0,21.04,21.04,21.04,21.04,6.7754,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-12,11327603,1.1189,3.1875,3.5,3.125,3.1875,21.25,50800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-12,0,0,9.14,9.14,9.14,9.14,3.5693,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-12,8546527232,1.1313,16.125,16.25,16,16.25,4.7091,198800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-12,0,0,10.41,10.41,10.41,10.41,2.5251,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-12,0,0,5.17,5.17,5.17,5.17,4.876,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-12,0,0,9,9,9,9,2.6396,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-12,0,0,12.22,12.22,12.22,12.22,12.22,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-12,972595648,0.3943,19.25,19.5,19.125,19.375,10.5898,9300,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-12,3585177,-0.0005,11.75,11.75,11,11.375,1.9349,322400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-12,751965,-0.246,11.75,11.75,11,11.375,11.375,322400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-12,4227351552,1.6326,4,4.1252,3.8752,4,0.5,265600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-12,0,0,9.73,9.73,9.73,9.73,3.3952,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-12,12501187584,1.277,31.875,32,31.625,32,10.9105,305399.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-12,0,0,12.8,12.8,12.8,12.8,5.9187,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-12,0,0,183.68,184.79,183.41,184.41,183.3542,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-12,0,0,12.8,12.8,12.8,12.8,5.8833,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-01-12,1286428,0,1.5,2,1.5,1.5,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-12,0,0,14.23,14.23,14.23,14.23,8.9598,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-12,0,0,10.13,10.13,10.13,10.13,3.8838,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-12,35892900,1.3098,0.125,0.2188,0.125,0.2188,656.4,1400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-12,0,0,12.4,12.4,12.4,12.4,4.0396,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-12,0,0,24.02,24.02,24.02,24.02,5.1254,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-12,0,0,15.28,15.28,15.28,15.28,5.3942,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-12,0,0,12.78,12.78,12.78,12.78,5.7441,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-12,44921135104,1.0635,46.25,47.25,46.25,46.25,11.5625,142000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-12,0,0,12.17,12.17,12.17,12.17,5.8455,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-12,0,0,9.48,9.48,9.48,9.48,3.3062,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-12,6414334464,1.6364,18.25,18.375,18,18.375,9.1712,11200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-12,0,0,12.65,12.65,12.65,12.65,6.7701,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-12,70285131776,0.4459,20.125,20.375,20.125,20.25,3.3899,483100,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-01-12,3139500032,0,17.625,17.625,17.625,17.625,5.2357,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-12,118567,3.7595,5,5.375,4.875,5,42.3672,470,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-12,0,0,10.42,10.42,10.42,10.42,3.6718,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-12,6370469888,0.8203,22.5,22.75,22.375,22.75,8.332,75190.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-12,124280922112,0.7116,55.25,55.375,55,55.125,11.0675,9900,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-12,0,0,15.26,15.26,15.26,15.26,4.2204,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-12,0,0,15.26,15.26,15.26,15.26,1.4208,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-12,384714240,0.7907,38.75,39.375,38.75,39.375,2.7374,1700,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-12,600590848,1.4247,14.25,14.25,13.875,14,4.1361,11900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-12,0,0,5.31,5.31,5.31,5.31,5.0671,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-12,3380824832,1.8989,3.7464,3.7464,3.6215,3.7464,22.5814,4579.64,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-12,8442949,0.4061,13,13,12.875,13,3.9234,3400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-12,120773,0.5611,5.75,5.75,5.25,5.25,42,1500,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-12,134060300,0,10.375,10.625,10.375,10.5,1.8006,25800,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-01-12,22450968,0,37885.4386,37885.4386,34728.3187,37885.4386,999999.9999,0.66,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-12,0,0,10.96,10.96,10.96,10.96,4.9982,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-12,43331702784,1.5476,23.5,24.125,23.5,23.875,5.694,35500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-12,107512504320,0.9489,65.75,65.75,65.3752,65.6252,4.8538,482400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-12,0,0,11.46,11.46,11.46,11.46,1.8402,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-12,6201223168,0.1807,53.625,53.875,53.125,53.375,2.3629,26900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-12,0,0,11.14,11.14,11.14,11.14,1.65,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-12,1511352576,1.3722,0.8125,0.8125,0.7188,0.75,3.2528,24300,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-12,0,0,5.52,5.52,5.52,5.52,5.346,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-12,0,0,9.05,9.05,9.05,9.05,9.05,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-12,0,0,9.05,9.05,9.05,9.05,9.05,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-12,0,0,17.12,17.38,17,17.38,17.38,16600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-12,2882633472,1.3717,17.1245,17.3747,16.9995,17.3747,1.7221,33200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-12,0,0,46.125,46.2188,46.0312,46.1875,28.5544,40300,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-12,13507204096,0.8666,28.0386,29.3131,28.0386,29.3131,1.2733,565079.18,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-12,3735726592,0.2996,19.5,20,19.5,19.5,0.6016,5900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,8.19,8.19,8.19,8.19,9.0855,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-12,1174041088,1.1845,27.25,27.25,27.25,27.25,4.2378,300,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-12,0,0,9.94,9.94,9.94,9.94,3.3058,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-12,42652643328,0.6552,21.5,21.75,21.25,21.25,6.0266,173989.67,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-12,0,0,10.84,10.84,10.84,10.84,3.2745,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,2.29,2.29,2.29,2.29,1.864,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-12,0,0,9.07,9.07,9.07,9.07,2.3585,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-12,3830760,2.5712,4.3125,4.375,4.25,4.25,4250,6,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-12,2025900,6.0581,13.5,14,12,12.625,12.625,26900,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-12,0,0,11.08,11.08,11.08,11.08,2.5536,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-12,0,0,9.61,9.61,9.61,9.61,4.2304,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-12,0,0,10.31,10.31,10.31,10.31,0.609,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-12,0,0,14.28,14.28,14.28,14.28,3.8382,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-01-12,4924324352,1.2517,10.5,10.5,10.5,10.5,2.0558,8000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-12,0,0,10.07,10.07,10.07,10.07,1.5145,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-12,0,0,10.38,10.38,10.38,10.38,4.0561,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-12,0,0,8.42,8.42,8.42,8.42,3.0324,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-12,0,0,15.49,15.49,15.49,15.49,4.0655,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-12,0,0,15.82,15.82,15.82,15.82,4.8366,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-01-12,8909292544,2.8187,1.625,1.625,1.625,1.625,3.3669,1200,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-12,1469567232,2.1114,17.702,17.702,17.3929,17.6248,19.9651,9133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-12,0,0,10.43,10.43,10.43,10.43,3.3373,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-12,107056,-1.8031,2656.25,2656.25,2500,2656.25,26562.5,1,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-12,92025,10.8709,2.625,2.875,2.625,2.625,91.875,9800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,10.25,10.25,10.25,10.25,3.9479,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-12,15907811,1.1678,4.25,4.25,4,4,4,1200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-12,1373969920,1.1791,5.625,5.625,5.375,5.625,1.875,16500,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-12,6765735936,0.9548,9.5,9.5,8.875,9,9,90600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-01-12,1851056384,0.7278,0.6133,0.736,0.6133,0.736,1.6099,424.61,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-12,0,0,0.625,0.75,0.625,0.75,0.6761,400,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-12,0,0,0.625,0.75,0.625,0.75,0.6627,400,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-12,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,6000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-12,1589136896,1.0871,15.25,15.25,15.125,15.25,5.3766,6200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-12,0,0,10.98,10.98,10.98,10.98,1.7316,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-12,0,0,10.98,10.98,10.98,10.98,0.6583,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-12,112317904,0.8462,20.5,21.25,20.5,21,3.5663,24000,0,0,0,0,0,0,0
