code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SUBK,Suffolk Bancorp,Common Stock,US,1995-03-10,0,0,27,27,27,27,27,200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-03-10,22861867008,0.5729,115,115,115,115,4.2437,3100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-03-10,0,0,23,23,23,23,21.4586,3100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-03-10,217997632,4.8327,27.25,27.25,26.875,27,14.1571,86800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-03-10,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-03-10,0,0,10.37,10.37,10.37,10.37,4.187,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-03-10,0,0,10.36,10.36,10.36,10.36,4.2199,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-03-10,0,0,10.76,10.76,10.76,10.76,4.1362,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-03-10,0,0,1.855,1.855,1.855,1.855,19.3408,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-03-10,22926218,0.9059,4.75,4.75,4.625,4.625,3.2111,2700,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-03-10,0,0,9.71,9.71,9.71,9.71,4.2801,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-03-10,0,0,10.32,10.32,10.32,10.32,3.7952,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-03-10,0,0,5.36,5.36,5.36,5.36,5.2097,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-03-10,32610619392,1.4212,39.625,40.75,39.5,40.75,10.611,54200,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-03-10,30001891328,1.0877,9.375,10.125,9.375,10,3.0131,265499.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-03-10,0,0,9.35,9.35,9.35,9.35,3.2701,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-03-10,2863794688,1.4459,11.875,12.875,11.875,12.75,1.4066,34400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-03-10,0,0,9.92,9.92,9.92,9.92,3.7634,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-10,0,0,12.2,12.2,12.2,12.2,3.388,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-03-10,0,0,5.8,5.8,5.8,5.8,5.6691,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-03-10,4268907008,0.1608,14.875,15.125,14.875,15,6.1677,12400,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-03-10,93135040,0,19.625,19.75,19.5,19.75,1.1454,27600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-03-10,0,0,123.89,123.89,123.89,123.89,123.89,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-03-10,1161371392,1.248,31.5,31.5,31.125,31.125,17.5877,10400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-03-10,3745147648,0.9489,32.375,32.375,32.25,32.25,8.3498,71700,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-03-10,188000,-19.6841,1.625,1.6875,1.5625,1.6875,1.6875,25100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-03-10,99960602624,0.9882,42.75,44.25,42.75,44.25,4.5455,242900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-03-10,58112128,1.8655,4.9375,5.125,4.9375,4.9375,128382.834,1.18,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-03-10,99673504,0.5471,21.75,21.75,21,21,9.2477,3500,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-03-10,70637288,1.5304,4.75,4.75,4.75,4.75,16.0868,250,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-03-10,40603631616,1.4233,28.125,28.125,27.75,27.75,3.7371,414500,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-03-10,470021,1.059,11,11,11,11,5.6054,9500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-03-10,201348005888,0.7493,40.25,41.25,39.75,41.125,6.0185,1385300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-03-10,0,0,10.375,10.375,10.25,10.375,8.5302,4600,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-10,0,0,9.85,9.85,9.85,9.85,3.0651,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-03-10,0,0,15.34,15.34,15.34,15.34,5.3272,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-03-10,0,0,11.49,11.49,11.49,11.49,4.2858,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-03-10,0,0,9.69,9.69,9.69,9.69,2.6843,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-03-10,0,0,11.38,11.38,11.38,11.38,2.5282,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-10,0,0,9.95,9.95,9.95,9.95,3.1391,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-03-10,10867321856,1.1307,16,16.5,16,16.25,4.8664,208000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-03-10,2662426112,1.049,6.75,7.125,6.75,6.875,3.4375,13100,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-03-10,0,0,10.99,10.99,10.99,10.99,1.3839,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-03-10,54710272,0.7585,2.125,2.125,2.125,2.125,1.879,3500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-03-10,0,0,9.79,9.79,9.79,9.79,2.9671,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-03-10,0,0,18,18,18,18,5.9046,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-03-10,40117864,0.9021,3.25,3.625,3.25,3.5,3.5,13500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-03-10,214850,80.2535,13.25,13.375,13.25,13.25,12.3832,29300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-03-10,0,0,11.59,11.59,11.59,11.59,3.2714,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-03-10,0,0,3.71,3.71,3.71,3.71,3.4981,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-03-10,0,0,3.46,3.46,3.46,3.46,3.1942,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-03-10,1206006016,0.724,15.25,15.625,15.25,15.25,1.9987,5625,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-03-10,5173776,1.9129,7.25,8,7.25,7.375,4.3151,6000,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-03-10,6896681472,1.7359,28.5,28.5,26.5,26.5,6.5385,3517.75,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-03-10,307041440,0.8128,15,15,14.75,15,7.729,2400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-03-10,2653570816,0.1003,9.5,9.75,9.5,9.625,2.3896,76500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-03-10,6701585,1.9839,2.125,2.5,2.125,2.5,2.5,23900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-03-10,0,0,9.48,9.48,9.48,9.48,9.48,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-10,0,0,9.83,9.83,9.83,9.83,4.3831,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-03-10,0,0,9.61,9.61,9.61,9.61,3.998,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-03-10,0,0,9.74,9.74,9.74,9.74,4.457,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-03-10,718000000,0,11.125,11.5,11.125,11.25,1.0119,352600,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-10,2275393280,1.1576,42.875,42.875,41,41,12.9858,320800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-10,443902752,1.8185,18.8682,18.8682,18.3813,18.503,388.102,15925.87,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-10,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,9900,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-10,5166930944,0.8787,11.5,12.125,11.375,11.875,11.875,584400,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-10,18560092160,1.1291,13.5,14.125,13.5,13.875,2.9569,75600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-10,0,0,12.19,12.19,12.19,12.19,4.7566,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-10,0,0,9.93,9.93,9.93,9.93,1.2107,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-10,28303009792,1.0685,35.125,35.25,34.75,35,0.6149,154800,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-10,0,0,11.45,11.45,11.45,11.45,3.9472,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-10,381107500,0,9.75,10.125,9.75,9.9375,0.9499,268700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-10,1284697216,2.599,1.5,1.625,1.5,1.5,12,3625,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-10,0,0,8.61,8.61,8.61,8.61,1.6982,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-10,0,0,7.32,7.32,7.32,7.32,1.9103,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-10,0,0,6.75,6.75,6.75,6.75,3.7574,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-10,0,0,14.27,14.27,14.27,14.27,2.0879,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-10,1378769024,2.5836,4.4482,4.5232,4.4357,4.5232,15.6742,82320,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-10,2209686016,0.8988,28.625,32.25,28.5,31.375,6.5112,906100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-10,0,0,16.34,16.34,16.34,16.34,4.9974,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-10,19433818112,1.2835,39.25,40.75,39.125,40.5,9.496,335200,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-10,0,1.5668,42.25,42.25,42.25,42.25,33.6867,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-10,10981168128,1.4519,29.8752,30.1252,29.75,29.8752,2.7295,3402400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-10,3605868032,1.6729,6.625,6.75,6.5,6.75,3.1247,4800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-10,0,0,1300.0001,1350.4001,1300.0001,1300.0001,1300.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-10,76031909888,1.3276,21,21.875,21,21.625,2.6738,98200,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-10,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-10,0,0,12.38,12.38,12.38,12.38,2.7431,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-10,0,0,5.83,5.83,5.83,5.83,5.8186,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-10,11990,254.7563,0.22,0.24,0.2,0.22,0.22,152900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-10,17426388992,1.192,38,38.5,38,38.5,13.0413,45700,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-10,432383968,0.9032,19.625,19.75,19.625,19.75,2.0999,5400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-10,120391088,2.9844,3.125,3.125,2.75,3.125,2.4624,15700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-10,505571584,2.3418,8.125,8.375,8.125,8.125,8.125,12000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-10,22677088,-1.5594,550,612.5,550,550,220000,318,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-10,2473900,3.419,0.525,0.525,0.4875,0.525,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-10,0,0,9.8,9.8,9.8,9.8,3.1152,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-10,3860143872,1.3228,52.875,53.75,52.5,53.75,7.6859,295400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-10,0,0,16.88,16.88,16.88,16.88,14.6745,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-10,698561280,1.2423,7.625,7.75,7.5,7.625,1.9603,255700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-10,0,0,9.81,9.81,9.81,9.81,5.3862,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-10,130186616832,0.9946,68,68.75,67.875,68.25,3.584,543200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-10,7610468352,2.582,15,15,14.75,14.875,39.6476,287700,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-03-10,534193280,0.8354,31,31,31,31,6.3508,2500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-10,0,0,11.59,11.59,11.59,11.59,4.1314,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-10,0,0,12.83,12.83,12.83,12.83,5.2534,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-10,24300072,3.2491,2,2,1.875,2,3200,183.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-10,0,0,12.85,12.85,12.85,12.85,5.3539,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-10,6674949120,2.3599,21.125,21.625,21.125,21.625,2.3434,3100,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-10,2838696960,1.4922,10.25,10.75,10.25,10.25,51.25,3280,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-10,0,0,9.36,9.36,9.36,9.36,3.6008,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-10,16044431360,0.7458,30.5,30.875,30.5,30.875,2.7259,39700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-10,0,0,8.5,8.5,8.5,8.5,2.275,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-10,3901967360,0.8644,26,26.5,26,26.5,10.3343,2600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-10,0,0,7.89,7.89,7.89,7.89,2.1906,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-10,801374976,2.0597,14,14.375,14,14.125,5.3835,62700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-10,0,0,12.64,12.64,12.64,12.64,5.3198,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-10,84876566528,0.9736,12.3744,12.5008,12.3744,12.3744,0.2856,19907200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-10,34134603776,0.5673,55.75,55.75,55.75,55.75,12.9711,700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-10,5988587520,1.7327,34.1277,34.1277,33.8777,33.8777,6.2018,151200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-10,39767396,0.9516,3.875,3.875,3.875,3.875,3.875,2500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-10,36560816,1.7111,9.7194,9.8724,9.4898,9.7194,97.1939,30430,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-10,0,0,10.37,10.37,10.37,10.37,2.4753,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-10,241436,-0.562,3.25,3.4375,3.4375,3.4375,5.1563,2300,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-10,14821559,1.749,21.5,22,21.25,21.625,4.3798,44800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-10,251622768640,0.638,36.25,36.5,36.25,36.25,22.5468,4800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-10,0,0,73,73.5,68,70,5.3649,1485600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-10,0,0,10.02,10.02,10.02,10.02,2.2084,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-10,978855,0,2.6875,2.875,2.625,2.875,431.25,18500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-10,217568591872,0.7509,49.375,50.125,49.375,49.375,18.0913,184400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-10,0,0,8.07,8.07,8.07,8.07,3.0352,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-10,1380034560,1.1135,48.25,49.25,48.25,49,7.5772,19200,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-10,5311288,-1.2609,9.375,9.375,9.125,9.125,181.8974,400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-10,0,0,11.97,11.97,11.97,11.97,3.7971,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-03-10,15976501,1.4099,0.9375,0.9375,0.875,0.875,0.875,4600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-10,0,0,11.88,11.88,11.88,11.88,4.1643,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-10,0,0,5.84,5.84,5.84,5.84,5.7138,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-10,7574052352,1.5481,12,12.25,12,12.125,2.882,260400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-10,216702,0.7364,5.625,5.625,5.625,5.625,5.625,1660,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-10,0,0,11.19,11.19,11.19,11.19,2.1829,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-10,0,0,5.65,5.65,5.65,5.65,5.5143,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-10,37398464,0.0395,200,200,200,200,200,220,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-10,726246720,1.3846,10.375,10.375,10.25,10.375,9.5873,4600,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-10,69482376,0.4583,6.875,7,6.875,6.875,6.875,2400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-10,0,0,8.84,8.84,8.84,8.84,2.1019,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-10,11234554880,2.2571,18.25,18.25,18,18,2.7573,23200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-10,0,0,3.28,3.28,3.28,3.28,0.6686,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-10,0,0,3.29,3.29,3.29,3.29,0.8726,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-10,2224506112,-0.0861,65.75,65.875,65.375,65.375,6.9533,1400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-10,6633613,0.2652,4.625,5.125,4.625,4.75,585.8594,13900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-10,0,0,12.07,12.07,12.07,12.07,9.1177,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-10,510705600,0.553,13.2683,13.2683,13.1394,13.1394,12.2261,5152.28,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-10,0,0,13.24,13.24,13.24,13.24,6.0349,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-10,43684552,1.6304,1.2812,1.3125,1.2812,1.2812,4.8407,12700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-10,0,0,9.88,9.88,9.88,9.88,3.0125,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-10,22663413760,1.5229,17.6252,17.6252,17.3752,17.3752,2.8958,159600,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-10,1924238464,1.0312,15.25,15.75,15.25,15.375,3.3945,7200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-10,0,0,10.93,10.93,10.93,10.93,2.8626,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-10,2898727680,1.3507,34.1186,34.9936,34.1186,34.7436,4.1672,305099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-10,490769792,0.7176,5,5,5,5,2.5,9500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-10,48979812352,1.1818,33.5,33.5,33,33.25,2.3428,14300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-10,46952837120,0.7588,12.75,12.875,12.75,12.75,1.9419,159600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-10,0,0,10.52,10.52,10.52,10.52,3.0411,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-10,0,0,10.68,10.68,10.68,10.68,4.0721,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-10,653272768,1.2146,20,20.125,20,20,6.3737,6700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-10,39215304704,0.7639,49.5,50.5,49.5,50.5,12.4492,212700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-10,0,0,11.32,11.32,11.32,11.32,3.4817,0,0,0,0,0,0,0,0
