code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-05-25,0,0,20.45,20.45,20.45,20.45,8.9058,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-05-25,0,0,20.95,20.95,20.95,20.95,3.671,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-25,47769464,1.1716,15.0002,15.0002,14.8751,15.0002,2.4506,4204.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-25,516424640,1.454,7,7.375,7,7,0.7246,25800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-25,0,0,17.72,17.72,17.72,17.72,4.4144,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-05-25,2059669248,1.2894,39.0002,39.0002,39.0002,39.0002,3.5694,1012.5,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-25,2393219840,1.0699,12.5,13.25,12.5,13.25,8.0482,9150,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-25,3715104256,1.7665,55.5,55.5,54,54.375,13.5938,6100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-25,36948480000,1.3744,45.125,45.5,44.875,45,17.2433,216500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-25,18492329984,0.5331,27.0005,27.0005,26.7501,26.7501,1.0625,369056.17,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-25,51187568640,1.0452,33.5,35.25,33.5,35.125,7.3626,122100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-25,44568698880,1.0307,10.625,10.875,10.625,10.75,0.2664,58000,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-25,3998042,2.2948,1.875,1.875,1.875,1.875,0.9938,1000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-25,0,0,12.26,12.26,12.26,12.26,3.7719,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-25,0,0,16.49,16.49,16.49,16.49,3.5281,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-25,0,0,17.26,17.26,17.26,17.26,4.8391,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-25,0,0,16.41,16.41,16.41,16.41,3.7697,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-25,0,0,12.94,12.94,12.94,12.94,4.8656,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-25,0,0,14.73,14.73,14.73,14.73,3.1386,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-25,0,0,5.29,5.29,5.29,5.29,2.6863,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-25,0,0,10.61,10.61,10.61,10.61,3.781,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-25,11296827392,0.9494,19.875,20.125,19.75,20.125,5.458,140937.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-25,0,0,16.51,16.51,16.51,16.51,4.7577,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-25,0,0,10.87,10.87,10.87,10.87,3.1272,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-25,1028872832,1.6832,4.75,4.75,4.625,4.75,3.1229,3450,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-25,3448130048,2.702,8.125,8.125,7.875,8,4.78,107250,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-25,419327872,2.9247,12.0417,12.0833,11.8333,11.9583,6.4044,213000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-25,9869099008,1.05,13.125,13.2502,13,13.2502,2.0732,111599.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-25,0,0,17.9,17.9,17.9,17.9,5.14,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-25,0,0,20.8,20.8,20.8,20.8,3.0309,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-05-25,63815008,0.6025,0.875,0.875,0.75,0.75,0.3934,13100,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-25,2300062,0.2555,3.375,3.375,3.125,3.25,10562.5,7800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-25,0,0,12.69,12.69,12.69,12.69,6.4865,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-25,131396657152,1.0576,76.25,76.25,74.625,75.375,3.513,394200,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-05-25,17,-110.9483,5,5,4.875,5,5,2400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-25,0,0,10.92,10.92,10.92,10.92,10.92,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-05-25,2586980,1.1209,6.25,6.25,6.25,6.25,62.5,10,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-25,1883844000,1.488,11.902,12.4031,11.902,12.2778,1.2352,93900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-25,50532792,0,5.25,5.25,5.25,5.25,4.6958,1100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,9.18,9.18,9.18,9.18,462.9589,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-25,5221958656,0.9699,34.8527,35.2275,34.8527,34.9775,2.331,234358.29,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,12.21,12.21,12.21,12.21,9.5198,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,11.84,11.84,11.84,11.84,2.8549,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-25,0,0,6.99,6.99,6.99,6.99,1.1565,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,8.68,8.68,8.68,8.68,33.9572,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-25,0,0,7.05,7.05,7.05,7.05,0.8895,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-25,0,0,9.16,9.16,9.16,9.16,351.4853,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-05-25,24280264,0.5697,4.375,4.375,4.375,4.375,2.6446,100,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-25,4391837696,0.6826,10.75,11.25,10.75,11.25,4.9369,15150,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-25,0,0,27.26,27.26,27.26,27.26,18.9058,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-25,0,0,5,5,5,5,0.4038,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-25,0,0,15.4,15.4,15.4,15.4,4.8888,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-25,4259077,0.8365,0.9375,0.9688,0.9375,0.9375,999999.9999,17600,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-25,65960624128,1.743,39.375,39.625,38.75,39,0.855,10600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-25,2484672256,1.1329,35.8751,37,35.8751,35.8751,13.4531,61066.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-25,0,0,33.13,33.13,33.13,33.13,4.8962,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-25,0,0,11.55,11.55,11.55,11.55,3.9046,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-25,0,0,11.37,11.37,11.37,11.37,4.4179,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-25,0,0,10.48,10.48,10.48,10.48,3.2885,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-25,17200000,0.0011,1,1.125,0.9375,1,2782.4051,24600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-25,1871560704,1.3453,18,18,18,18,18.0677,1386,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-25,0,0,11.29,11.29,11.29,11.29,3.795,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-25,0,0,10.56,10.56,10.56,10.56,10.56,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-25,138064400,0,0.4969,0.5125,0.4969,0.5125,2.7162,9100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-25,0,0,16.84,16.84,16.84,16.84,7.5911,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-25,0,0,17.01,17.01,17.01,17.01,7.763,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-25,0,0,6.61,6.61,6.61,6.61,2.2723,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-25,0,0,13.14,13.14,13.14,13.14,4.3463,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-25,558678784,0.8375,10,10.125,10,10.125,0.8189,105800,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-25,0,0,4.1,4.1,4.1,4.1,1.9035,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-25,138591420416,0.8811,30.8752,31.2496,30.8752,31.1248,0.8032,12585600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-25,0,0,18.12,18.12,18.12,18.12,5.5619,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-25,11098342400,0,13.375,13.375,13.375,13.375,4.4761,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-25,12568262656,0,13.75,13.75,13.75,13.75,3.8834,1000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-25,11263598592,0,15,15,15,15,15,500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-25,0,0,10.41,10.41,10.41,10.41,2.098,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-25,0,0,12.44,12.44,12.44,12.44,3.0453,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-25,0,0,12.99,12.99,12.99,12.99,6.4862,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-25,1153136000,0.9414,52.5,53.25,52.25,52.75,21.2506,93000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-25,1476641152,1.3911,20,20.25,20,20,4.4436,2400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-25,137616326656,1.0441,34.375,35.375,34.375,35.375,1.9739,175400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-25,0,0,34.375,35.375,34.375,35.375,31.9556,2367900,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-25,10959667200,0.6724,27.875,28.5,27.875,28.5,10.1195,192200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-25,223,-18.519,3.875,4.125,3.875,4.125,4.125,6700,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-25,0,0,20.31,20.31,20.31,20.31,3.6847,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-25,0,0,42.4,42.4,42.4,42.4,14.3147,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-25,228094624,1.1583,22.5,23.25,22.125,22.5,5611.4469,467600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-25,2592564992,0.7031,18.625,18.875,18.625,18.875,5.5167,700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-25,0,0,13.61,13.61,13.61,13.61,4.7238,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-25,0,0,8.63,8.63,8.63,8.63,2.7786,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-25,0,0,11,11,11,11,4.466,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-25,0,0,25.25,25.25,25.25,25.25,7.0808,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-25,6933916,1.4104,6.125,6.25,6,6.125,999999.9999,0.07,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-25,0,0,16.44,16.44,16.44,16.44,6.9183,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-25,0,0,13.29,13.29,13.29,13.29,4.1305,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-25,735469632,1.5503,8.875,9.125,8.875,9.125,2.2813,1600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-25,0,0,10.87,10.87,10.87,10.87,3.6716,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-25,0,0,10.25,10.25,10.25,10.25,4.6309,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-25,1031525504,1.4551,7,7.125,6.625,6.625,1.9061,74400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-25,0,0,12.6,12.6,12.6,12.6,8.2126,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-25,0,0,12.6,12.6,12.6,12.6,7.57,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-25,0,0,19.28,19.28,19.28,19.28,5.1027,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-25,0,0,4.39,4.39,4.39,4.39,1.1028,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-25,0,0,20.84,20.84,20.84,20.84,7.8861,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-25,0,0,9.46,9.46,9.46,9.46,5.4191,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-25,0,0,12.55,12.55,12.55,12.55,8.2788,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-25,0,0,7.79,7.79,7.79,7.79,1.5554,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-25,0,0,44.6,44.6,44.6,44.6,8.3881,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-05-25,4823041024,0.3701,251.5,251.5,251.5,251.5,230.3554,50,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-25,0,0,15.61,15.61,15.61,15.61,2.4819,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-25,0,0,5.9,5.9,5.9,5.9,0.067,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-25,0,0,7.34,7.34,7.34,7.34,7.6521,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-25,0,0,7,7,7,7,0.2076,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-25,568204,-7.5568,5.375,5.625,5.25,5.25,5.25,7900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-25,9055035392,1.2641,44.5,44.5,43.375,44,8.2545,30800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-25,0,0,13.19,13.19,13.19,13.19,5.8683,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,11.82,11.82,11.82,11.82,4.6843,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,9.63,9.63,9.63,9.63,3.2619,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-25,0,0,9.96,9.96,9.96,9.96,3.4203,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-25,8702333952,1.0963,20.75,20.75,19.75,20.25,1.2522,57100,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-25,0,0,10.52,10.52,10.52,10.52,4.4151,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,10.16,10.16,10.16,10.16,5.3119,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-25,0,0,10.58,10.58,10.58,10.58,6.5863,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,11.37,11.37,11.37,11.37,5.95,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-25,0,0,9.88,9.88,9.88,9.88,4.4444,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,11.27,11.27,11.27,11.27,2.4624,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-05-25,379041600,0.9026,2.5938,2.5938,2.5938,2.5938,2.5808,800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-25,0,0,31.32,31.32,31.32,31.32,4.2844,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-25,449417120,0.7655,35.5,35.5,34,34,17,500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-25,0,0,10.49,10.49,10.49,10.49,5.2073,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-25,0,0,63.44,63.44,63.44,63.44,10.3779,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-25,0,0,17.55,17.55,17.55,17.55,4.3868,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-25,0,0,10.88,10.88,10.88,10.88,2.5732,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-25,0,0,10.11,10.11,10.11,10.11,4.3511,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-25,7189504512,1.5148,6.3759,6.5003,6.3759,6.5003,0.9993,48681.02,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-25,0,0,19.01,19.01,19.01,19.01,7.4868,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-25,0,0,8.38,8.38,8.38,8.38,3.3797,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-25,0,0,10.17,10.17,10.17,10.17,5.0732,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-25,161583104,1.1323,34.375,34.5,33.375,34.375,19.5769,103799.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-25,0,0,10.06,10.06,10.06,10.06,4.7687,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-25,3147815936,0.9032,26.25,26.25,25.25,25.25,2.0974,17400.01,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-25,0,0,7.96,7.96,7.96,7.96,1.99,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-25,140479360,0.7972,4.8437,4.9063,4.8437,4.8437,11.0015,20599.36,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-25,382353600,0.9139,12.875,12.875,12.75,12.75,2.2668,1000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-25,0,0,24.3,24.3,24.3,24.3,5.1998,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-25,0,0,11.38,11.38,11.38,11.38,5.6495,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-25,0,0,11.68,11.68,11.68,11.68,2.9964,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-25,0,0,14.5,14.5,14.5,14.5,4.2717,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-25,24468836,1.3104,7,7,6.75,6.75,6.75,10500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-25,6704344064,2.0533,4.25,4.25,4,4.125,4.125,52100,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-25,0,0,12.27,12.27,12.27,12.27,2.4029,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-25,0,0,15.67,15.67,15.67,15.67,4.3458,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-25,0,0,8.45,8.45,8.45,8.45,3.6461,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-25,1000122,1.5325,0.75,0.75,0.75,0.75,0.75,10200,0,0,0,0,0,0,0
