code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-06-27,0,0,8.37,8.37,8.37,8.37,3.3757,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-06-27,0,0,10.18,10.18,10.18,10.18,5.0947,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-06-27,161583104,1.1323,41.25,41.875,40.625,41.25,23.4923,49500,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-06-27,0,0,10.11,10.11,10.11,10.11,4.7924,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-06-27,3147815936,0.9032,27,28,27,27,2.2551,8400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-06-27,0,0,8.18,8.18,8.18,8.18,2.045,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-06-27,140479360,0.7972,5.0625,5.0937,5.0313,5.0625,11.4983,9536.74,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-06-27,382353600,0.9139,11,11.125,11,11.125,1.9779,700,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-06-27,0,0,24.49,24.49,24.49,24.49,5.2402,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-06-27,0,0,11.75,11.75,11.75,11.75,5.8332,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-06-27,0,0,11.88,11.88,11.88,11.88,3.064,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-06-27,0,0,14.59,14.59,14.59,14.59,4.3237,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-06-27,24468836,1.3104,7.5,7.5,7.25,7.25,7.25,13200,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-06-27,6704344064,2.0533,3.375,3.375,3.125,3.3125,3.3125,97400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-06-27,0,0,12.34,12.34,12.34,12.34,2.4167,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-06-27,0,0,16.14,16.14,16.14,16.14,4.4764,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-27,0,0,8.5,8.5,8.5,8.5,3.6859,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-06-27,1000122,1.5325,0.75,0.75,0.75,0.75,0.75,1100,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-06-27,0,0,9.64,9.64,9.64,9.64,3.0981,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-06-27,0,0,11.88,11.88,11.88,11.88,3.6512,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,8.2,8.2,8.2,8.2,2.2133,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-06-27,0,0,11.26,11.26,11.26,11.26,3.3422,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-06-27,4463193088,0.8339,31.875,32.25,31.75,32,7.4612,15400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,11.05,11.05,11.05,11.05,1.3149,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-06-27,9204778,1.4426,9.25,9.25,9,9.1875,6.643,12800,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-06-27,0,0,15.89,15.89,15.89,15.89,5.0743,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-06-27,0,0,6.89,6.89,6.89,6.89,1.1159,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-06-27,0,0,12.86,12.86,12.86,12.86,4.1495,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-06-27,3401586688,1.3389,5.4999,5.5628,5.3751,5.4687,0.6464,3067874.53,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-06-27,0,0,3300,3300,3300,3300,326.0354,303,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-06-27,0,0,29.99,29.99,29.99,29.99,19.0907,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-06-27,0,0,15.79,15.79,15.79,15.79,5.0785,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-06-27,0,0,10.05,10.05,10.05,10.05,5.1846,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-06-27,81289232384,1.0748,35.1249,35.1249,34.6251,35.0001,3.8168,1775999.95,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-06-27,1503448192,1.5309,9,9,8.75,8.75,2.7023,54800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-06-27,0,0,11.8,11.8,11.8,11.8,3.3617,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-06-27,56956628,1.802,4.3125,4.3125,4.3125,4.3125,3.9147,5100,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-06-27,0,0,12.54,12.54,12.54,12.54,3.3682,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-06-27,5057444864,0.8322,33,33,32.5,32.875,4.4986,36400,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-06-27,299488544,0.7364,3.125,3.625,3.125,3.625,3.2441,2800,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-06-27,4017934848,0.4158,0.9,0.9375,0.9,0.9375,8.8376,21100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-06-27,0,0,12.12,12.12,12.12,12.12,3.0806,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-06-27,24586170368,1.0613,3.375,3.625,3.375,3.625,3.4145,4700,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-27,0,0,11.29,11.29,11.29,11.29,5.3423,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-06-27,3290113536,1.7337,29,29,28.625,28.75,6.5762,28800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-06-27,0,0,4.76,4.76,4.76,4.76,2.0769,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-06-27,32811053056,2.0543,16.75,17.125,16.75,17,4.25,46400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-06-27,2867364864,0.8644,20.5,20.875,20.5,20.875,1.8114,12400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-06-27,14476079104,0.3303,22.7491,23.2782,22.3524,22.6169,12.669,19752.39,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-06-27,238637056,0.815,5.875,6,5.75,5.75,0.7456,264500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-06-27,2054749824,0.3975,35.25,35.375,35.25,35.375,2.786,500,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-06-27,0,0,16.45,16.45,16.45,16.45,2.2304,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-06-27,1766749312,1.9672,25.625,25.625,25.5,25.5,1.3647,17200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-06-27,3541661952,2.0451,17.875,18.125,17.875,18.125,10.6987,22300,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-06-27,2127101568,2.036,21.25,22,21.25,21.8752,4.5057,499200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-06-27,0,0,16.21,16.21,16.21,16.21,3.4611,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-06-27,0,0,15.83,15.83,15.83,15.83,3.3324,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-06-27,38848385024,2.4147,62.5,63.75,62.5,63.625,9.7349,601400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-27,0,0,7.79,7.79,7.79,7.79,7.79,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-06-27,5790455296,1.3916,46.375,46.875,46.25,46.25,1.145,433700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-06-27,0,0,24.1,24.1,24.1,24.1,5.6839,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-06-27,0,0,12.58,12.58,12.58,12.58,4.3529,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-06-27,0,0,10.13,10.13,10.13,10.13,4.0001,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-06-27,0,0,10.52,10.52,10.52,10.52,2.8059,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-06-27,2044392192,6.2033,11.5,12.625,11.5,12.625,2.7902,62000,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-06-27,49406840,0.3846,22.5,22.5,22.5,22.5,3.4153,1000,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-06-27,402960288,0.9763,15,15,15,15,1.9096,200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-06-27,0,0,11.74,11.74,11.74,11.74,0.8475,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-06-27,0,0,23.52,23.52,23.52,23.52,7.5907,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-06-27,11327603,1.1189,1.5,1.5,1.5,1.5,10,4500,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-06-27,0,0,9.78,9.78,9.78,9.78,3.9095,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-06-27,8546527232,1.1313,21.25,21.25,20.875,21.125,6.1218,228800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-06-27,0,0,11.88,11.88,11.88,11.88,2.9166,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-06-27,0,0,5.41,5.41,5.41,5.41,5.1023,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-06-27,20944776,0.8827,2.75,2.75,2.5,2.5,7.5,12000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-06-27,0,0,10.85,10.85,10.85,10.85,3.1823,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-06-27,0,0,13.15,13.15,13.15,13.15,13.15,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-06-27,972595648,0.3943,19.875,20,19.875,19.875,10.9527,7800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-06-27,3585177,-0.0005,13.5,13.75,13.5,13.6875,2.3284,110400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-06-27,751965,-0.246,13.5,13.75,13.5,13.6875,13.6875,110400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-06-27,4227351552,1.6326,15.25,16.75,15.1876,15.8752,1.9844,593600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-06-27,0,0,10.07,10.07,10.07,10.07,3.5474,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-06-27,12501187584,1.277,36.375,37.5,36.375,37.125,12.8541,170849.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-06-27,0,0,13.47,13.47,13.47,13.47,6.3718,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-06-27,0,0,188.95,189.73,188.61,189.67,188.5839,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-06-27,0,0,13.42,13.42,13.42,13.42,6.3155,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-06-27,0,0,15.73,15.73,15.73,15.73,9.9042,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-06-27,0,0,10.44,10.44,10.44,10.44,4.1225,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-06-27,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,1400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-06-27,0,0,13.28,13.28,13.28,13.28,4.4535,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-06-27,0,0,28.13,28.13,28.13,28.13,6.0082,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-06-27,0,0,15.22,15.22,15.22,15.22,5.373,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-06-27,0,0,13.41,13.41,13.41,13.41,6.1704,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-06-27,44921135104,1.0635,60.25,61,60,60.0626,15.0156,620400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-06-27,0,0,12.5,12.5,12.5,12.5,6.1672,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-06-27,0,0,9.84,9.84,9.84,9.84,3.4318,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-06-27,6414334464,1.6364,22,22.375,22,22.125,11.1897,26500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-27,0,0,14.92,14.92,14.92,14.92,7.9849,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-06-27,70285131776,0.4459,22.375,22.625,22.375,22.5,3.8791,607200,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-06-27,118567,3.7595,4.875,4.875,4.625,4.875,41.3079,115,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-27,0,0,11.09,11.09,11.09,11.09,3.9968,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-06-27,6370469888,0.8203,24,24.125,23.625,23.75,9.2556,98230,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-06-27,124280922112,0.7116,48.75,48.875,48.625,48.875,9.9216,24400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-06-27,0,0,16.19,16.19,16.19,16.19,4.6347,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-06-27,0,0,16.19,16.19,16.19,16.19,1.6066,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-06-27,384714240,0.7907,41.5,41.5,41,41.25,3,2900,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-06-27,11670,2913.9453,9.875,10.25,9.375,9.5,9.5,10200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-06-27,600590848,1.4247,9,9,8.75,8.75,2.5978,54800,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-06-27,0,0,5.67,5.67,5.67,5.67,5.4106,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-06-27,3380824832,1.8989,2.8723,2.9972,2.7474,2.8723,17.3124,7637.03,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-06-27,8442949,0.4061,15.75,15.75,15.75,15.75,4.7531,1500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-06-27,120773,0.5611,7.75,7.875,7.5,7.5,60,19800,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-06-27,134060300,0,11.625,11.75,11.625,11.75,2.0252,84100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-06-27,22450968,0,52317.9866,57730.1921,52317.9866,52317.9866,999999.9999,0.63,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-06-27,0,0,12.91,12.91,12.91,12.91,5.9335,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-06-27,43331702784,1.5476,24.875,25.125,24.875,24.875,6.0516,43900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-06-27,107512504320,0.9489,75,75.75,75,75.3752,5.6644,672800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-06-27,0,0,12.12,12.12,12.12,12.12,2.0084,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-06-27,414354,-59.4149,2,2,2,2,1,500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-06-27,6201223168,0.1807,60,60.125,59.25,59.625,2.6396,54700,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-06-27,0,0,12.88,12.88,12.88,12.88,1.9179,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-06-27,6227187,2.7664,2.75,2.75,2.75,2.75,27.3982,1700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-06-27,1511352576,1.3722,3.125,3.25,3,3.25,14.0955,25140,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-06-27,2083179,2.5443,2.75,2.75,2.75,2.75,2.75,1700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-06-27,0,0,5.73,5.73,5.73,5.73,5.5494,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-27,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-06-27,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-06-27,0,0,11.62,12.25,11.62,12.25,12.25,91800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-06-27,2882633472,1.3717,11.6247,12.2497,11.6247,12.2497,1.2307,183600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-06-27,0,0,54.3438,54.7031,54.2188,54.25,33.9195,127700,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-06-27,13507204096,0.8666,44.0971,44.8618,44.0971,44.8618,1.9801,108785.3,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-06-27,3735726592,0.2996,19.75,19.875,19.625,19.75,0.6921,12600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-06-27,0,0,8.69,8.69,8.69,8.69,9.9707,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-06-27,1174041088,1.1845,30,30,29.25,29.25,4.5887,700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-06-27,0,0,10.63,10.63,10.63,10.63,3.623,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-06-27,42652643328,0.6552,23.75,24,23.75,24,6.8065,140605.32,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-06-27,0,0,11.41,11.41,11.41,11.41,3.4467,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-06-27,0,0,2.36,2.36,2.36,2.36,2.1827,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-06-27,0,0,9.82,9.82,9.82,9.82,2.6456,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-06-27,3830760,2.5712,3.75,3.8125,3.5,3.5,3500,31,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-06-27,0,0,12.88,12.88,12.88,12.88,2.9997,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-06-27,0,0,10.01,10.01,10.01,10.01,4.5164,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-06-27,0,0,11.72,11.72,11.72,11.72,0.6923,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-27,0,0,16.55,16.55,16.55,16.55,4.4481,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-06-27,0,0,9.97,9.97,9.97,9.97,1.4994,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-06-27,0,0,12.08,12.08,12.08,12.08,4.7204,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-06-27,0,0,10.92,10.92,10.92,10.92,3.9329,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-06-27,0,0,17.92,17.92,17.92,17.92,4.7033,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-27,0,0,17.72,17.72,17.72,17.72,5.4611,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-27,0,0,13.29,13.29,13.29,13.29,6.1961,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-27,1469567232,2.1114,19.48,19.48,19.4027,19.48,22.349,9000,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-27,0,0,10.39,10.39,10.39,10.39,3.4308,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-27,107056,-1.8031,7187.5,7187.5,6875,7187.5,71875,27.56,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-06-27,92025,10.8709,3.125,3.3125,3.0625,3.125,109.375,142700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-27,0,0,11.57,11.57,11.57,11.57,4.4876,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-06-27,15907811,1.1678,3.375,3.375,3.375,3.375,3.375,1300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-27,1373969920,1.1791,13.5,13.625,12.5,13.5,4.5,394199.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-27,6765735936,0.9548,8.75,8.75,8.375,8.5,8.5,196000,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-06-27,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,509.53,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-27,0,0,0.5,0.5,0.5,0.5,0.4506,500,0,0,0,0,0,0,0
