code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,16.4,16.4,16.4,16.4,5.294,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,40.95,40.95,40.95,40.95,7.0103,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-07,759696448,0.2141,16,16,15.875,15.875,2.8346,56900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.56,11.56,11.56,11.56,3.7333,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-07,2237008896,1.163,4.6557,4.6557,4.5331,4.5331,0.1945,34545.93,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,33,33,33,33,13.5513,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-07,0,0,14.44,14.44,14.44,14.44,3.3523,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-07,95679920,1.5094,1.9375,1.9375,1.8125,1.875,37.5,34500,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-07,639062464,2.0742,7.75,7.875,7.75,7.75,7.2155,5400,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-07,25056755712,1.6805,16.0457,16.3223,16.0457,16.2301,11.255,1679300,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-07,24991965184,1.6805,17.1867,17.4788,17.1867,17.3814,12.1717,82500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-07,3733675008,0.7332,22.4883,22.7383,21.9887,22.7383,3.2336,133600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-07,15440719,0,8.25,8.25,7.875,8,80,29700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-07,5162197504,0.6832,40.25,40.25,38.5,38.5625,17.1227,121600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-06-07,6642467,0.6772,1.875,2.25,1.875,2.25,0.9307,106200,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-07,19472650,0.4599,19.2327,19.2327,19.2327,19.2327,38.4654,250.23,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.96,11.96,11.96,11.96,8.7836,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-07,3615835,0,1.63,1.63,1.63,1.63,1.63,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,50.52,50.52,50.52,50.52,28.7042,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-06-07,57227368,1.3593,8.625,8.625,8.625,8.625,2.2265,1100,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-07,59393040,0,31,31.5,29.25,29.25,6.5,8300,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,13.04,13.04,13.04,13.04,5.2379,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-07,25208248,0.6186,9.875,9.875,9.375,9.875,999999.9999,0.17,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-06-07,862738624,0.4836,8.5001,8.8749,8.5001,8.8749,1.2309,65137.49,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-06-07,543797120,0.2969,11.75,11.875,11.75,11.75,2.1881,26600,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,10.12,10.12,10.12,10.12,4.7308,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,10.14,10.14,10.14,10.14,3.9448,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,14.75,14.75,14.75,14.75,4.0713,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,15.31,15.31,15.31,15.31,4.6085,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,17.35,17.35,17.35,17.35,5.8491,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,17.35,17.35,17.35,17.35,7.2603,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-06-07,763971968,0.2297,14.75,14.75,14.625,14.75,2.751,30600,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-06-07,0,0,12.07,12.07,12.07,12.07,4.2928,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-06-07,0,0,10.75,10.75,10.75,10.75,4.2244,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-06-07,0,0,16.15,16.15,16.15,16.15,3.8833,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-06-07,96641728,0.6767,8.75,8.75,8.625,8.75,57.6939,13800,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-06-07,5363172352,1.3109,23.7498,24.1248,23.7498,24.1248,2.4254,48075.21,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-06-07,0,0,23.75,24.125,23.75,24.125,24.125,46900,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-06-07,24915601408,0.5718,54.75,54.875,54.375,54.375,11.7184,317099.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-06-07,5160111104,1.2039,20,20,20,20,7.4444,200,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,15.32,15.32,15.32,15.32,6.2466,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-06-07,0,0,5.81,5.81,5.81,5.81,5.6721,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.72,10.72,10.72,10.72,5.0834,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-06-07,163275504,0.1947,12.5,12.5,12.375,12.375,3.235,1600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-06-07,0,0,5.85,5.85,5.85,5.85,5.6601,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-06-07,928971712,0.263,14,14.125,13.875,13.875,2.4908,45800,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-07,0,0,9.23,9.23,9.23,9.23,3.9026,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-07,0,0,9.22,9.22,9.22,9.22,5.6367,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,13.1,13.1,13.1,13.1,2.8282,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-06-07,0,0,3.53,3.53,3.53,3.53,3.447,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.66,11.66,11.66,11.66,3.8221,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-07,0,0,9.94,9.94,9.94,9.94,3.4492,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-06-07,8723177472,1.3749,35.4345,35.4345,35.3092,35.4345,3.813,32000,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,10.03,10.03,10.03,10.03,4.3883,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.9,10.9,10.9,10.9,3.6838,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-06-07,0,0,2.87,2.87,2.87,2.87,2.7434,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-06-07,46765129728,0.8967,35.5,35.75,35.375,35.5,2.8856,1080000,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.53,11.53,11.53,11.53,3.8142,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-06-07,0,0,15.58,15.58,15.58,15.58,4.738,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-06-07,102814120,2.5056,31.0001,31.5,29.25,29.25,6.5,37350,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-06-07,277308224,1.4045,5.5625,5.5625,5.5,5.5625,5.5625,22500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.22,11.22,11.22,11.22,6.527,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.17,11.17,11.17,11.17,3.6073,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,23.55,23.55,23.55,23.55,7.1607,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-06-07,0,0,5.64,5.64,5.64,5.64,5.4752,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-06-07,324557792,0.185,13.25,13.25,13.25,13.25,2.7892,1700,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,18.16,18.16,18.16,18.16,5.3604,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-06-07,0,0,0.4,0.4,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-06-07,0,0,0.4,0.4,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-06-07,0,0,0.4,0.4,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-06-07,0,0,0.4,0.4,0.4,0.4,0.4,3000,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-06-07,0,0,5.94,5.94,5.94,5.94,3.3531,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-06-07,49488482304,0.6337,16.5,16.5,15.75,16,8,35400,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.08,11.08,11.08,11.08,4.1112,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-06-07,0,0,12.63,12.63,12.63,12.63,5.6179,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.13,10.13,10.13,10.13,4.2849,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-06-07,3273384704,1.4185,67.375,67.375,66.625,66.75,11.74,72100,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,11.24,11.24,11.24,11.24,4.804,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-06-07,169034,-19.433,5.125,5.125,5.0625,5.0625,999999.9999,2900,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-06-07,0,0,3.54,3.54,3.54,3.54,3.4734,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-06-07,0,0,10.98,10.98,10.98,10.98,5.8345,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-06-07,0,0,2.98,2.98,2.98,2.98,2.9171,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-06-07,269767552,0.3276,14.375,14.625,14.375,14.625,2.8225,14100,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-06-07,485707712,1.8311,3,3.0625,2.9375,3,1447.0588,110.5,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-06-07,21512765440,1.3045,14.3268,14.4423,14.3268,14.3846,3.338,217700,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,33.02,33.02,33.02,33.02,9.3253,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-06-07,18030514176,1.4771,29.125,29.625,28.75,29,26.2488,261000,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,13.16,13.16,13.16,13.16,8.146,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-06-07,50147708,0.0516,20,20,20,20,15.1108,300,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-06-07,0,0,14.75,14.75,14.75,14.75,5.4023,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.32,10.32,10.32,10.32,2.461,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-06-07,881214784,2.0253,3.449,3.5181,3.3972,3.5008,7.9307,68100,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-06-07,8335282,-0.8493,11.25,11.625,11.25,11.625,58.125,9000,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-06-07,2097668,-3.4142,11.25,11.625,11.25,11.625,11.625,9000,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.6,10.6,10.6,10.6,3.2073,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,7.69,7.69,7.69,7.69,1.2322,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,22.43,22.43,22.43,22.43,4.3561,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,9.02,9.02,9.02,9.02,1.9185,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,14.37,14.37,14.37,14.37,5.7404,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,19.5,19.5,19.5,19.5,3.9066,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,13.21,13.21,13.21,13.21,4.9559,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,10.87,10.87,10.87,10.87,3.5045,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,14.99,14.99,14.99,14.99,2.1197,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,18.69,18.69,18.69,18.69,3.1997,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,15.6,15.6,15.6,15.6,8.819,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-06-07,264459920,0.8903,2.75,3.125,2.75,3.125,8.3371,38000,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-07,0,0,18.03,18.03,18.03,18.03,6.2911,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-06-07,0,0,3.26,3.26,3.26,3.26,3.1982,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-06-07,1036583872,0.3739,9.75,9.75,9.25,9.375,555.2708,72300,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-06-07,231929528320,0.4556,55.375,55.5,54.375,54.5,7.766,296800,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-06-07,0,0,21.23,21.23,21.23,21.23,2.4134,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-06-07,1542902912,0.6998,36.25,36.25,35.75,36.25,6.1417,3100,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-06-07,2251743744,0.9096,23.75,23.75,23.375,23.5,4.7946,77400,0,0,0,0,0,0,0
WAMCX,WASATCH ULTRA GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-06-07,0,0,14.67,14.67,14.67,14.67,2.6623,0,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-06-07,0,0,111.8,111.8,111.8,111.8,45.255,0,0,0,0,0,0,0,0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,FUND,US,1995-06-07,0,0,10.702,10.702,10.702,10.702,3.7825,0,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-06-07,46660996,69.3572,2.375,2.375,1.875,1.875,750000,1100,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-06-07,42505461760,0.4707,48.375,48.5,47.75,47.875,4.0289,130300,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-06-07,0,0,10.74,10.74,10.74,10.74,1.084,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-06-07,0,0,12.27,12.27,12.27,12.27,3.8664,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-06-07,69435367424,0.748,18.375,18.5,18.375,18.375,0.911,21500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-06-07,0,0,10.38,10.38,10.38,10.38,3.0868,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-06-07,4587594240,1.5374,24.25,24.25,23.75,23.75,6.5509,2600,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-06-07,0,0,24.25,24.25,23.75,23.75,23.75,2600,0,0,0,0,0,0,0
WCFB,WCF Bancorp Inc,Common Stock,US,1995-06-07,22833772,0.4314,12.1688,12.1688,12.0148,12.1688,2.4332,121725,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-06-07,0,0,10.47,10.47,10.47,10.47,3.4806,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-06-07,19052122112,1.5939,18.75,18.75,18.5,18.5,7.3965,617800,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-06-07,3333736960,-0.2399,42.25,43,42.25,43,9.5111,600,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-06-07,0,0,7.95,7.95,7.95,7.95,2.9573,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-06-07,102984888,0.8677,6.75,6.75,6.5,6.5,65,7800,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-06-07,0,0,7.92,7.92,7.92,7.92,3.1732,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-06-07,30653974528,0.1764,28.625,28.75,28.125,28.5,5.512,141500,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-06-07,0,0,9.97,9.97,9.97,9.97,4.307,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-06-07,35792736256,1.0511,23,23.125,21.5,21.875,3.5961,117200,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-06-07,15840193,0.1677,3.125,3.375,3.125,3.375,3.0682,6000,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-06-07,5283417600,0.9478,4.5107,4.5107,4.4746,4.5107,2.2245,42300,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-06-07,0,0,10.53,10.53,10.53,10.53,0.8027,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-06-07,3134377984,0.8542,18.25,19.25,17.75,18.9375,3.1833,695312.46,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-06-07,0,0,6,6,6,6,1.33,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-06-07,906180672,1.7994,5.4375,5.5625,5.4375,5.5625,4.618,24700,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-06-07,0,0,9.69,9.69,9.69,9.69,2.9731,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-06-07,202223845376,1.3626,28.5,28.75,28.375,28.5,3.5203,795200,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-06-07,0,0,28.5,28.75,28.375,28.5,28.5,3180800,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-06-07,0,0,25.23,25.23,25.23,25.23,17.0249,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-06-07,0,0,11.86,11.86,11.86,11.86,44.8647,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-06-07,0,0,35.5,35.5,35,35.375,2.102,1458,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-06-07,605454,-1.3884,6.5,6.5,6.125,6.125,6.125,37700,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-06-07,2465867264,2.0043,9,9.25,9,9,3.2634,182400,0,0,0,0,0,0,0
WGROX,WASATCH CORE GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-06-07,0,0,13.77,13.77,13.77,13.77,4.0293,0,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-06-07,14601137152,1.8408,57.375,57.375,56.875,57.25,29.5261,282400,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-06-07,0,0,14.48,14.48,14.48,14.48,7.0105,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-06-07,1809920000,1.1329,14.5,14.5,13.75,14,3.9958,22600,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-06-07,63977570304,0.8144,14.875,15,14.625,14.75,8.8087,116400,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-06-07,29912315904,1.5309,33.625,33.75,33.5,33.625,0.8503,87000,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-06-07,1502006656,0.0845,26.375,26.375,26,26,11.4392,10100,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-06-07,422760349696,0.4755,25.25,25.5,25.125,25.375,8.3008,2631300,0,0,0,0,0,0,0
WNC,Wabash National Corporation,Common Stock,US,1995-06-07,761141568,1.8171,30.125,30.125,29.125,29.375,24.0061,115900,0,0,0,0,0,0,0
WNDM,Sanara MedTech Inc,Common Stock,US,1995-06-07,10696219,0,0.03,0.03,0.03,0.03,3,6,0,0,0,0,0,0,0
WNMLA,Winmill & Co. Incorporated,Common Stock,US,1995-06-07,3450414,0.5304,2,2,2,2,2,1000,0,0,0,0,0,0,0
WNYAX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,10.03,10.03,10.03,10.03,4.4067,0,0,0,0,0,0,0,0
WOBDX,JPMORGAN CORE BOND FUND CLASS I,FUND,US,1995-06-07,0,0,10.09,10.09,10.09,10.09,3.0914,0,0,0,0,0,0,0,0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,FUND,US,1995-06-07,0,0,14.88,14.88,14.88,14.88,4.8363,0,0,0,0,0,0,0,0
WOR,Worthington Industries Inc,Common Stock,US,1995-06-07,3157808128,1.0904,21.125,21.25,21,21,9.1805,75400,0,0,0,0,0,0,0
