code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-23,0,0,6.55,6.55,6.55,6.55,0.9682,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-23,0,0,25.06,25.06,25.06,25.06,2.7978,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-23,13577153,1.6707,13.875,14,13.75,13.875,19.7479,81700,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-23,0,0,17.01,17.01,17.01,17.01,1.917,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-03-23,303174688,-0.0533,31.375,33,30.5,30.5,7.3299,4800,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-23,16261897216,1.0695,42.875,43.25,42.5,42.75,4.5652,55200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.47,10.47,10.47,10.47,4.9912,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-23,9614528,3.2846,0.7813,0.8438,0.7813,0.7813,0.7813,80600,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-23,0,0,10.56,10.56,10.56,10.56,3.6754,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-23,242009700,0,18.125,18.25,18,18.125,3.5211,4200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.51,9.51,9.51,9.51,2.8619,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.93,10.93,10.93,10.93,5.1687,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.72,9.72,9.72,9.72,4.061,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.45,9.45,9.45,9.45,3.1696,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,14.36,14.36,14.36,14.36,5.6819,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.05,10.05,10.05,10.05,3.7752,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-23,0,0,3.4,3.4,3.4,3.4,3.174,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-23,72556496,0.348,12.375,12.375,12.125,12.125,3.0717,5000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.72,10.72,10.72,10.72,3.4404,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-23,1507858304,0,17.25,17.25,17.25,17.25,3.285,159700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-03-23,570440,1.3432,2.4695,2.4695,2.346,2.346,4075.9174,4.05,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-23,0,0,10.22,10.22,10.22,10.22,3.5159,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-23,0,0,3.65,3.65,3.65,3.65,3.561,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-23,675379392,0.3082,12.125,12.125,12,12,2.37,8900,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.72,10.72,10.72,10.72,1.9589,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.34,10.34,10.34,10.34,3.4326,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-23,1088289280,1.4379,13.25,13.25,12.5,13.125,13.125,115100,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.39,9.39,9.39,9.39,4.465,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,13.72,13.72,13.72,13.72,3.368,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,12.1,12.1,12.1,12.1,5.4323,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,19.56,19.56,19.56,19.56,8.3237,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,44.5,44.5,44.5,44.5,8.5091,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-23,31552471040,1.4739,49.875,50,49.625,49.875,3.0634,61500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.29,9.29,9.29,9.29,2.443,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.9,9.9,9.9,9.9,3.0437,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,46.44,46.44,46.44,46.44,28.5025,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.01,10.01,10.01,10.01,4.3885,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.96,9.96,9.96,9.96,3.1301,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-03-23,0,0,5.71,5.71,5.71,5.71,5.5392,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-23,65466752,0.1587,11.875,12,11.875,12,2.8427,7400,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-23,0,0,5.53,5.53,5.53,5.53,5.3518,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.54,10.54,10.54,10.54,3.7299,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,14.84,14.84,14.84,14.84,4.7904,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,38.98,38.98,38.98,38.98,6.6732,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-03-23,759696448,0.2141,15.375,15.625,15.375,15.625,2.756,27700,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,11.18,11.18,11.18,11.18,3.6106,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-03-23,2237008896,1.163,3.5532,3.5532,3.4306,3.4306,0.1472,20894.71,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,30.81,30.81,30.81,30.81,12.5869,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-03-23,0,0,13.42,13.42,13.42,13.42,3.1155,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-03-23,95679920,1.5094,1.6875,1.75,1.6875,1.75,35,1400,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-03-23,639062464,2.0742,7.75,7.875,7.75,7.875,7.3317,2400,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-03-23,25056755712,1.6805,16.8756,16.9217,16.6912,16.7834,11.6386,744000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-03-23,24991965184,1.6805,18.1117,18.1604,18.0144,18.1117,12.6831,42500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-03-23,3733675008,0.7332,18.4906,18.8654,18.4906,18.4906,2.6295,91200,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-03-23,15440719,0,7.125,7.125,7,7.0625,70.625,18400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-03-23,5162197504,0.6832,34.25,34.25,33.75,34.125,15.1524,36600,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-03-23,19472650,0.4599,17.4843,17.4843,16.9847,17.4843,34.9686,6605.95,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,11.24,11.24,11.24,11.24,8.2548,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-03-23,3615835,0,2.5,2.5,2.38,2.38,2.38,8000,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,46.72,46.72,46.72,46.72,26.5452,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-03-23,57227368,1.3593,8.25,8.25,8.25,8.25,2.1298,100,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,11.86,11.86,11.86,11.86,4.7639,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-03-23,25208248,0.6186,5.25,5.25,4.9375,5.25,999999.9999,0.04,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-03-23,862738624,0.4836,9.6251,9.6251,9.1251,9.3752,1.295,92812.49,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-03-23,543797120,0.2969,11.375,11.625,11.375,11.625,2.1389,15800,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,9.77,9.77,9.77,9.77,4.521,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,9.78,9.78,9.78,9.78,3.7589,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,14.2,14.2,14.2,14.2,3.8454,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,14.99,14.99,14.99,14.99,4.4459,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,16.91,16.91,16.91,16.91,5.6219,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,16.91,16.91,16.91,16.91,6.9908,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-03-23,763971968,0.2297,14.75,14.75,14.625,14.625,2.6946,34900,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-03-23,331076192,0.0958,6.75,6.75,6.75,6.75,0.957,400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-03-23,0,0,10.39,10.39,10.39,10.39,4.0289,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-03-23,0,0,15.5,15.5,15.5,15.5,3.7269,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-03-23,96641728,0.6767,8.125,8.125,8,8,52.5472,4000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-03-23,5363172352,1.3109,25.25,25.25,25.125,25.125,2.4057,32743.13,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-03-23,0,0,25.25,25.25,25.125,25.125,25.125,31100,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-03-23,24915601408,0.5718,53.25,53.375,53.125,53.25,11.4024,43500,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-03-23,5160111104,1.2039,20.25,20.75,20.25,20.5,7.6036,14800,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,15,15,15,15,6.0386,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-03-23,0,0,5.84,5.84,5.84,5.84,5.7014,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.56,10.56,10.56,10.56,4.9502,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-03-23,163275504,0.1947,12,12.25,11.875,12.25,3.1677,17100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-03-23,0,0,5.91,5.91,5.91,5.91,5.7181,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-03-23,928971712,0.263,14,14.25,14,14.125,2.5054,21400,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,9.16,9.16,9.16,9.16,3.8164,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-23,0,0,9.15,9.15,9.15,9.15,5.5939,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,12.08,12.08,12.08,12.08,2.6081,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-03-23,0,0,3.72,3.72,3.72,3.72,3.6325,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,11.27,11.27,11.27,11.27,3.6433,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,9.6,9.6,9.6,9.6,3.2873,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-03-23,8723177472,1.3749,35.5597,35.685,35.5597,35.685,3.7767,73199.98,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-03-23,0,0,9.66,9.66,9.66,9.66,4.1825,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.52,10.52,10.52,10.52,3.5065,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-03-23,0,0,3.03,3.03,3.03,3.03,2.8963,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-03-23,46765129728,0.8967,33.25,33.375,33,33.375,2.7129,244200,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,11.15,11.15,11.15,11.15,3.6383,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-03-23,0,0,15.1,15.1,15.1,15.1,4.592,0,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-03-23,277308224,1.4045,6.625,6.625,6.375,6.625,6.625,15400,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.38,10.38,10.38,10.38,6.0383,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.85,10.85,10.85,10.85,3.455,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,21.46,21.46,21.46,21.46,6.5254,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-03-23,0,0,5.66,5.66,5.66,5.66,5.4946,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-03-23,324557792,0.185,12.625,12.625,12.625,12.625,2.6295,5500,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,16.81,16.81,16.81,16.81,4.9619,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-03-23,0,0,0.31,0.35,0.31,0.35,0.35,105000,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-03-23,0,0,0.31,0.35,0.31,0.35,0.35,105000,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-03-23,0,0,0.31,0.35,0.31,0.35,0.35,105000,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-03-23,0,0,0.31,0.35,0.31,0.35,0.35,105000,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-03-23,0,0,5.88,5.88,5.88,5.88,3.1032,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-03-23,49488482304,0.6337,13,13.5,13,13,6.5,55600,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.36,10.36,10.36,10.36,3.844,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-23,0,0,11.17,11.17,11.17,11.17,4.9687,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.92,9.92,9.92,9.92,4.1318,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-03-23,3273384704,1.4185,54.5,54.75,54,54.625,9.6074,18300,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.41,10.41,10.41,10.41,4.4493,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-03-23,169034,-19.433,5.1875,5.25,5.25,5.25,999999.9999,900,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-03-23,0,0,3.68,3.68,3.68,3.68,3.6108,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-03-23,0,0,3.16,3.16,3.16,3.16,3.0933,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-03-23,269767552,0.3276,14.375,14.375,14.25,14.25,2.718,2300,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-03-23,485707712,1.8311,2.625,2.625,2.5,2.625,1266.1765,53.67,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-03-23,21512765440,1.3045,15.6555,16.1754,15.6555,16.1754,3.7536,223100,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,30.27,30.27,30.27,30.27,8.5485,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-03-23,18030514176,1.4771,32.875,33.375,32.875,33.25,30.0508,509600,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,12.2,12.2,12.2,12.2,7.5517,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-03-23,50147708,0.0516,20.375,20.375,20.375,20.375,15.241,200,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,14.2,14.2,14.2,14.2,5.1134,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,9.4,9.4,9.4,9.4,2.2022,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-03-23,881214784,2.0253,3.4836,3.4836,3.449,3.4836,7.8435,25775,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-03-23,8335282,-0.8493,17.75,18.5,17.75,18,90,22000,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-03-23,2097668,-3.4142,17.75,18.5,17.75,18,18,22000,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.21,10.21,10.21,10.21,3.0429,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,7.4,7.4,7.4,7.4,1.159,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,20.51,20.51,20.51,20.51,3.9832,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,8.38,8.38,8.38,8.38,1.7501,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,12.91,12.91,12.91,12.91,5.157,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,17.87,17.87,17.87,17.87,3.58,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,12.85,12.85,12.85,12.85,4.7571,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,10.43,10.43,10.43,10.43,3.3152,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,13.26,13.26,13.26,13.26,1.8751,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,17.15,17.15,17.15,17.15,2.9361,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,15.47,15.47,15.47,15.47,8.6583,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-03-23,264459920,0.8903,3,3,3,3,8.0036,1000,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-23,0,0,16.75,16.75,16.75,16.75,5.8446,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-03-23,0,0,3.46,3.46,3.46,3.46,3.3944,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-03-23,1036583872,0.3739,8.875,9.125,8.625,9,533.06,224100,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-03-23,231929528320,0.4556,52.75,53.625,52.75,53.5,7.5244,397100,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-03-23,0,0,20.08,20.08,20.08,20.08,2.2825,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-03-23,1542902912,0.6998,32.75,33.0469,32.75,33,5.5623,8500,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-03-23,2251743744,0.9096,19.875,20.125,19.875,20,4.0359,105300,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-03-23,0,0,106.36,106.36,106.36,106.36,42.9849,0,0,0,0,0,0,0,0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,FUND,US,1995-03-23,0,0,10.282,10.282,10.282,10.282,3.6312,0,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-03-23,46660996,69.3572,2.25,2.25,2.25,2.25,900000,1200,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-03-23,42505461760,0.4707,49.125,49.375,48.75,49.125,4.1172,260900,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-03-23,0,0,10.18,10.18,10.18,10.18,1.0275,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-03-23,0,0,11.43,11.43,11.43,11.43,3.6019,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-03-23,69435367424,0.748,17.75,17.75,17.75,17.75,0.88,9000,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-03-23,0,0,10.08,10.08,10.08,10.08,2.9626,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-03-23,4587594240,1.5374,21.625,21.75,21.25,21.25,5.824,8200,0,0,0,0,0,0,0
