code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-11,0,0,11.26,11.26,11.26,11.26,2.7564,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-11,0,0,11.49,11.49,11.49,11.49,5.7372,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-11,1153136000,0.9414,50,50.25,49.5,49.875,20.0924,54700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-11,1476641152,1.3911,21.2501,21.2501,21.2501,21.2501,4.6992,1500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-11,137616326656,1.0441,35.75,36,35.125,35.625,1.3201,162700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-11,0,0,35.75,36,35.125,35.625,32.1814,3294000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-11,10959667200,0.6724,27.5,28.125,27.5,28,9.9039,564900,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-11,223,-18.519,2.5,2.5,2.5,2.5,2.5,2800,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-11,0,0,18.83,18.83,18.83,18.83,3.4162,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-11,0,0,39.38,39.38,39.38,39.38,13.2951,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-11,228094624,1.1583,16.375,17,16.25,16.375,4083.6628,33099.99,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-11,2592564992,0.7031,16.75,17.25,16.75,17,4.909,2400,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-11,0,0,12.69,12.69,12.69,12.69,4.3258,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-11,0,0,8.12,8.12,8.12,8.12,2.5674,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-11,0,0,10.42,10.42,10.42,10.42,4.2305,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-11,0,0,22.93,22.93,22.93,22.93,6.4304,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-11,6933916,1.4104,6.5,6.5625,6.25,6.5,999999.9999,0.02,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-11,0,0,14.6,14.6,14.6,14.6,6.1441,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-11,0,0,12.35,12.35,12.35,12.35,3.7766,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-11,735469632,1.5503,9,9.125,9,9.125,2.2813,1900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-11,0,0,10.28,10.28,10.28,10.28,3.3995,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-11,0,0,9.74,9.74,9.74,9.74,4.3269,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-11,1031525504,1.4551,5,5,4.5,5,1.4385,37300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-11,52566272,1.2405,21.875,21.875,21.75,21.75,10.446,700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-11,0,0,12.42,12.42,12.42,12.42,7.956,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-11,0,0,12.44,12.44,12.44,12.44,7.344,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-11,0,0,17.95,17.95,17.95,17.95,4.6864,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-11,0,0,4.05,4.05,4.05,4.05,0.994,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-11,0,0,12.4,12.4,12.4,12.4,8.0386,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-01-11,2744662,1.4104,1.625,1.625,1.5,1.5,7.5,4200,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,7.47,7.47,7.47,7.47,1.4369,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-11,0,0,42.38,42.38,42.38,42.38,7.9706,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-01-11,4823041024,0.3701,159,159.25,159,159.25,145.6699,750,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-11,0,0,14.12,14.12,14.12,14.12,2.2223,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-11,0,0,5.08,5.08,5.08,5.08,0.0578,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-11,0,0,6.55,6.55,6.55,6.55,6.6527,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-11,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-11,0,0,6.59,6.59,6.59,6.59,0.1955,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-11,568204,-7.5568,5.375,5.375,5.375,5.375,5.375,14500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-11,9055035392,1.2641,37,37,36,37,6.9413,28900,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-11,0,0,11.74,11.74,11.74,11.74,5.198,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-11,0,0,9.91,9.91,9.91,9.91,3.9274,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-11,0,0,9.03,9.03,9.03,9.03,2.9849,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-11,0,0,9.35,9.35,9.35,9.35,3.1423,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-11,8702333952,1.0963,19.25,19.25,18.5,19,1.175,9600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-11,0,0,10.06,10.06,10.06,10.06,4.1528,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-11,0,0,9.73,9.73,9.73,9.73,5.0873,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-11,0,0,10.16,10.16,10.16,10.16,6.3249,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-11,0,0,9.41,9.41,9.41,9.41,4.1655,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-11,0,0,10.34,10.34,10.34,10.34,2.2592,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-11,0,0,27.38,27.38,27.38,27.38,3.722,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-11,0,0,10.12,10.12,10.12,10.12,5.0236,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-11,0,0,56.98,56.98,56.98,56.98,9.3059,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-11,0,0,15.89,15.89,15.89,15.89,3.9468,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-11,0,0,9.62,9.62,9.62,9.62,4.0728,0,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-01-11,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-11,7189504512,1.5148,6.2496,6.2496,5.9999,6.125,0.8876,47669.11,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-11,0,0,16.84,16.84,16.84,16.84,6.5526,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-11,0,0,8,8,8,8,3.1788,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-11,0,0,9.86,9.86,9.86,9.86,4.858,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-11,161583104,1.1323,18.5,18.875,17.625,18.5,10.536,269699.98,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-01-11,43192748,0.5406,28,28,28,28,13.7624,500,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-11,0,0,9.71,9.71,9.71,9.71,4.5203,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-11,3147815936,0.9032,24,24.25,23.5,23.5,1.9415,21600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-11,0,0,7.06,7.06,7.06,7.06,1.765,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-11,140479360,0.7972,3.8751,3.8751,3.8437,3.8751,8.8012,2670.29,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-11,382353600,0.9139,13.5,13.875,13.5,13.875,2.4319,23700,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-11,0,0,22.48,22.48,22.48,22.48,4.8104,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-11,0,0,10.68,10.68,10.68,10.68,5.3022,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-11,0,0,10.4,10.4,10.4,10.4,2.6529,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-11,0,0,13.7,13.7,13.7,13.7,3.9431,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-11,24468836,1.3104,8,8.25,7.75,8.25,8.25,4900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-11,6704344064,2.0533,13.25,14.25,13,14.25,14.25,482500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-11,0,0,11.54,11.54,11.54,11.54,2.26,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-11,0,0,14.78,14.78,14.78,14.78,4.0991,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-11,0,0,8.07,8.07,8.07,8.07,3.3962,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-11,1000122,1.5325,0.6875,0.6875,0.6875,0.6875,0.6875,2500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-11,0,0,9.17,9.17,9.17,9.17,2.8736,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-11,0,0,10.21,10.21,10.21,10.21,3.1379,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-11,0,0,7.06,7.06,7.06,7.06,1.9056,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-11,4463193088,0.8339,24.375,24.5,23.625,23.875,5.2418,100300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.48,10.48,10.48,10.48,1.1943,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-11,9204778,1.4426,8.75,9.25,8.75,8.875,6.4169,6800,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-11,0,0,14.6,14.6,14.6,14.6,4.5212,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-11,0,0,6.74,6.74,6.74,6.74,1.0916,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-11,0,0,12.07,12.07,12.07,12.07,3.8039,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-11,3401586688,1.3389,6.0002,6.0002,5.7501,6.0002,0.7092,1546846.64,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-11,0,0,3000,3000,3000,3000,296.3958,1214,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,25.7,25.7,25.7,25.7,16.36,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-11,0,0,14.45,14.45,14.45,14.45,4.533,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-11,0,0,9.8,9.8,9.8,9.8,4.9343,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-11,81289232384,1.0748,32.7501,32.8749,32.3751,32.625,3.5246,1070399.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-11,1503448192,1.5309,14.25,14.5,13.875,14.125,4.3565,17800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-11,0,0,10.96,10.96,10.96,10.96,3.0376,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-11,56956628,1.802,4,4.0625,4,4.0625,3.6877,2400,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-11,0,0,10.71,10.71,10.71,10.71,2.7836,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-11,5057444864,0.8322,26,26.25,25.75,25.8125,3.4628,19100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-11,299488544,0.7364,3.875,3.875,3.625,3.625,3.2441,7000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-11,4017934848,0.4158,0.925,1.0375,0.9125,1.0375,9.7803,198000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-11,0,0,10.74,10.74,10.74,10.74,2.7298,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-01-11,2255449,1.2733,0.75,0.75,0.75,0.75,3,3000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-11,24586170368,1.0613,4.5,4.625,3.875,4.25,4.0032,120900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-11,0,0,10.63,10.63,10.63,10.63,4.9468,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-11,3290113536,1.7337,28.125,28.375,28,28.125,6.2207,8400,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-01-11,2411220992,1.7281,75.5,75.5,75.5,75.5,69.7652,600,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-11,0,0,4.37,4.37,4.37,4.37,1.6958,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-11,32811053056,2.0543,13,13.25,13,13,3.25,85200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-11,2867364864,0.8644,18.625,18.875,18.625,18.75,1.5692,5500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-11,14476079104,0.3303,24.8653,25.1299,24.0718,24.8653,13.9285,24194.31,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-11,238637056,0.815,6.25,6.375,6.25,6.375,0.8049,29500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-11,2054749824,0.3975,31.25,31.375,31.25,31.375,2.3961,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-11,11893769216,1.2581,16.625,16.625,16.625,16.625,1.5058,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-11,0,0,15.57,15.57,15.57,15.57,2.1111,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-11,1766749312,1.9672,24.125,24.375,24,24.125,1.2411,55200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-11,3541661952,2.0451,18.25,18.25,18,18,10.4286,7100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-11,2106883200,2.036,12.3752,12.5,12.1252,12.5,2.5633,883600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-11,0,0,16.03,16.03,16.03,16.03,3.4227,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-11,0,0,13.16,13.16,13.16,13.16,2.7483,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-11,38848385024,2.4147,50.875,51.125,50.125,51.125,7.5765,679900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-11,0,0,7.47,7.47,7.47,7.47,7.47,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-11,5790455296,1.3916,38,38.625,36.75,38.375,0.9334,498300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-11,0,0,16.65,16.65,16.65,16.65,3.9269,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-11,0,0,11.78,11.78,11.78,11.78,3.9787,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-11,0,0,9.73,9.73,9.73,9.73,3.7283,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-11,0,0,8.91,8.91,8.91,8.91,2.3416,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-11,2044392192,6.2033,13.25,13.375,13,13.1875,2.8968,19000,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-11,402960288,0.9763,10.75,10.75,10.75,10.75,1.3571,1700,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-11,0,0,10.33,10.33,10.33,10.33,0.7455,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-11,0,0,21.08,21.08,21.08,21.08,6.7884,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-11,11327603,1.1189,3.5,3.5,3.1875,3.5,23.3333,5400,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,9.15,9.15,9.15,9.15,3.5732,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-11,8546527232,1.1313,16.25,16.5,16.125,16.125,4.6729,85000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-11,0,0,10.4,10.4,10.4,10.4,2.5226,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-11,0,0,5.17,5.17,5.17,5.17,4.876,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-11,0,0,9,9,9,9,2.6396,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-11,0,0,12.23,12.23,12.23,12.23,12.23,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-11,972595648,0.3943,19.375,19.5,19.125,19.125,10.4531,12200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-11,3585177,-0.0005,10.75,12.25,10.75,11.375,1.9349,325500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-11,751965,-0.246,10.75,12.25,10.75,11.375,11.375,325500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-11,4227351552,1.6326,4.1252,4.25,3.9376,4,0.5,443200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-11,0,0,9.73,9.73,9.73,9.73,3.3952,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-11,12501187584,1.277,32.375,32.375,31.75,31.75,10.8253,399299.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-11,0,0,12.81,12.81,12.81,12.81,5.9233,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-11,0,0,183.69,184.78,183.17,184.78,183.7225,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-11,0,0,12.81,12.81,12.81,12.81,5.8879,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-01-11,1286428,0,1.25,2,1.5,1.5,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-11,0,0,14.32,14.32,14.32,14.32,9.0165,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-11,0,0,10.15,10.15,10.15,10.15,3.8915,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-11,0,0,12.42,12.42,12.42,12.42,4.0461,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-11,0,0,24.03,24.03,24.03,24.03,5.1277,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-11,0,0,15.31,15.31,15.31,15.31,5.4046,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-01-11,5700,-25.7617,1.1875,1.1875,1.1562,1.1562,1.1562,49400,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-11,0,0,12.79,12.79,12.79,12.79,5.7486,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-11,44921135104,1.0635,48.25,48.25,46.25,46.5,11.625,548000,0,0,0,0,0,0,0
