code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-22,14476079104,0.3303,23.1459,23.2782,22.8814,22.8814,12.8172,7938.76,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-22,238637056,0.815,6.375,6.625,6.375,6.5,0.8378,31800,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-22,2054749824,0.3975,33,33,32.75,32.75,2.5793,2700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-22,11893769216,1.2581,19.0625,19.0625,19.0625,19.0625,1.7689,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-22,0,0,16.37,16.37,16.37,16.37,2.2196,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-22,1766749312,1.9672,24.125,24.5,24.125,24.5,1.3112,17200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-22,3541661952,2.0451,18.25,18.25,18.125,18.125,10.5636,40800,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-22,2106883200,2.036,16.25,16.25,15.8752,16.1252,3.3072,158000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-22,0,0,17.39,17.39,17.39,17.39,3.713,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-22,0,0,15.32,15.32,15.32,15.32,3.2129,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-22,38848385024,2.4147,64.375,64.5,62.875,62.875,9.5649,528400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-22,0,0,7.74,7.74,7.74,7.74,7.74,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-22,5790455296,1.3916,46,47,45.75,46.875,1.1513,423800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-22,0,0,22.53,22.53,22.53,22.53,5.3136,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-22,0,0,12.55,12.55,12.55,12.55,4.3224,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-22,0,0,10.05,10.05,10.05,10.05,3.9477,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-22,0,0,10.09,10.09,10.09,10.09,2.6911,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-22,2044392192,6.2033,12.625,12.75,12.625,12.75,2.8178,154900,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-22,402960288,0.9763,14.5,14.5,14.25,14.25,1.8141,21100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-22,0,0,11.32,11.32,11.32,11.32,0.8172,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-22,0,0,22.75,22.75,22.75,22.75,7.326,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-22,11327603,1.1189,1.5,1.5,1.5,1.5,10,1800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-22,0,0,9.74,9.74,9.74,9.74,3.8761,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-22,8546527232,1.1313,21.125,21.5,21,21.375,6.1943,996200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-22,0,0,11.56,11.56,11.56,11.56,2.8218,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-22,0,0,5.5,5.5,5.5,5.5,5.1872,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-22,20944776,0.8827,2.625,2.625,2.625,2.625,7.875,900,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-22,0,0,10.36,10.36,10.36,10.36,3.0383,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-22,0,0,13.06,13.06,13.06,13.06,13.06,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-22,972595648,0.3943,19.625,19.875,19.625,19.875,10.9527,16000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-22,3585177,-0.0005,11.25,11.25,11,11.25,1.9138,36500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-22,751965,-0.246,11.25,11.25,11,11.25,11.25,36500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-22,4227351552,1.6326,15.1252,16.3752,15.1252,16,2,1052000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-22,0,0,10.04,10.04,10.04,10.04,3.5186,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-22,12501187584,1.277,34.875,35.625,34.75,35.5,12.2914,320099.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-22,0,0,13.44,13.44,13.44,13.44,6.3321,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-22,0,0,183.99,184.34,183.59,184.29,183.2351,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-22,0,0,13.37,13.37,13.37,13.37,6.2652,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-05-22,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,1735.51,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-22,0,0,14.98,14.98,14.98,14.98,9.4319,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-22,0,0,10.36,10.36,10.36,10.36,4.0646,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-05-22,35892900,1.3098,0.1875,0.1875,0.0625,0.0625,187.5,3200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-22,0,0,13.06,13.06,13.06,13.06,4.3563,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-22,0,0,26.62,26.62,26.62,26.62,5.6856,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-22,0,0,14.99,14.99,14.99,14.99,5.2917,0,0,0,0,0,0,0,0
SNLC,Security National Corporation,Common Stock,US,1995-05-22,0,0,43.25,43.25,43.25,43.25,12.5581,200,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-05-22,5700,-25.7617,1.1562,1.1875,1.125,1.1875,1.1875,21200,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-22,0,0,13.36,13.36,13.36,13.36,6.1212,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-22,44921135104,1.0635,58.75,59.25,57.5,57.625,14.4063,1108400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-22,0,0,12.43,12.43,12.43,12.43,6.1018,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-22,0,0,9.79,9.79,9.79,9.79,3.4143,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-22,6414334464,1.6364,20.375,20.75,20.375,20.75,10.4305,19700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-22,0,0,14.38,14.38,14.38,14.38,7.6959,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-22,70285131776,0.4459,20.875,21.125,20.75,21,3.6204,702100,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-05-22,3139500032,0,18.875,18.875,18.875,18.875,5.6071,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-22,118567,3.7595,4,4,3.75,4,33.8937,535,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-22,0,0,11.09,11.09,11.09,11.09,3.9646,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-22,6370469888,0.8203,24.125,24.125,24,24,9.353,312179.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-22,124280922112,0.7116,47.875,48.125,47.625,48.125,9.7695,41000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-22,0,0,15.98,15.98,15.98,15.98,4.544,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-22,0,0,15.98,15.98,15.98,15.98,1.5858,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-22,384714240,0.7907,39.25,39.875,39.25,39.5,2.8727,1500,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-05-22,11670,2913.9453,7.5,7.5,7.5,7.5,7.5,200,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-05-22,48070768,-0.1216,0.375,0.4375,0.3125,0.3125,0.3125,7200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-22,600590848,1.4247,9.75,9.75,9.5625,9.625,2.8435,6800,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-22,0,0,5.71,5.71,5.71,5.71,5.4488,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-22,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,12255.37,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-22,8442949,0.4061,16.875,16.875,16.875,16.875,5.0926,100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-22,120773,0.5611,6.75,7,6.5,6.5,52,1200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-22,134060300,0,11.125,11.25,11.125,11.25,1.9292,47000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-22,22450968,0,45101.7126,52317.9866,45101.7126,45101.7126,999999.9999,0.05,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-22,0,0,12.45,12.45,12.45,12.45,5.722,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-22,43331702784,1.5476,24.75,25,24.5,24.75,6.0212,139400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-22,107512504320,0.9489,74,74.5,74,74.1252,5.5705,513600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-22,0,0,12.11,12.11,12.11,12.11,1.9953,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-05-22,414354,-59.4149,2.25,2.375,2.375,2.375,1.1875,500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-22,6201223168,0.1807,63.875,64,63.5,63.875,2.8279,115000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-22,0,0,12.44,12.44,12.44,12.44,1.8523,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-05-22,6227187,2.7664,3,3,3,3,29.8891,200,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-22,1511352576,1.3722,3.0625,3.0625,3,3,13.0112,21860,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-05-22,2083179,2.5443,3,3,3,3,3,200,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-22,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-22,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-22,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-22,0,0,13.38,13.75,13.38,13.62,13.62,9700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-22,2882633472,1.3717,13.3747,13.7496,13.3747,13.6249,1.3685,19400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-22,0,0,52.2656,52.75,52.2344,52.6719,32.7409,216000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-22,13507204096,0.8666,39.8914,40.0188,39.7639,39.7639,1.7551,94683.51,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-22,3735726592,0.2996,18.875,19,18.75,18.875,0.6507,52800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-22,0,0,8.55,8.55,8.55,8.55,9.7582,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-05-22,1174041088,1.1845,30,30,29.9375,29.9375,4.6966,3500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-22,0,0,10.62,10.62,10.62,10.62,3.6024,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-22,42652643328,0.6552,25,25,24.75,25,7.0901,221509.75,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-22,0,0,11.38,11.38,11.38,11.38,3.4376,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-22,0,0,2.34,2.34,2.34,2.34,2.1101,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-22,0,0,9.63,9.63,9.63,9.63,2.5796,0,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-22,2025900,6.0581,5.625,6,5.625,5.75,5.75,7900,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-22,0,0,12.7,12.7,12.7,12.7,2.9425,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-22,0,0,9.91,9.91,9.91,9.91,4.4489,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-22,0,0,11.3,11.3,11.3,11.3,0.6675,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-22,0,0,15.65,15.65,15.65,15.65,4.2065,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-22,4924324352,1.2517,10.5,10.625,10.5,10.5,2.0558,41200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-22,0,0,10.38,10.38,10.38,10.38,1.561,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-22,0,0,12.43,12.43,12.43,12.43,4.8572,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-22,0,0,9.52,9.52,9.52,9.52,3.4286,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-22,0,0,17.23,17.23,17.23,17.23,4.5222,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-22,0,0,17.42,17.42,17.42,17.42,5.3681,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-05-22,8909292544,2.8187,1.9,1.9,1.85,1.9,3.9969,2200,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-22,0,0,12.68,12.68,12.68,12.68,5.9116,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-22,1469567232,2.1114,19.2481,19.3253,19.2481,19.2481,22.0829,14600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-22,0,0,10.42,10.42,10.42,10.42,3.4186,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-22,107056,-1.8031,6875,7187.5,6250,6875,68750,18.32,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-22,92025,10.8709,2.375,2.375,2.3125,2.375,83.125,10800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-22,0,0,11.44,11.44,11.44,11.44,4.4221,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-22,15907811,1.1678,2.75,3.125,2.75,2.75,2.75,4700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-22,1373969920,1.1791,7.25,7.25,7,7.25,2.4167,9900,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-22,6765735936,0.9548,9.875,10.125,9.75,10,10,41700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-05-22,1851056384,0.7278,0.6746,0.6746,0.6746,0.6746,1.4757,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-22,0,0,0.6875,0.6875,0.6875,0.6875,0.6196,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-22,0,0,0.6875,0.6875,0.6875,0.6875,0.6075,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-22,1190171136,0.6923,21.75,22,21.75,22,4.6742,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-22,1589136896,1.0871,18.875,18.875,18.75,18.75,6.6299,4200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-22,0,0,12.07,12.07,12.07,12.07,1.9098,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-22,0,0,12.06,12.06,12.06,12.06,0.7244,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-22,112317904,0.8462,12.25,12.25,11.75,12,3.0569,14300,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-05-22,753240,2.0667,0.05,0.05,0.05,0.05,0.05,1500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-22,22142484480,0.5568,41.75,42.75,41.25,42.25,8.0126,521600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-22,0,0,308,318,298,298,298,18700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-22,0,0,33.87,33.87,33.87,33.87,13.437,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-22,2204983808,0.4153,17.75,17.75,17.25,17.25,3.6973,23100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-22,0,0,25.7,25.7,25.7,25.7,11.4362,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-22,0,0,11.08,11.08,11.08,11.08,4.5948,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-22,0,0,10.12,10.12,10.12,10.12,3.8017,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,9.67,9.67,9.67,9.67,9.67,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-22,0,0,5.39,5.39,5.39,5.39,5.2512,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-22,0,0,10.14,10.14,10.14,10.14,1.7196,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-22,0,0,10.84,10.84,10.84,10.84,4.9417,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-22,0,0,56.625,57.375,56.625,57,57,207800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-22,0,0,56.625,57.375,56.625,57,57,207800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-22,0,0,9.88,9.88,9.88,9.88,1.9312,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-22,0,0,7.11,7.11,7.11,7.11,1.6835,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-22,0,0,10.12,10.12,10.12,10.12,3.5302,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-22,1086918400,2.232,0.75,0.8125,0.75,0.8125,0.8125,25900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-22,4422350336,1.6928,7.375,7.375,7.375,7.375,1.0857,2300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,10.23,10.23,10.23,10.23,2.7446,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,10.72,10.72,10.72,10.72,3.1979,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,10.85,10.85,10.85,10.85,2.9663,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,11.09,11.09,11.09,11.09,3.4663,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-22,38954156032,1.2772,35,35.875,35,35.875,3.6815,36400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,24.54,24.54,24.54,24.54,6.5568,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-22,0,0,10.44,10.44,10.44,10.44,3.1223,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,21.98,21.98,21.98,21.98,7.8581,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-22,228104800,0.9677,2.25,2.5,2.25,2.3125,4.4595,900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-22,168057456,1.2673,13,13,12.25,13,10.4697,9300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-22,0,0,27.18,27.18,27.18,27.18,5.7585,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-22,0,0,231.14,231.14,231.14,231.14,169.9095,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-22,30935879680,1.5551,32.375,32.5,32.125,32.5,5.4778,554000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-22,0,0,11.21,11.21,11.21,11.21,4.9424,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-22,0,0,10.73,10.73,10.73,10.73,4.9366,0,0,0,0,0,0,0,0
