code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-24,1878270000,0,10.5,10.5,10.375,10.5,0.8731,74500,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-24,0,0,18.95,18.95,18.95,18.95,8.6904,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-24,0,0,9.34,9.34,9.34,9.34,4.4637,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-24,0,0,12.19,12.19,12.19,12.19,3.3074,0,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-24,97873520,1.5487,14.75,14.75,14.5,14.75,14.75,23500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-24,0,0,12.67,12.67,12.67,12.67,4.3461,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-08-24,70458280,1.8936,7.875,8.125,7.875,8.125,1385.5581,16900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-24,0,0,25.15,25.15,25.15,25.15,12.8373,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-24,0,0,13.57,13.57,13.57,13.57,8.0549,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-24,0,0,5.6,5.6,5.6,5.6,5.4171,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-24,84153507840,1.1625,51.7671,51.8904,51.7671,51.8904,2.2304,92699.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-24,0,0,12.86,12.86,12.86,12.86,4.7315,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-24,0,0,19.36,19.36,19.36,19.36,5.9208,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-24,0,0,15.2,15.2,15.2,15.2,2.9733,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-24,0,0,10.13,10.13,10.13,10.13,3.3091,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-24,0,0,6.99,6.99,6.99,6.99,4.5266,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-24,0,0,22.86,22.86,22.86,22.86,9.6176,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-08-24,16507339,1.2335,4.375,4.75,4.375,4.5938,270.7582,8000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-24,0,0,10.1,10.1,10.1,10.1,8.3107,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-24,0,0,2.39,2.39,2.39,2.39,4.4515,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-24,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-24,0,0,8.93,8.93,8.93,8.93,3.6094,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-24,0,0,10.01,10.01,10.01,10.01,3.3313,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-24,0,0,12.13,12.13,12.13,12.13,3.1294,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-24,0,0,16.25,16.25,16.25,16.25,10.9833,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-24,0,0,15.06,15.06,15.06,15.06,2.7841,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-24,0,0,11.31,11.31,11.31,11.31,1.1777,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-24,2707938304,0.6541,35,35,35,35,30.0198,100,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-24,1897566336,0.8569,9,9,8.1252,9,1.125,94400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-24,0,0,10.78,10.78,10.78,10.78,3.7371,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-24,0,0,8.91,8.91,8.91,8.91,3.8333,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-08-24,1453187840,1.4782,11,11,10.3751,11,3.1913,8400,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-08-24,0,0,9.86,9.86,9.86,9.86,3.7287,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-08-24,0,0,10.54,10.54,10.54,10.54,4.8665,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-08-24,0,0,12.95,12.95,12.95,12.95,3.9104,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-08-24,0,0,10.77,10.77,10.77,10.77,3.5958,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-08-24,0,0,9.61,9.61,9.61,9.61,3.5669,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-08-24,0,0,5.43,5.43,5.43,5.43,5.3051,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-08-24,794118208,0.56,18,18.125,17.875,18,5.0885,5500,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-08-24,317255072,0.2469,14.625,14.875,14.5,14.625,9.6295,42300,0,0,0,0,0,0,0
UTRX,Unitronix Corporation,Common Stock,US,1995-08-24,1187029,9.0296,0.0625,0.0625,0.0625,0.0625,0.0625,2100,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-24,130414379008,1.4257,83,83,82.75,82.875,3.7316,226300,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-08-24,199,29.4995,6,6.25,5.75,6.0625,6.0625,22700,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-08-24,796790016,1.1345,35.5,35.5,35.5,35.5,2.8986,1000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-08-24,1235285248,0.7009,22.5,22.75,22.5,22.75,7.6172,26400,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-08-24,0,0,23.78,23.78,23.78,23.78,9.7274,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-08-24,0,0,2.3733,2.3733,2.3733,2.3733,4.5623,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-08-24,0,0,7.09,7.09,7.09,7.09,1.0558,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-08-24,0,0,30.57,30.57,30.57,30.57,3.4129,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-08-24,13577153,1.6707,15.625,16,15.5,16,22.7723,82500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-08-24,0,0,20.74,20.74,20.74,20.74,2.3374,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-08-24,297248832,-0.0533,31.75,31.75,31.75,31.75,7.7326,600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-08-24,16261897216,1.0695,55.5,55.5,54.875,55,5.8815,224200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,11.68,11.68,11.68,11.68,5.6219,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,11.05,11.05,11.05,11.05,3.9266,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-08-24,9106656,3.2846,1.4063,1.4688,1.2813,1.4063,1.4063,74100,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-08-24,0,0,10.66,10.66,10.66,10.66,3.7928,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-08-24,242009700,0,19,19.125,18.875,18.875,3.6668,5300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,9.89,9.89,9.89,9.89,3.0628,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,12.1,12.1,12.1,12.1,5.7607,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,9.89,9.89,9.89,9.89,4.2454,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,9.75,9.75,9.75,9.75,3.3644,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,14.26,14.26,14.26,14.26,5.762,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.19,10.19,10.19,10.19,3.9094,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-08-24,0,0,3.2,3.2,3.2,3.2,2.9873,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-08-24,72173400,0.348,12,12,11.875,12,3.1126,4200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.75,10.75,10.75,10.75,3.531,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-08-24,1507858304,0,17.25,17.5,17,17,3.2961,18500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-08-24,570440,1.3432,1.6052,1.6052,1.6052,1.6052,2788.7856,0.81,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-08-24,0,0,10.36,10.36,10.36,10.36,3.6422,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-08-24,0,0,3.47,3.47,3.47,3.47,3.3854,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-08-24,674900736,0.3082,12,12,12,12,2.4556,7600,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,12,12,12,12,2.2141,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,11.27,11.27,11.27,11.27,3.7853,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-08-24,1052793408,1.4379,22.625,23.25,22.625,22.875,22.875,116900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-08-24,846667072,0,138,141,138,141,141,115730,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.96,10.96,10.96,10.96,5.2116,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,14.93,14.93,14.93,14.93,3.7003,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,13.61,13.61,13.61,13.61,6.1102,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,23.35,23.35,23.35,23.35,9.9365,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,51.8,51.8,51.8,51.8,9.905,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-08-24,30109405184,1.4739,55.25,55.75,55.25,55.5,3.4314,108600,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,9.66,9.66,9.66,9.66,2.6153,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.14,10.14,10.14,10.14,3.2139,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,52.53,52.53,52.53,52.53,32.3789,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.16,10.16,10.16,10.16,4.5723,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.35,10.35,10.35,10.35,3.3429,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-08-24,0,0,5.5,5.5,5.5,5.5,5.3355,0,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-08-24,0,0,5.32,5.32,5.32,5.32,5.1486,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.71,10.71,10.71,10.71,3.8918,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-08-24,196726,0,1.25,1.25,1.25,1.25,3750,800,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,16.22,16.22,16.22,16.22,5.2358,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,44.08,44.08,44.08,44.08,7.5463,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-08-24,762949952,0.2141,15.375,15.5,15.25,15.375,2.7963,47000,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,12.76,12.76,12.76,12.76,4.1209,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-08-24,2200074240,1.163,4.2883,4.4107,4.2883,4.2883,0.1868,8915.08,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,34.93,34.93,34.93,34.93,14.4106,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-08-24,0,0,14.65,14.65,14.65,14.65,3.4615,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-08-24,93570624,1.5094,2.0625,2.0625,2.0625,2.0625,41.25,20600,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10,10,10,10,3.4909,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.04,10.04,10.04,10.04,3.7153,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-08-24,619834048,2.0742,7.75,7.875,7.75,7.875,7.3591,7800,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-08-24,25417662464,1.6805,18.1205,18.1205,17.9822,18.0283,12.502,1552400,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-08-24,25143902208,1.6805,19.1829,19.1829,19.0368,19.1342,13.3991,28600,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-08-24,3733675008,0.7332,28.7352,28.7352,27.9856,28.7352,4.0864,89600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-08-24,15440719,0,11.75,12.5,11.75,12.25,122.5,87100,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-08-24,5140616704,0.6832,48.125,48.5,47.75,47.75,21.2025,59600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-08-24,6642467,0.6772,5.125,5.25,4.875,4.875,2.0166,45400,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,12.64,12.64,12.64,12.64,9.3207,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-08-24,3615835,0,1.63,1.63,1.63,1.63,1.63,1600,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,52.87,52.87,52.87,52.87,30.1679,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-08-24,53964056,1.3593,9.5,9.875,9.5,9.875,2.549,7200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-08-24,59393040,0,33.25,34,34,34,7.5555,4700,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,13.49,13.49,13.49,13.49,5.4476,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-08-24,24678660,0.6186,16,16.5,15.75,16,999999.9999,0.25,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-08-24,867507520,0.4836,11.3751,11.8751,11.3751,11.4375,1.593,149174.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-08-24,552231488,0.2969,11.375,11.5,11.25,11.375,2.1567,12000,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,9.94,9.94,9.94,9.94,4.678,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,9.95,9.95,9.95,9.95,3.9022,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,14.58,14.58,14.58,14.58,4.0743,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,14.87,14.87,14.87,14.87,4.5207,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,16.88,16.88,16.88,16.88,5.7445,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,16.88,16.88,16.88,16.88,7.1212,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-08-24,768397568,0.2297,14.25,14.375,14.125,14.25,2.7052,51400,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-08-24,0,0,13.36,13.36,13.36,13.36,4.7518,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-08-24,0,0,10.49,10.49,10.49,10.49,4.1585,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-08-24,0,0,17.74,17.74,17.74,17.74,4.2735,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-08-24,96446888,0.6767,8.5,8.5,8.5,8.5,56.3586,1500,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-08-24,5357073408,1.3109,23.3751,23.4998,23.2503,23.2503,2.354,47100.71,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-08-24,0,0,23.375,23.5,23.25,23.25,23.25,45400,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-08-24,24571965440,0.5718,51.75,52.5,51.75,52.5,11.3939,73800,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-08-24,5160120320,1.2039,22.25,22.75,22,22,8.2185,1700,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,14.87,14.87,14.87,14.87,6.1152,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-08-24,0,0,5.6,5.6,5.6,5.6,5.4671,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.68,10.68,10.68,10.68,5.1036,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-08-24,163255952,0.1947,11.75,11.75,11.625,11.625,3.0902,8100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-08-24,0,0,5.6,5.6,5.6,5.6,5.4182,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-08-24,933690816,0.263,13.75,14,13.75,14,2.5597,17600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,9.18,9.18,9.18,9.18,3.9196,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-24,0,0,9.16,9.16,9.16,9.16,5.6,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,14.62,14.62,14.62,14.62,3.1564,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-08-24,0,0,3.59,3.59,3.59,3.59,3.5056,0,0,0,0,0,0,0,0
VMTG,Victor Mining Industry Group Inc,Common Stock,US,1995-08-24,60782,9.057,450000,450000,393750,450000,999999.9999,0.06,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,11.34,11.34,11.34,11.34,3.7511,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,9.88,9.88,9.88,9.88,3.4515,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-08-24,8737562624,1.3749,36.5614,36.8118,36.5614,36.8118,4.021,47200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-08-24,0,0,9.83,9.83,9.83,9.83,4.3332,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.59,10.59,10.59,10.59,3.6113,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-08-24,0,0,2.88,2.88,2.88,2.88,2.753,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-08-24,46423932928,0.8967,42.375,42.5,42,42.25,3.4651,146200,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,11.2,11.2,11.2,11.2,3.7385,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-08-24,0,0,16.02,16.02,16.02,16.02,4.8718,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-08-24,97379968,2.5056,33.2501,34.0001,33.2501,34.0001,7.5556,21150,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-08-24,251880304,1.4045,6.25,6.5,6.25,6.25,6.25,13500,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.99,10.99,10.99,10.99,6.3932,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,10.87,10.87,10.87,10.87,3.5432,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,26.37,26.37,26.37,26.37,8.0183,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-08-24,0,0,5.42,5.42,5.42,5.42,5.2616,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-08-24,325987552,0.185,12.625,12.625,12.625,12.625,2.7,2700,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-08-24,0,0,19.05,19.05,19.05,19.05,5.6691,0,0,0,0,0,0,0,0
