code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-23,51775188,1.1205,17.75,18.5,17.75,17.75,5.0358,8300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-23,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-23,10981168128,1.4519,38.6252,39.3752,38.25,38.25,3.5009,5868000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-23,3605868032,1.6729,5,5.125,4.75,4.875,2.2568,66200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-23,0,0,850.4,900,800,850.4,850.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-23,76031909888,1.3276,23.375,24.25,23.375,24.125,3.0122,146800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-23,0,0,5.89,5.89,5.89,5.89,5.89,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-23,0,0,13.83,13.83,13.83,13.83,3.0646,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-23,0,0,5.73,5.73,5.73,5.73,5.7188,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-23,11990,254.7563,0.19,0.19,0.16,0.16,0.16,16500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-23,17426388992,1.192,44.5,44.875,44.25,44.5,15.1287,17800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-23,432383968,0.9032,24,24.25,24,24.25,2.5882,11700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-23,120391088,2.9844,2.5,2.5,2.3125,2.5,1.9701,54000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-23,505571584,2.3418,7.25,7.75,7.25,7.25,7.25,13400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-23,22677088,-1.5594,287.5,337.5,287.5,287.5,115000,153,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-23,2473900,3.419,0.87,0.9,0.81,0.87,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-23,0,0,10.1,10.1,10.1,10.1,3.2894,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-23,3860143872,1.3228,54.875,55.625,54.75,55.25,7.9461,201700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-23,0,0,19.13,19.13,19.13,19.13,16.6305,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-23,698561280,1.2423,9.75,9.75,9.5,9.625,2.609,49500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-23,0,0,11.94,11.94,11.94,11.94,6.5557,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-23,130186616832,0.9946,71.125,71.25,70.625,70.75,3.7385,139800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-23,7610468352,2.582,15.125,15.25,14.625,14.75,39.3142,1274800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-23,534193280,0.8354,27,27,27,27,5.9414,500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-23,0,0,12.05,12.05,12.05,12.05,4.3677,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-23,0,0,13.15,13.15,13.15,13.15,5.4589,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-23,24300072,3.2491,1.625,1.75,1.625,1.625,2600,22.88,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-23,0,0,13.13,13.13,13.13,13.13,5.5351,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-23,6674949120,2.3599,19.25,19.25,19,19,2.0642,1900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-23,2838696960,1.4922,12,12,11.75,12,60,2220,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-23,0,0,10.04,10.04,10.04,10.04,3.8624,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-23,16044431360,0.7458,34.75,35,34.75,34.75,3.0811,10500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-23,0,0,9.3,9.3,9.3,9.3,2.5228,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-23,3901967360,0.8644,26.25,26.75,25.75,26.375,10.2856,98600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-23,0,0,8.18,8.18,8.18,8.18,2.3056,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-23,801374976,2.0597,13,13,13,13,4.9975,16600,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-06-23,540688,1.7095,7.25,7.75,7.25,7.25,0.4171,2300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-23,0,0,13.68,13.68,13.68,13.68,5.8039,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-23,141267888,1.9532,1.75,1.75,1.75,1.75,0.875,1000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-23,84876566528,0.9736,13.1248,13.3744,13.1248,13.3744,0.3124,4425600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-23,34134603776,0.5673,57.5,57.5,57,57.5,13.4014,4500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-23,5988587520,1.7327,45.2536,45.5035,45.2536,45.3786,8.3593,181400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-23,39767396,0.9516,3.875,4,3.875,4,4,2500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-23,36560816,1.7111,9.1071,9.2602,9.1071,9.1071,91.0714,5370,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-23,0,0,11.77,11.77,11.77,11.77,2.8097,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-23,241436,-0.562,3.75,4.125,3.75,3.75,5.625,13000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-23,14821559,1.749,28.25,29,28.25,28.5,5.7723,67700,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-06-23,2024220160,0,1.875,1.875,1.875,1.875,1.875,1300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-23,251622768640,0.638,39.625,39.75,39.5,39.5,24.6888,9800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-23,0,0,90.5,91,89,89.5,6.8594,715100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-23,0,0,11.34,11.34,11.34,11.34,2.4994,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-23,978855,0,2.75,2.75,2.375,2.5625,384.375,46900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-23,217568591872,0.7509,39.5,40.375,39.375,40,21.9844,145900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-23,1188530944,0.6805,27.8926,28.0991,27.8926,28.0991,3.6602,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-23,0,0,8.34,8.34,8.34,8.34,3.1748,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-23,1380034560,1.1135,26.5,26.5,26.5,26.5,8.2487,300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-23,5311288,-1.2609,8.125,8.125,8.125,8.125,162.5961,300,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-06-23,5694204,0.0931,3.375,3.375,3.375,3.375,0.5612,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-23,0,0,13.86,13.86,13.86,13.86,4.3966,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-23,0,0,12.16,12.16,12.16,12.16,4.3204,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-23,0,0,5.92,5.92,5.92,5.92,5.7921,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-23,7574052352,1.5481,15.5,15.5,15,15.125,3.5951,280800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-23,216702,0.7364,7.8125,7.8125,7.8125,7.8125,7.8125,600,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-23,0,0,11.9,11.9,11.9,11.9,2.3255,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-23,8145910,0.8682,4.25,4.25,3.875,3.875,19.375,800,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-23,0,0,16.81,16.81,16.81,16.81,6.8901,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-23,0,0,5.67,5.67,5.67,5.67,5.5338,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-23,37398464,0.0395,200,200,195,195,195,235,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-23,726246720,1.3846,10.375,10.5,10.375,10.375,9.5873,12300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-23,69482376,0.4583,7.25,7.25,7.25,7.25,7.25,500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-23,0,0,9.35,9.35,9.35,9.35,2.2659,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-23,11234554880,2.2571,21.75,24.75,21.75,24.5,3.753,27000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-23,0,0,3.52,3.52,3.52,3.52,0.7335,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-23,0,0,3.53,3.53,3.53,3.53,0.9556,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-23,2224506112,-0.0861,68.75,69,68.75,69,7.3472,3700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-23,6633613,0.2652,5,5,4.625,5,616.6941,12800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-23,0,0,13.37,13.37,13.37,13.37,10.0996,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-23,510705600,0.553,14.17,14.4276,14.17,14.4276,13.4363,4534,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-23,0,0,13.13,13.13,13.13,13.13,5.9848,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-23,43684552,1.6304,1.75,2.125,1.75,1.9375,7.3202,362500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-23,0,0,10.48,10.48,10.48,10.48,3.2488,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-23,22663413760,1.5229,30,30.25,29.75,29.8752,4.9792,498599.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-23,1924238464,1.0312,17.5,18,17.5,18,3.9993,2900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-23,0,0,12.03,12.03,12.03,12.03,3.1736,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-23,2898727680,1.3507,32.4943,32.744,32.4943,32.4943,3.919,654899.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-23,490769792,0.7176,6.25,6.625,6.25,6.375,3.1875,10500,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-23,48979812352,1.1818,39,39.5,39,39.25,2.7916,145100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-23,46952837120,0.7588,13.25,13.375,13.125,13.125,2.0375,91800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-23,0,0,11.48,11.48,11.48,11.48,3.3497,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-23,0,0,11.86,11.86,11.86,11.86,4.5219,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-23,653272768,1.2146,20.75,21,20.5,20.5,6.6188,5600,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-06-23,16180504,1.2496,4.25,4.25,4.25,4.25,2.5439,1000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-23,39215304704,0.7639,50.25,50.25,49.5,49.75,12.362,249100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-23,0,0,12.58,12.58,12.58,12.58,3.8929,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-23,916882048,1.9772,27.75,28.25,26.75,27.75,9018.75,679.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.27,10.27,10.27,10.27,4.0195,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-23,538837,-5.5611,9.5,9.5,9.5,9.5,84.444,2500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-23,0,0,13.71,13.71,13.71,13.71,1.8374,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-23,22498289664,1.0221,18.7504,19.2504,18.7504,19,1.0478,166400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-23,0,0,5.67,5.67,5.67,5.67,5.5396,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-23,3085858304,1.3776,31.106,31.106,30.1185,31.106,437.5525,7108.92,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,9.36,9.36,9.36,9.36,4.0309,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-23,0,0,15.83,15.83,15.83,15.83,2.9816,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-23,0,0,12.97,12.97,12.97,12.97,5.0749,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-23,0,0,9.47,9.47,9.47,9.47,3.0623,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-23,0,0,7.13,7.13,7.13,7.13,0.8969,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-23,281715800,0,8.5,8.625,8.5,8.5,0.7719,19000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-23,0,0,10.24,10.24,10.24,10.24,3.9329,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-23,29640288256,0.8193,23,23.25,23,23.125,11.3343,187500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-23,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-23,0,0,9.87,9.87,9.87,9.87,3.7012,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-23,0,0,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-06-23,0,0,12.14,12.14,12.14,12.14,3.9822,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-06-23,0,0,13.4,13.4,13.4,13.4,5.4143,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-06-23,46269599744,1.2275,37.625,38.25,37.625,38.25,5.1475,468900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-06-23,12236230656,0.787,25.875,26.125,25.75,26,1.1765,12900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-06-23,13602460672,1.313,45,45,45,45,30.6908,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-06-23,117148336128,1.1521,29,29.625,29,29.625,5.9251,536100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-06-23,131059859456,1.1144,29,29.625,29,29.625,5.2479,536100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-06-23,7543472640,0.8144,28.125,28.75,27.5001,28.5938,5.6167,38528.44,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-06-23,386145248,3.2152,13,13.125,12.75,12.9375,2.5285,96900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-06-23,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-06-23,79048352,1.0909,4.75,4.875,4.75,4.8125,9.1483,35300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-23,7124730368,0.7953,16.875,17.75,16.75,17.125,3.2668,2382800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-23,1129362304,2.4766,2.9412,3.0692,2.9412,2.9412,0.9804,155700,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,17.24,17.24,17.24,17.24,3.7615,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,22.6,22.6,22.6,22.6,5.0098,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,38.74,38.74,38.74,38.74,10.49,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,24.5,24.5,24.5,24.5,6.0717,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-23,0,0,11.93,11.93,11.93,11.93,3.0806,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,5.51,5.51,5.51,5.51,1.5229,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,5.72,5.72,5.72,5.72,0.8786,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,24.22,24.22,24.22,24.22,7.4166,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,11.06,11.06,11.06,11.06,1.6591,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-23,545534528,2.5627,24.375,24.875,24.375,24.5,11.8669,123749.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,7.2,7.2,7.2,7.2,2.7588,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-23,184645264,1.6606,23.125,23.625,23.125,23.625,3.3556,4400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-23,121077664,0,21,21.25,21,21.125,7.075,160700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,10.75,10.75,10.75,10.75,4.3673,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,9.5,9.5,9.5,9.5,4.721,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,5.81,5.81,5.81,5.81,0.9793,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,11.12,11.12,11.12,11.12,3.5436,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-23,2502982,0,8,8.375,8.375,8.375,125624.8712,11800,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-23,1563449,-126.3244,0.6875,0.6875,0.5312,0.625,0.625,37400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-23,175271428096,1.0097,140.25,142.375,139.625,140.875,5.9069,988100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-23,16485350400,1.7951,58.375,58.375,58,58.375,10.3162,88900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-23,1794367616,1.057,22.875,23,22.875,23,4.544,44200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-23,3190110208,0,33.75,33.75,33.75,33.75,9.6452,400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-23,19460655104,0.5982,3.5,3.5,3.5,3.5,3.4938,9200,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-23,621315,0.8467,34375,34375,28125,34375,859375,6.25,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-23,0,0,5.95,5.95,5.95,5.95,5.7837,0,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-23,717721088,0.6139,42.5,43.5,42.5,43,40.158,158600,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-23,4633255424,1.3722,27,27,27,27,4.8248,3400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-23,15881315328,0.7413,14.5,14.625,14.375,14.625,3.2309,52500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-23,663932480,1.227,6.375,7,6.375,6.75,3.375,66800,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-23,10544303104,0,61,61,61,61,13.5083,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-23,426016544,0.8257,25.625,25.625,24.875,25.125,71.6471,249500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-23,4625814016,1.5126,8,8.25,8,8,2.2087,49900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-23,470486560,0.9441,3.875,3.875,3.5,3.75,3.75,5000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-23,2753624576,1.8591,9,9.375,9,9.25,34.7408,24900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-23,70913328,0.1243,1.9375,1.9375,1.9375,1.9375,0.6702,300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-23,9967652864,0.9978,21.8751,21.8751,21.375,21.375,1.7378,45900,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-23,12901932032,0.8478,20,21,20,20.75,18.5022,7400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-23,12590189568,1.2119,29.5,29.5,29.25,29.25,3.3419,9500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-23,791099840,0.7827,16.125,16.25,16.125,16.125,2.8954,5900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-23,1596684928,0.4685,11.125,11.375,11,11.125,111.25,66640,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-23,148691976192,0.1981,81,81,81,81,4.7787,200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-23,133081024,1.6229,16,16.5,16,16,16,4200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-23,4510338560,1.0941,33.75,33.875,33.75,33.875,8.2784,3000,0,0,0,0,0,0,0
