code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,13.43,13.43,13.43,13.43,7.0616,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-30,0,0,10.09,10.09,10.09,10.09,4.6678,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,13.05,13.05,13.05,13.05,2.854,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-11-30,379041600,0.9026,2.875,2.9375,2.875,2.9375,2.9228,5600,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-11-30,0,0,35.21,35.21,35.21,35.21,4.8671,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-11-30,451189664,0.7655,15.25,15.25,15.25,15.25,15.25,400,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-11-30,0,0,10.98,10.98,10.98,10.98,5.4505,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-11-30,0,0,76.54,76.54,76.54,76.54,12.5508,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-11-30,0,0,18.55,18.55,18.55,18.55,4.7992,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,11.89,11.89,11.89,11.89,2.8154,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-30,0,0,10.36,10.36,10.36,10.36,4.589,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-11-30,7059567616,1.5148,5.8752,5.8752,5.8752,5.8752,0.9119,12033.51,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-11-30,0,0,20.63,20.63,20.63,20.63,8.273,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-11-30,0,0,8.5,8.5,8.5,8.5,3.5286,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-11-30,0,0,10.33,10.33,10.33,10.33,5.2658,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-11-30,157068688,1.1323,49.5,49.875,48.25,49.5,42.2861,78200,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-11-30,43192748,0.5406,24.25,24.25,24.25,24.25,12.0528,700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-11-30,0,0,10.15,10.15,10.15,10.15,4.9817,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-11-30,3142401792,0.9032,29.5,29.5,29,29.5,2.4772,61800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-11-30,0,0,8.74,8.74,8.74,8.74,2.185,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-11-30,134618576,0.7972,3.75,3.75,3.7188,3.75,10.6466,20955.4,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-11-30,362996960,0.9139,9.125,9.125,9,9,1.6295,1300,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-11-30,0,0,25.66,25.66,25.66,25.66,5.4908,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-11-30,0,0,11.51,11.51,11.51,11.51,5.7141,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-11-30,0,0,12.12,12.12,12.12,12.12,3.1531,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-11-30,0,0,14.77,14.77,14.77,14.77,4.5357,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-11-30,24378862,1.3104,7,7.375,7,7.375,7.375,14500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-11-30,6443011072,2.0533,2.8125,2.9375,2.75,2.9375,2.9375,331600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-11-30,0,0,12.75,12.75,12.75,12.75,2.4969,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-11-30,0,0,17.73,17.73,17.73,17.73,4.9173,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-11-30,0,0,8.69,8.69,8.69,8.69,3.8654,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-11-30,1000122,1.5325,0.75,0.75,0.75,0.75,0.75,4000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-11-30,0,0,9.85,9.85,9.85,9.85,3.2594,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-11-30,0,0,11.93,11.93,11.93,11.93,3.6667,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-11-30,1460982400,0.3394,20,20.5,20,20.5,0.4283,400,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,8.8,8.8,8.8,8.8,2.3753,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-30,0,0,12.76,12.76,12.76,12.76,3.7875,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-30,4388523008,0.8339,27.25,27.875,27.25,27.625,6.8625,24500,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,11.09,11.09,11.09,11.09,1.3863,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-11-30,9204778,1.4426,11,11.5,11,11.5,8.315,2400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,16.18,16.18,16.18,16.18,5.2948,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-30,0,0,6.01,6.01,6.01,6.01,5.8806,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-30,0,0,6.86,6.86,6.86,6.86,1.1111,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,13.17,13.17,13.17,13.17,4.3667,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-30,3269653504,1.3389,9.2502,9.5,8.3753,8.8754,1.049,1801996.6,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-30,0,0,3700,3700,3700,3700,365.5548,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,31.01,31.01,31.01,31.01,19.7401,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,16.3,16.3,16.3,16.3,5.3917,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-30,0,0,10.07,10.07,10.07,10.07,5.3525,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-30,79830532096,1.0748,39.8751,39.8751,39.6249,39.6249,4.3588,465599.99,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,10.67,10.67,10.67,10.67,1.3704,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-30,1435929088,1.5309,11.375,11.375,11,11,3.3972,44500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-30,0,0,12.11,12.11,12.11,12.11,3.5509,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-30,0,0,10.17,10.17,10.17,10.17,4.0672,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-30,56187624,1.802,4.125,4.4375,4.0625,4.4375,4.0282,15200,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-11-30,3343307520,2.6127,0.6251,0.6251,0.5625,0.5625,2.3488,225,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-30,0,0,12.79,12.79,12.79,12.79,3.5599,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-30,5057444864,0.8322,37.75,38,37.5,38,5.2843,35300,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-11-30,299488544,0.7364,2.5,2.5,2.4375,2.4375,2.1813,12000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-30,4118729216,0.4158,0.6875,0.7125,0.6625,0.675,6.3631,88900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-30,0,0,11.97,11.97,11.97,11.97,3.0497,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-30,0,0,10.12,10.12,10.12,10.12,2.4982,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-30,0,0,10.12,10.12,10.12,10.12,2.4951,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-11-30,3222071,1.2733,1.125,1.125,1.125,1.125,4.5,300,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-11-30,24788690944,1.0613,3.25,3.25,3,3.125,2.9435,7500,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-30,0,0,11.58,11.58,11.58,11.58,5.5834,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-30,3180372736,1.7337,28,28.25,27.875,28.25,6.5633,29200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-30,0,0,4.9,4.9,4.9,4.9,2.417,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-30,31770363904,2.0543,22.25,22.5,22,22.25,5.5625,238000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-30,2822419712,0.8644,21.125,21.375,21,21.375,1.8882,11200,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-30,14694971392,0.3303,21.9556,22.0878,21.691,22.0878,12.3726,15877.52,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-30,234442272,0.815,6.5,6.625,6.5,6.5,0.8579,12100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-30,2057432192,0.3975,34.75,34.75,34.5,34.75,2.821,800,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-30,11656985600,1.2581,20.75,20.75,20.75,20.75,1.9255,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-30,0,0,17.39,17.39,17.39,17.39,2.3579,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-30,1696578176,1.9672,23.125,23.25,23,23,1.2798,22000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-30,3404308736,2.0451,18.75,18.875,18.625,18.75,11.1351,15100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-30,2069204096,2.036,13.6252,14.1252,13,13.75,2.8321,1405600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-30,0,0,16.81,16.81,16.81,16.81,3.5891,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-30,0,0,17.62,17.62,17.62,17.62,3.722,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-30,38848385024,2.4147,63.25,64.5,63.125,63.5,9.7744,729900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-30,5718591488,1.3916,68.875,70.25,68.875,70.125,1.748,468900,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-30,0,0,26.35,26.35,26.35,26.35,6.2145,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-30,0,0,12.96,12.96,12.96,12.96,4.6085,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-30,0,0,10.18,10.18,10.18,10.18,4.1465,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-30,0,0,12.05,12.05,12.05,12.05,3.214,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-30,2008631936,6.2033,13.375,13.625,13.375,13.5625,3.0157,10500,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-30,402695872,0.9763,15.75,15.75,15.75,15.75,2.0378,4000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-30,0,0,12.29,12.29,12.29,12.29,0.8877,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-30,0,0,25.64,25.64,25.64,25.64,8.2748,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-30,10351085,1.1189,0.9062,0.9688,0.75,0.75,5,10100,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-30,0,0,10.07,10.07,10.07,10.07,4.1317,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-30,8452222976,1.1313,20.625,20.625,20.125,20.125,5.832,140800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-30,0,0,12.12,12.12,12.12,12.12,3.0044,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-30,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-30,20289378,0.8827,4.125,4.125,3.875,3.875,11.625,7300,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-30,0,0,12.41,12.41,12.41,12.41,3.6397,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-30,0,0,13.49,13.49,13.49,13.49,13.49,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-30,961040960,0.3943,14.75,15,14.75,15,8.3406,9800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-30,3585177,-0.0005,12.625,12.75,12.5,12.5625,2.1371,70000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-30,751965,-0.246,12.625,12.75,12.5,12.5625,12.5625,70000,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-30,252202128,0.7601,9.75,9.75,9.25,9.75,39,59400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-30,4109185536,1.6326,25.1252,26.25,24.8752,25.25,3.1563,1415200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-30,0,0,10.19,10.19,10.19,10.19,3.6923,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-30,12501187584,1.277,44.25,44.375,44.25,44.25,15.5196,90150,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-30,0,0,13.79,13.79,13.79,13.79,6.6479,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-30,0,0,188.07,188.23,187.72,188.22,187.1425,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-30,0,0,13.68,13.68,13.68,13.68,6.5656,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-11-30,1286428,0,1,1,1,1,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-11-30,184320368,0.8209,3.872,3.872,3.872,3.872,1.2604,347.1,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-30,0,0,15.89,15.89,15.89,15.89,10.005,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-30,0,0,10.57,10.57,10.57,10.57,4.3155,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-30,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,1800,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-30,0,0,13.56,13.56,13.56,13.56,4.6681,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-30,0,0,32.31,32.31,32.31,32.31,6.9051,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-30,0,0,16.01,16.01,16.01,16.01,5.6517,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-30,5700,-25.7617,1.375,1.6875,1.375,1.6875,1.6875,31500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-30,0,0,13.66,13.66,13.66,13.66,6.4113,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-30,44493922304,1.0635,35.75,37.25,34.25,34.5,17.25,710200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-30,0,0,12.57,12.57,12.57,12.57,6.3549,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-30,0,0,10.02,10.02,10.02,10.02,3.4945,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-30,6415799296,1.6364,28.875,29,28.625,29,14.7411,79900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-30,0,0,16.92,16.92,16.92,16.92,9.0553,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-30,70359252992,0.4459,23.375,23.5,22.875,22.875,4.0515,833800,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-11-30,3139500032,0,20.875,20.875,20.875,20.875,6.2012,400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-30,116450,3.7595,3.875,4,3.875,3.875,32.8345,630,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-30,0,0,11.45,11.45,11.45,11.45,4.2076,0,0,0,0,0,0,0,0
SOMC,Southern Michigan Bancorp Inc,Common Stock,US,1995-11-30,91706360,0.5299,32.45,32.45,32.45,32.45,2.9935,840,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-30,6343922176,0.8203,25.125,25.25,25,25,9.8582,62700,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-30,122086637568,0.7116,53.875,53.875,53.625,53.875,11.0327,44100,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-30,0,0,16.98,16.98,16.98,16.98,5.0536,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-30,0,0,16.89,16.89,16.89,16.89,1.8022,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-30,384041792,0.7907,40.375,41.25,40.375,41,3.1044,5600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-30,11670,2913.9453,8,8.875,8,8.875,8.875,8300,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-11-30,49466372,-0.1216,0.25,0.4062,0.25,0.4062,0.4062,8000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-30,600590848,1.4247,11.375,11.375,11,11,3.2657,44500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-30,0,0,5.46,5.46,5.46,5.46,5.2102,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-30,3380824832,1.8989,3.7464,3.8714,3.7464,3.7464,22.5814,4205.53,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-30,8442949,0.4061,15.875,15.875,15.75,15.875,4.8031,4600,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-30,120773,0.5611,6.75,6.75,6.75,6.75,54,2200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-30,134060300,0,12.125,12.375,12,12.25,2.1587,181100,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-30,22450968,0,72162.7402,73966.8087,71260.7059,72162.7402,999999.9999,1.35,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-30,0,0,13.8,13.8,13.8,13.8,6.4416,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-30,41958076416,1.5476,23.25,23.375,22.875,23.125,5.8494,174900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-30,107047378944,0.9489,84.8752,84.8752,83.5,83.75,6.3819,947200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-30,0,0,12.22,12.22,12.22,12.22,2.1068,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-11-30,414354,-59.4149,2.375,2.375,2.375,2.375,1.1875,100,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-30,6183917568,0.1807,67.5,67.625,66.875,67,3.1427,21300,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-30,0,0,13.63,13.63,13.63,13.63,2.0496,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-30,6227187,2.7664,1.875,2,1.875,2,19.9259,6500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-30,1505874688,1.3722,3,3,3,3,13.0112,260,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-30,2083179,2.5443,1.875,2,1.875,2,2,6500,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-30,0,0,375,375,370,375,375,33,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-30,0,0,5.43,5.43,5.43,5.43,5.2588,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-30,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-30,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-30,0,0,15.38,16.12,15.25,16.12,16.12,34200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-30,2798796288,1.3717,15.3745,16.1246,15.2498,16.1246,1.6404,68400,0,0,0,0,0,0,0
