code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDON,Sandston Corporation,Common Stock,US,1995-07-31,2744662,1.4104,4,4.125,3.5,4,20,6400,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,7.85,7.85,7.85,7.85,1.5896,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-07-31,0,0,50.38,50.38,50.38,50.38,9.475,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-07-31,0,0,15.94,15.94,15.94,15.94,2.5576,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-07-31,0,0,6.36,6.36,6.36,6.36,0.0723,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-07-31,0,0,7.84,7.84,7.84,7.84,8.3657,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,0.398,0.398,0.398,0.398,0.0215,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-07-31,0,0,7.88,7.88,7.88,7.88,0.2335,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-07-31,568204,-7.5568,5.375,5.625,5.625,5.625,5.625,5900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-07-31,9055035392,1.2641,49.5,50.75,49.5,50.75,9.5208,46800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-07-31,0,0,13.89,13.89,13.89,13.89,6.2031,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,11.88,11.88,11.88,11.88,4.7081,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,9.61,9.61,9.61,9.61,3.3129,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,9.96,9.96,9.96,9.96,3.4738,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-07-31,8702333952,1.0963,21.5,22.25,21.5,21.625,1.344,125700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-31,0,0,10.53,10.53,10.53,10.53,4.4561,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,10.7,10.7,10.7,10.7,5.5943,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-31,0,0,10.58,10.58,10.58,10.58,6.5863,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,12.3,12.3,12.3,12.3,6.4522,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,9.85,9.85,9.85,9.85,4.4849,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,12.59,12.59,12.59,12.59,2.7508,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-07-31,379041600,0.9026,2.5313,2.5313,2.5313,2.5313,2.5187,1600,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-07-31,0,0,32.52,32.52,32.52,32.52,4.4732,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-07-31,449417120,0.7655,37,37,36,37,18.5,4800,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-07-31,0,0,10.99,10.99,10.99,10.99,5.4555,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-07-31,0,0,65.73,65.73,65.73,65.73,10.7782,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-07-31,0,0,18.16,18.16,18.16,18.16,4.5393,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-31,0,0,11.76,11.76,11.76,11.76,2.7846,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-31,0,0,10.09,10.09,10.09,10.09,4.3973,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-07-31,686062,0,0.625,0.625,0.625,0.625,0.625,100,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-07-31,7189504512,1.5148,6.9998,6.9998,6.9998,6.9998,1.0761,8751.64,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-07-31,0,0,19.49,19.49,19.49,19.49,7.7498,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-07-31,0,0,8.39,8.39,8.39,8.39,3.4336,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-07-31,0,0,10.21,10.21,10.21,10.21,5.1405,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-07-31,161583104,1.1323,42.125,42.875,41.875,42.125,23.9906,58350,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-07-31,0,0,10.05,10.05,10.05,10.05,4.8481,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-07-31,3147815936,0.9032,27.75,27.75,27,27,2.2551,18600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-07-31,0,0,8.5,8.5,8.5,8.5,2.125,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-07-31,140479360,0.7972,5.25,5.4063,5.25,5.25,11.9242,4196.17,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-07-31,382353600,0.9139,10,10,9.875,9.875,1.7556,800,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-07-31,0,0,25.21,25.21,25.21,25.21,5.3944,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-07-31,0,0,11.95,11.95,11.95,11.95,5.9326,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-07-31,0,0,12.22,12.22,12.22,12.22,3.1516,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-07-31,0,0,14.47,14.47,14.47,14.47,4.3396,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-07-31,24468836,1.3104,6.625,6.625,6.625,6.625,6.625,11500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-07-31,6704344064,2.0533,2.9375,3.0625,2.875,3.0625,3.0625,174600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-07-31,0,0,12.61,12.61,12.61,12.61,2.4697,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-07-31,0,0,17.56,17.56,17.56,17.56,4.8701,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,8.42,8.42,8.42,8.42,3.6701,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-07-31,1000122,1.5325,1,1.0625,1,1,1,16600,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,9.57,9.57,9.57,9.57,3.1059,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-07-31,0,0,12.17,12.17,12.17,12.17,3.7405,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-07-31,0,0,8.53,8.53,8.53,8.53,2.3023,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-07-31,0,0,12.53,12.53,12.53,12.53,3.719,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-07-31,4463193088,0.8339,31.625,32,31.5,31.75,7.4029,7500,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.1,11.1,11.1,11.1,1.3433,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-07-31,9204778,1.4426,10.375,10.625,10.375,10.625,7.6823,8300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-07-31,0,0,15.78,15.78,15.78,15.78,5.0644,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-07-31,0,0,6.03,6.03,6.03,6.03,5.9002,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-07-31,0,0,6.91,6.91,6.91,6.91,1.1192,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-07-31,0,0,12.75,12.75,12.75,12.75,4.1521,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-07-31,3401586688,1.3389,7.8753,8.1251,7.7504,7.9379,0.9382,2653255.85,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-07-31,0,0,3200,3200,3200,3200,316.1555,145912,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,32.61,32.61,32.61,32.61,20.7588,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-31,0,0,15.65,15.65,15.65,15.65,5.0827,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-07-31,0,0,10.03,10.03,10.03,10.03,5.2268,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-07-31,81289232384,1.0748,36.6249,36.6249,36.2499,36.5001,3.9804,571799.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-07-31,1503448192,1.5309,10.375,10.375,10,10.125,3.1269,17800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-07-31,0,0,11.74,11.74,11.74,11.74,3.3771,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-07-31,56956628,1.802,4.6875,4.6875,4.625,4.625,4.1984,6000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-07-31,3615859712,2.6127,0.5,0.6875,0.5,0.6875,2.8708,300,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-07-31,0,0,12.17,12.17,12.17,12.17,3.3082,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-07-31,5057444864,0.8322,31,31.375,31,31,4.242,4900,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-07-31,299488544,0.7364,3,3,3,3,2.6847,5800,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-07-31,4017934848,0.4158,1.05,1.1,1.05,1.0625,10.0159,64900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-07-31,0,0,12.41,12.41,12.41,12.41,3.154,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-07-31,2255449,1.2733,1,1,1,1,4,2000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-07-31,24586170368,1.0613,3.0625,3.0625,2.75,2.75,2.5903,4700,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-31,0,0,11.28,11.28,11.28,11.28,5.3724,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-07-31,3290113536,1.7337,30.25,30.375,30.25,30.375,6.9479,25300,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-07-31,2411220992,1.7281,73,73,73,73,67.455,500,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-07-31,0,0,4.67,4.67,4.67,4.67,2.1246,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-07-31,32811053056,2.0543,19.625,19.75,19,19.5,4.875,253200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-07-31,2867364864,0.8644,20,20,19.75,19.75,1.7138,4900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-07-31,14476079104,0.3303,22.6169,23.1459,22.3524,23.1459,12.9653,9923.45,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-07-31,238637056,0.815,6.5,6.75,6.5,6.625,0.8657,8500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-07-31,2054749824,0.3975,35.5,35.5,35.5,35.5,2.8383,200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-07-31,11893769216,1.2581,22.25,22.25,22.25,22.25,2.0647,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-07-31,0,0,17.55,17.55,17.55,17.55,2.3795,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-07-31,1766749312,1.9672,26.75,27,26.75,27,1.4716,27600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-07-31,3541661952,2.0451,16.5,16.875,16.5,16.75,9.8871,288000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-07-31,2127101568,2.036,20.5,20.5,20.25,20.25,4.1698,49600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-07-31,0,0,17.3,17.3,17.3,17.3,3.6938,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-07-31,0,0,16.42,16.42,16.42,16.42,3.4566,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-07-31,38848385024,2.4147,67.5,67.5,66,67,10.2513,655600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-31,0,0,7.86,7.86,7.86,7.86,7.86,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-07-31,5790455296,1.3916,53.75,54.25,53.625,53.875,1.3338,326600,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-07-31,0,0,27.71,27.71,27.71,27.71,6.5353,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-07-31,0,0,12.47,12.47,12.47,12.47,4.355,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-07-31,0,0,10.09,10.09,10.09,10.09,4.0261,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-31,0,0,11.44,11.44,11.44,11.44,3.051,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-31,2044392192,6.2033,13,13.125,13,13.125,2.9007,71100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-31,0,0,12.48,12.48,12.48,12.48,0.9009,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-31,0,0,25.18,25.18,25.18,25.18,8.1263,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-31,11327603,1.1189,1.5,1.5,1.5,1.5,10,1000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,9.75,9.75,9.75,9.75,3.9322,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-31,8546527232,1.1313,21.25,21.375,21,21.375,6.1943,67000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-31,0,0,12.23,12.23,12.23,12.23,3.0025,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-31,0,0,5.31,5.31,5.31,5.31,5.008,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-07-31,20944776,0.8827,2.75,2.75,2.75,2.75,8.25,1100,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-31,0,0,11.94,11.94,11.94,11.94,3.5019,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-31,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-31,972595648,0.3943,19.625,19.75,19.625,19.75,10.8838,3200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-31,3585177,-0.0005,14,14.375,13.75,13.75,2.3391,12800,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-31,751965,-0.246,14,14.375,13.75,13.75,13.75,12800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-31,4227351552,1.6326,18.25,19,18,18.75,2.3438,273600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-31,0,0,10.02,10.02,10.02,10.02,3.5628,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-07-31,255617056,2.3507,0.03,0.03,0.03,0.03,300,0.03,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-31,12501187584,1.277,41.875,42.25,41.75,41.75,14.4554,171149.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-31,0,0,13.48,13.48,13.48,13.48,6.3997,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-31,0,0,187.43,188.41,186.94,188.4,187.3217,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-31,0,0,13.42,13.42,13.42,13.42,6.34,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-31,0,0,16.63,16.63,16.63,16.63,10.4709,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-31,0,0,10.41,10.41,10.41,10.41,4.158,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-07-31,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,500,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-07-31,0,0,13.13,13.13,13.13,13.13,4.4255,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-07-31,0,0,29.75,29.75,29.75,29.75,6.358,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-07-31,0,0,15.93,15.93,15.93,15.93,5.6235,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-07-31,0,0,13.4,13.4,13.4,13.4,6.1897,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-07-31,44921135104,1.0635,64.75,64.875,63.75,64.5,16.125,589200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-07-31,0,0,12.47,12.47,12.47,12.47,6.1822,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-07-31,0,0,9.81,9.81,9.81,9.81,3.4213,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-07-31,6414334464,1.6364,24,24.25,24,24.125,12.2015,15400,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-31,0,0,15.56,15.56,15.56,15.56,8.3273,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-07-31,70285131776,0.4459,21.875,22,21.625,22,3.7928,491800,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-07-31,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-07-31,118567,3.7595,4.875,4.875,4.625,4.875,41.3079,150,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-31,0,0,11.05,11.05,11.05,11.05,3.9981,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-07-31,6370469888,0.8203,25.5,25.5,25.375,25.5,9.9376,32670,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-07-31,124280922112,0.7116,54.375,54.375,54,54.25,11.0124,37000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-07-31,0,0,16.35,16.35,16.35,16.35,4.7425,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-07-31,0,0,16.35,16.35,16.35,16.35,1.6628,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-07-31,384714240,0.7907,41.75,41.75,40.75,40.875,2.9727,2700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-07-31,11670,2913.9453,9.75,9.875,9.625,9.625,9.625,1600,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-07-31,48070768,-0.1216,0.6875,0.8125,0.6875,0.8125,0.8125,8200,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-07-31,600590848,1.4247,10.375,10.375,10,10.125,3.0059,17800,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-07-31,0,0,5.54,5.54,5.54,5.54,5.2866,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-07-31,3380824832,1.8989,3.6215,3.7464,3.6215,3.6215,21.8287,10591.22,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-07-31,8442949,0.4061,15.875,15.875,15.75,15.875,4.7968,1000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-07-31,120773,0.5611,9,9.125,9,9,72,7700,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-07-31,134060300,0,11.625,11.625,11.5,11.5,1.9821,13800,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-07-31,22450968,0,48709.8496,48709.8496,48709.8496,48709.8496,999999.9999,0.17,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-07-31,0,0,13.28,13.28,13.28,13.28,6.1529,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-07-31,43331702784,1.5476,24.75,24.75,24.5,24.5,6.077,38900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-07-31,107512504320,0.9489,76.8752,77,76.6252,76.8752,5.7771,1096000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-07-31,0,0,12.15,12.15,12.15,12.15,2.054,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-07-31,414354,-59.4149,2.75,2.75,2.75,2.75,1.375,100,0,0,0,0,0,0,0
