code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-14,4510338560,1.0941,32.25,32.25,32.25,32.25,7.8813,1200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-14,0,0,10.18,10.18,10.18,10.18,2.885,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-14,0,0,11.51,11.51,11.51,11.51,2.7382,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-14,0,0,8.25,8.25,8.25,8.25,7.6141,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-14,0,0,8.99,8.99,8.99,8.99,12.9797,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,5.28,5.28,5.28,5.28,1.5861,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-14,158839717888,0.2551,128.5,128.625,128.125,128.5,5.0047,49200,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-14,0,0,7.41,7.41,7.41,7.41,1.6037,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-14,0,0,5.21,5.21,5.21,5.21,1.3336,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-14,0,0,6.15,6.15,6.15,6.15,2.2529,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-14,0,0,8.45,8.45,8.45,8.45,2.6556,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,7.36,7.36,7.36,7.36,2.491,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-14,0,0,5.47,5.47,5.47,5.47,1.2254,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-14,0,0,6.37,6.37,6.37,6.37,1.3839,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-14,4125970688,1.0468,12.625,12.75,12.625,12.75,11.2875,1100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-14,0,0,5.37,5.37,5.37,5.37,2.8871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-14,393394388992,0.7735,40.5,40.6252,39.6252,40,4.1707,25395200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-14,0,0,4.03,4.03,4.03,4.03,1.3048,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,8.99,8.99,8.99,8.99,1.5241,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-14,19100,60.8032,250,250,237.5,250,12500,522,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-14,5447099904,1.7138,46.75,47.25,46.625,46.875,13.1467,382600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-14,0,0,7.3,7.3,7.3,7.3,2.6614,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-14,148351467520,1.1313,52.625,52.625,51.875,52.25,5.2971,239700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-14,0,0,6.17,6.17,6.17,6.17,1.2419,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-14,13068885,2.303,3.5,3.625,3.5,3.5,3.5,37100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-14,2212215,1.791,3.5,3.625,3.5,3.5,3.5,37100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-14,0,0,7.91,7.91,7.91,7.91,1.9128,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-14,0,0,15.54,15.54,15.54,15.54,2.5395,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-06-14,12622415,0.1963,1.17,1.25,1.25,1.25,0.125,12100,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-14,3687810048,1.5917,22.7504,23,22.7504,23,1.4375,51200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-14,1878270000,0,9.625,9.625,9.5,9.625,0.8003,68300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-14,0,0,18.49,18.49,18.49,18.49,8.4794,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-06-14,36,219.4119,0.375,0.375,0.375,0.375,0.375,18600,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-14,0,0,9.07,9.07,9.07,9.07,4.3347,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-14,0,0,12.3,12.3,12.3,12.3,3.2992,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-14,130300904,2.135,15.25,15.25,15,15,15,25900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-14,100058392,1.5487,11.625,11.625,11,11.625,11.625,104400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-14,0,0,12.76,12.76,12.76,12.76,4.336,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-14,70032488,1.8936,5.125,5.125,5,5.0625,863.32,4400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-14,0,0,21.13,21.13,21.13,21.13,10.7856,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-14,0,0,13.01,13.01,13.01,13.01,7.6947,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-14,0,0,5.75,5.75,5.75,5.75,5.5622,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-14,85354438656,1.1625,43.7556,43.7556,43.3857,43.509,1.8535,93599.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-14,0,0,12.83,12.83,12.83,12.83,4.661,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-14,0,0,16.8,16.8,16.8,16.8,5.1379,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-14,0,0,14.63,14.63,14.63,14.63,2.8618,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-14,0,0,10.38,10.38,10.38,10.38,3.3576,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-14,0,0,6.86,6.86,6.86,6.86,4.39,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-14,0,0,22.82,22.82,22.82,22.82,9.3999,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-14,16460576,1.2335,5,5,4.75,5,294.6996,1200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-14,0,0,9.92,9.92,9.92,9.92,8.1627,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-14,0,0,2.16,2.16,2.16,2.16,3.4793,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-14,0,0,3.27,3.27,3.27,3.27,2.8985,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-14,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-14,0,0,10.16,10.16,10.16,10.16,3.3409,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-14,0,0,11.59,11.59,11.59,11.59,2.9772,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-14,0,0,15.74,15.74,15.74,15.74,10.5962,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-14,0,0,14.68,14.68,14.68,14.68,2.6773,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-06-14,834852096,0.6154,6,6,6,6,4.7802,1000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-14,0,0,11.28,11.28,11.28,11.28,1.1745,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-14,2722683648,0.6541,28.25,28.5,28.25,28.5,24.4447,60100,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-14,0,0,11.01,11.01,11.01,11.01,3.7797,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-14,0,0,8.71,8.71,8.71,8.71,3.7472,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-14,0,0,9.91,9.91,9.91,9.91,3.7067,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-14,0,0,10.55,10.55,10.55,10.55,4.8328,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-14,0,0,13.22,13.22,13.22,13.22,3.9507,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-14,0,0,10.96,10.96,10.96,10.96,3.6235,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-14,0,0,9.73,9.73,9.73,9.73,3.5772,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-14,0,0,5.61,5.61,5.61,5.61,5.481,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-14,781598720,0.56,17.125,17.125,17.125,17.125,4.7507,800,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-14,318713728,0.2469,11.75,12.5,11.75,12.375,8.1481,82700,0,0,0,0,0,0,0
UTRX,Unitronix Corporation,Common Stock,US,1995-06-14,1186436,9.0296,0.0625,0.0625,0.0625,0.0625,0.0625,22900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-14,130414379008,1.4257,77.375,77.75,77,77.75,3.3335,301500,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-14,199,29.4995,5,5.4375,4.875,5.25,5.25,33200,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-14,441206976,1.0484,3.875,3.875,3.875,3.875,1.5624,3000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-14,1232827520,0.7009,23.375,23.375,23,23,7.6134,13200,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-14,0,0,2.3567,2.3567,2.3567,2.3567,4.4549,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-14,0,0,6.91,6.91,6.91,6.91,1.0216,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-14,0,0,27.14,27.14,27.14,27.14,3.0299,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-14,13577153,1.6707,16.375,17,16.375,16.875,24.0178,182100,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-14,0,0,18.14,18.14,18.14,18.14,2.0444,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-14,16261897216,1.0695,51.625,51.625,50.625,50.75,5.4269,121300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.35,11.35,11.35,11.35,5.4107,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.07,11.07,11.07,11.07,3.8772,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-14,9614528,3.2846,0.9063,0.9375,0.8438,0.9063,0.9063,28800,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-14,0,0,10.83,10.83,10.83,10.83,3.8197,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-14,242009700,0,18.875,18.875,18.625,18.875,3.6668,7800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.09,10.09,10.09,10.09,3.0906,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.77,11.77,11.77,11.77,5.5659,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,9.98,9.98,9.98,9.98,4.2388,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,9.89,9.89,9.89,9.89,3.3745,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,14.55,14.55,14.55,14.55,5.8298,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.26,10.26,10.26,10.26,3.9035,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-14,0,0,2.9,2.9,2.9,2.9,2.7072,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-14,72556496,0.348,12.625,12.625,12.375,12.5,3.2121,9800,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.99,10.99,10.99,10.99,3.5765,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-14,1507858304,0,20,20,20,20,3.8089,3200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-06-14,570440,1.3432,1.5434,1.5434,1.5434,1.5434,2681.5246,0.15,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-14,0,0,10.54,10.54,10.54,10.54,3.6738,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-14,0,0,3.24,3.24,3.24,3.24,3.161,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-14,675379392,0.3082,12.25,12.25,12,12,2.4082,10100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.41,11.41,11.41,11.41,2.0849,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.12,11.12,11.12,11.12,3.6915,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-14,1088289280,1.4379,18,18.5,17.25,18.5,18.5,65300,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-14,846667072,0,124,124,124,124,124,2500,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.01,11.01,11.01,11.01,5.2354,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,14.63,14.63,14.63,14.63,3.5914,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,13.42,13.42,13.42,13.42,6.0249,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,21.25,21.25,21.25,21.25,9.0429,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,47.21,47.21,47.21,47.21,9.0272,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-14,31552471040,1.4739,52.875,52.875,52.25,52.5,3.2459,60400,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,9.85,9.85,9.85,9.85,2.6364,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.26,10.26,10.26,10.26,3.2127,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,50.56,50.56,50.56,50.56,31.0311,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.24,10.24,10.24,10.24,4.5609,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.56,10.56,10.56,10.56,3.3745,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-14,0,0,5.61,5.61,5.61,5.61,5.4422,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-06-14,65466752,0.1587,12.375,12.375,12.375,12.375,2.9756,3500,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-14,0,0,5.43,5.43,5.43,5.43,5.2551,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,10.79,10.79,10.79,10.79,3.8797,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,16.42,16.42,16.42,16.42,5.3002,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,41.34,41.34,41.34,41.34,7.077,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-14,759696448,0.2141,15.5,15.5,15.375,15.5,2.7849,20300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,11.56,11.56,11.56,11.56,3.7333,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-14,2237008896,1.163,4.2883,4.7782,4.2883,4.5331,0.1945,152113.57,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,33.16,33.16,33.16,33.16,13.617,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-14,0,0,14.48,14.48,14.48,14.48,3.3616,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-14,95679920,1.5094,1.75,1.75,1.6875,1.75,35,44900,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-14,639062464,2.0742,7.5,7.5,7.5,7.5,6.983,24200,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-14,25056755712,1.6805,16.6451,16.7373,16.599,16.7373,11.6067,549900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-14,24991965184,1.6805,17.8683,17.917,17.8196,17.917,12.5467,37800,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-14,3733675008,0.7332,21.2391,21.4891,20.9891,21.4891,3.0559,122400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-14,15440719,0,8.125,8.125,7.75,7.875,78.75,69400,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-14,5162197504,0.6832,40,40.5,39.625,39.625,17.5946,86000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-06-14,6642467,0.6772,2.75,2.75,2.5,2.5,1.0341,800,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-14,19472650,0.4599,19.2327,19.2327,19.2327,19.2327,38.4654,100.09,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,12.09,12.09,12.09,12.09,8.879,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-14,3615835,0,1.56,1.56,1.56,1.56,1.56,300,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-14,0,0,50.87,50.87,50.87,50.87,28.9031,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-06-14,57227368,1.3593,8.625,8.625,8.625,8.625,2.2265,100,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-14,59393040,0,30.75,30.75,29.25,29.25,6.5,600,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-14,0,0,13.07,13.07,13.07,13.07,5.25,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-14,25208248,0.6186,11.125,11.25,10.875,11.125,999999.9999,0.12,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-06-14,862738624,0.4836,9.5,9.5,9.2501,9.2501,1.2825,14175,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-06-14,543797120,0.2969,11.875,11.875,11.75,11.75,2.2011,1800,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,10.05,10.05,10.05,10.05,4.6981,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,10.06,10.06,10.06,10.06,3.9137,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,14.79,14.79,14.79,14.79,4.0823,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,15.13,15.13,15.13,15.13,4.5543,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-06-14,0,0,17.13,17.13,17.13,17.13,5.7751,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-14,0,0,17.13,17.13,17.13,17.13,7.1682,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-06-14,763971968,0.2297,14.5,14.625,14.5,14.625,2.7436,34200,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-06-14,0,0,12.22,12.22,12.22,12.22,4.3462,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-06-14,0,0,10.64,10.64,10.64,10.64,4.1812,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-06-14,0,0,16.32,16.32,16.32,16.32,3.9243,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-06-14,96641728,0.6767,8.75,8.75,8.625,8.75,57.8011,6000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-06-14,5363172352,1.3109,24.1248,24.1248,23.9999,24.1248,2.4426,57170.52,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-06-14,0,0,24.125,24.125,24,24.125,24.125,56200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-06-14,24915601408,0.5718,54.5,54.5,54.375,54.375,11.7184,56700,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-06-14,5160111104,1.2039,19.875,19.875,19.625,19.625,7.3048,14000,0,0,0,0,0,0,0
