code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,11.65,11.65,11.65,11.65,11.65,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,22.2,22.2,22.2,22.2,8.284,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-07-06,651225984,1.3513,2,2.125,2,2.125,2.1201,6000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-07-06,228104800,0.9677,2.5,2.75,2.5,2.75,5.3032,14100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-07-06,168057456,1.2673,12.5,12.5,12,12.375,9.966,36300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-07-06,0,0,27.72,27.72,27.72,27.72,5.8859,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-07-06,0,0,246.13,246.13,246.13,246.13,181.455,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-07-06,30935879680,1.5551,37.125,37.125,36.625,36.875,6.2437,659600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-07-06,0,0,11.26,11.26,11.26,11.26,5.0004,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-07-06,0,0,11.17,11.17,11.17,11.17,5.1741,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-07-06,0,0,11.74,11.74,11.74,11.74,4.263,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-07-06,0,0,10.4,10.4,10.4,10.4,3.0841,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,17.35,17.35,17.35,17.35,4.5746,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-07-06,41219059712,1.206,44.25,47,44.25,46.8752,5.3917,1094400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-07-06,41121759232,1.206,5.625,5.8125,5.625,5.8125,0.7266,56800,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-07-06,0,0,33.25,33.25,33.25,33.25,33.25,100,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-07-06,22861867008,0.5729,125,125,123.75,123.75,4.7416,11200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-07-06,0,0,25,25,24.75,24.75,23.0915,11200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-07-06,217997632,4.8327,32.375,32.625,31.75,32.25,16.9659,215900,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-07-06,1343630,0,8.1875,8.1875,8.1875,8.1875,8.1875,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-07-06,0,0,10.95,10.95,10.95,10.95,4.5153,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-07-06,0,0,10.95,10.95,10.95,10.95,4.541,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-07-06,0,0,11.74,11.74,11.74,11.74,4.575,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-07-06,0,0,2.0983,2.0983,2.0983,2.0983,22.0154,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-07-06,0,0,9.89,9.89,9.89,9.89,4.4509,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-07-06,0,0,10.5,10.5,10.5,10.5,3.9304,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-07-06,0,0,5.27,5.27,5.27,5.27,5.1222,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-07-06,32610619392,1.4212,38.125,38.5,37.75,38.5,10.1122,59800,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-07-06,30001891328,1.0877,15.125,16.625,15,16.375,4.934,353399.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-07-06,0,0,9.92,9.92,9.92,9.92,3.553,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-07-06,2863794688,1.4459,13.5,13.875,13.5,13.625,1.5091,106400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-07-06,0,0,10.12,10.12,10.12,10.12,3.9063,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-06,0,0,13.52,13.52,13.52,13.52,3.7545,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-07-06,0,0,5.7,5.7,5.7,5.7,5.5713,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-07-06,4268907008,0.1608,14.375,14.375,14.25,14.25,5.9464,32900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-07-06,93135040,0,21.75,22,21.625,22,1.2759,176200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-07-06,0,0,128.65,128.65,128.65,128.65,128.65,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-07-06,1161371392,1.248,31.5,31.875,31.5,31.875,18.1092,11600,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-07-06,3745147648,0.9489,32.125,32.375,32.125,32.25,8.4114,45300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-07-06,188000,-19.6841,1.5625,1.75,1.5625,1.6562,1.6562,16700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-07-06,99960602624,0.9882,40.5,42.125,40.25,41.875,4.3015,687100,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-07-06,58112128,1.8655,5.0625,5.1875,4.8125,5.0625,131633.0623,7.81,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-07-06,99673504,0.5471,18.75,19.375,18.75,18.875,12.5218,7100,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-07-06,70637288,1.5304,4.5,4.5,4.5,4.5,15.2403,175,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-07-06,40603631616,1.4233,30,30.75,29.625,30.625,4.1407,503900,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-07-06,201348005888,0.7493,46.125,47.125,46,47.125,7.0274,736700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-07-06,0,0,10.375,10.625,10.375,10.375,8.5302,4900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-06,0,0,10.18,10.18,10.18,10.18,3.2278,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-07-06,0,0,15.71,15.71,15.71,15.71,5.559,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-07-06,0,0,12.88,12.88,12.88,12.88,4.8515,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,10.3,10.3,10.3,10.3,2.9052,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-07-06,0,0,12.91,12.91,12.91,12.91,2.8681,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-07-06,25221600,1.3023,8.25,8.875,8.25,8.25,5.2528,34700,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,10.16,10.16,10.16,10.16,3.2658,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-07-06,10867321856,1.1307,16.5,16.75,16.25,16.75,5.0532,515600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-07-06,2662426112,1.049,7.375,7.375,7.125,7.125,3.5625,29200,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-07-06,0,0,12.25,12.25,12.25,12.25,1.5426,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-07-06,54710272,0.7585,4.5,4.5,3.9375,4,3.537,48250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,9.88,9.88,9.88,9.88,3.0569,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-07-06,0,0,20.27,20.27,20.27,20.27,6.6491,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-07-06,40117864,0.9021,3.625,4,3.625,3.625,3.625,9200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-07-06,214850,80.2535,6.75,7.5,6.75,6.75,6.3085,4000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-07-06,0,0,12.23,12.23,12.23,12.23,3.4521,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-07-06,0,0,3.86,3.86,3.86,3.86,3.6395,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-07-06,0,0,3.61,3.61,3.61,3.61,3.3327,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-07-06,1206006016,0.724,15.75,15.75,15.75,15.75,2.0773,2250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-07-06,5173776,1.9129,6.75,7,6.25,6.25,4.4186,6200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-07-06,6896681472,1.7359,30,30,29.0001,29.0001,7.1972,2010.14,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-07-06,307041440,0.8128,15,15,15,15,7.729,100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-07-06,2653570816,0.1003,9.5,9.875,9.5,9.75,2.6454,45700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-07-06,6701585,1.9839,3.25,3.25,3.25,3.25,3.25,8400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-07-06,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-07-06,0,0,5.5,5.5,5.5,5.5,5.3376,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-06,0,0,10.04,10.04,10.04,10.04,4.5699,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-07-06,0,0,9.78,9.78,9.78,9.78,4.1615,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-07-06,0,0,9.78,9.78,9.78,9.78,4.5681,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-07-06,718000000,0,12.25,12.5,12.25,12.375,1.1243,291400,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-07-06,2275393280,1.1576,36.375,36.875,36.375,36.875,11.7367,89200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-07-06,443902752,1.8185,23.6157,23.7374,23.3722,23.494,494.9158,4758.98,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-07-06,97499,7.3728,0.065,0.065,0.065,0.065,0.3249,2800,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-07-06,5166930944,0.8787,11.75,12,11.375,11.625,11.625,800500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-07-06,18560092160,1.1291,13.5,14.25,13.25,14,2.9836,280000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-07-06,0,0,13.93,13.93,13.93,13.93,5.4357,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-07-06,0,0,11.6,11.6,11.6,11.6,1.4143,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-07-06,28303009792,1.0685,39.625,39.625,39.25,39.5,0.694,60200,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-07-06,0,0,9.56,9.56,9.56,9.56,2.2801,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-07-06,0,0,13.25,13.25,13.25,13.25,4.5677,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-07-06,381107500,0,10.875,11.125,10.875,11.125,1.1213,62000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-07-06,1284697216,2.599,1.875,1.875,1.875,1.875,15,300,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-07-06,0,0,9.58,9.58,9.58,9.58,1.8899,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-07-06,0,0,8.45,8.45,8.45,8.45,2.205,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-07-06,0,0,7.87,7.87,7.87,7.87,4.381,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-07-06,0,0,16.48,16.48,16.48,16.48,2.4114,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-07-06,1378769024,2.5836,4.6481,4.7481,4.6481,4.7481,16.7416,106160,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-07-06,2209686016,0.8988,48.25,50.25,48,50.25,10.4283,163400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-07-06,0,0,18.67,18.67,18.67,18.67,5.71,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-07-06,19433818112,1.2835,65.875,69,65.375,69,16.1784,340100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-07-06,51775188,1.1205,18,18.25,17.5,17.875,5.0715,114600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-07-06,0,1.5668,45.5,45.5,45.5,45.5,36.2779,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-07-06,10981168128,1.4519,38,39.3752,37.75,39.3752,3.6039,1977600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-07-06,3605868032,1.6729,4.625,4.875,4.625,4.875,2.2568,25200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-07-06,0,0,800,850.4,800,800,800,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-07-06,76031909888,1.3276,24.125,24.125,23.75,23.875,2.981,87200,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-07-06,0,0,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-07-06,0,0,13.95,13.95,13.95,13.95,3.091,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-07-06,0,0,5.73,5.73,5.73,5.73,5.7188,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-07-06,11990,254.7563,0.15,0.15,0.13,0.13,0.13,8000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-07-06,17426388992,1.192,42.125,42.125,41.75,42,14.2787,39300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-07-06,432383968,0.9032,27.75,28.75,27.625,28.625,3.0551,21400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-07-06,120391088,2.9844,2.875,3.125,2.875,2.875,2.2654,41600,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-07-06,505571584,2.3418,7,7.375,7,7,7,13400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-07-06,22677088,-1.5594,312.5,312.5,262.5,312.5,125000,139.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-07-06,2473900,3.419,0.8775,0.9525,0.78,0.8775,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-07-06,0,0,10.1,10.1,10.1,10.1,3.2894,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-07-06,3860143872,1.3228,55,55,54.25,54.625,7.8562,434100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-07-06,0,0,19.37,19.37,19.37,19.37,16.8391,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-07-06,698561280,1.2423,11,11.125,10.875,11.125,3.0156,243300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-07-06,0,0,12.02,12.02,12.02,12.02,6.5996,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-07-06,130186616832,0.9946,70.25,73.125,70.125,73,3.8574,223200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-07-06,7610468352,2.582,14.5,14.5,14.125,14.25,37.9816,565100,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-07-06,534193280,0.8354,29.5,29.875,29.5,29.875,6.5741,7000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-07-06,0,0,12.05,12.05,12.05,12.05,4.3911,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-06,0,0,13.1,13.1,13.1,13.1,5.4615,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-07-06,24300072,3.2491,1.625,1.75,1.5625,1.625,2600,25.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-07-06,0,0,13.08,13.08,13.08,13.08,5.5357,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-07-06,6674949120,2.3599,19.625,19.75,19.625,19.75,2.1457,3400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-07-06,2838696960,1.4922,11.5,12,11.5,11.5,57.5,640,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-07-06,0,0,10.09,10.09,10.09,10.09,3.8815,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-07-06,16044431360,0.7458,33.875,34,33.625,34,3.0148,26200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-07-06,0,0,9.23,9.23,9.23,9.23,2.5145,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-07-06,3901967360,0.8644,28.5,29,28.25,28.625,11.163,57000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-07-06,0,0,8.16,8.16,8.16,8.16,2.3112,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-07-06,801374976,2.0597,12.625,12.75,12.375,12.75,4.9014,176600,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-07-06,540688,1.7095,7.5,7.5,7.5,7.5,0.443,2000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-07-06,0,0,14.02,14.02,14.02,14.02,5.948,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-07-06,141267888,1.9532,1.6875,1.8125,1.6875,1.8125,0.9063,12000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-07-06,84876566528,0.9736,13.5008,13.7504,13.2496,13.7504,0.3212,13552000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-07-06,34134603776,0.5673,58.125,58.5,58.125,58.5,13.6346,4700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-07-06,5988587520,1.7327,46.7537,47.2537,46.7537,47.1286,8.6817,236800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-07-06,39767396,0.9516,4.375,4.375,4.125,4.375,4.375,5900,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-07-06,36560816,1.7111,9.0306,9.2602,8.9541,9.0306,90.3061,2740,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-07-06,0,0,11.89,11.89,11.89,11.89,2.8383,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-07-06,241436,-0.562,3.75,4,4,4,6,101900,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-07-06,14821559,1.749,28.75,30.25,28.5,30.25,6.1266,176000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-07-06,251622768640,0.638,40.25,40.375,40.125,40.125,25.0794,19400,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-07-06,0,0,96,97.5,94,95,7.2809,3119800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-07-06,0,0,11.75,11.75,11.75,11.75,2.5896,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-07-06,978855,0,2.5,2.5,2.25,2.375,356.25,11600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-07-06,217568591872,0.7509,43.875,44.125,43,43.75,24.0454,294800,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-07-06,1188530944,0.6805,26.8595,26.8595,26.8595,26.8595,3.4987,241.58,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-07-06,0,0,8.25,8.25,8.25,8.25,3.1529,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-07-06,1380034560,1.1135,25.5,26.5,25.5,25.5,7.9374,2500,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-07-06,5311288,-1.2609,7.875,7.875,7.875,7.875,158.2853,600,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-07-06,0,0,13.92,13.92,13.92,13.92,4.4155,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-07-06,0,0,12.08,12.08,12.08,12.08,4.3114,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-07-06,0,0,6.01,6.01,6.01,6.01,5.8801,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-07-06,7574052352,1.5481,16,17,15.75,17,4.0408,1407600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-07-06,216702,0.7364,7.1875,7.5,7.1875,7.1875,7.1875,340,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-07-06,0,0,12.08,12.08,12.08,12.08,2.3607,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-07-06,8145910,0.8682,3.875,3.875,3.875,3.875,19.375,2200,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-07-06,0,0,16.73,16.73,16.73,16.73,6.8806,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-07-06,0,0,5.76,5.76,5.76,5.76,5.6217,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-07-06,37398464,0.0395,195,195.3,195,195.3,195.3,280,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-07-06,726246720,1.3846,10.375,10.625,10.375,10.375,9.5873,4900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-07-06,0,0,9.35,9.35,9.35,9.35,2.2659,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-07-06,11234554880,2.2571,26.25,26.5,25.125,25.625,3.9253,24000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-07-06,0,0,3.56,3.56,3.56,3.56,0.7476,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-07-06,0,0,3.57,3.57,3.57,3.57,0.9725,0,0,0,0,0,0,0,0
