code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TER,Teradyne Inc,Common Stock,US,1995-01-25,19433818112,1.2835,34.375,34.375,33,33.375,7.8255,674700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-25,51775188,1.1205,18,18,18,18,5.1069,500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-25,0,1.5668,41,41,41,41,32.69,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-25,10981168128,1.4519,22.5,23.75,22.5,23.5624,2.1486,3179200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-25,3605868032,1.6729,6.625,6.75,6.5,6.75,3.1247,6000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-25,0,0,1950.4001,2050.4001,1900.0001,1950.4001,1950.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-25,76031909888,1.3276,19.75,20.25,19.625,20.25,2.5038,47900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-25,0,0,5.54,5.54,5.54,5.54,5.54,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-25,0,0,12.52,12.52,12.52,12.52,2.7731,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-25,0,0,5.71,5.71,5.71,5.71,5.6988,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-25,11990,254.7563,0.16,0.17,0.145,0.17,0.17,379200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-25,17426388992,1.192,34.75,34.875,34.5,34.625,11.6842,22000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-25,432383968,0.9032,19.625,19.75,19.375,19.625,2.0866,10800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-25,120391088,2.9844,3.5,3.5,3.25,3.5,2.758,35800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-25,505571584,2.3418,9.875,10,9.75,9.875,9.875,6400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-25,22677088,-1.5594,450,462.5,450,450,180000,64.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-25,2473900,3.419,0.4875,0.4875,0.465,0.4875,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-25,0,0,9.53,9.53,9.53,9.53,3.0107,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-25,3860143872,1.3228,51.125,51.625,51,51.125,7.2676,747700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-25,0,0,16.23,16.23,16.23,16.23,14.1094,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-25,698561280,1.2423,8.5,8.625,8.5,8.625,2.2175,2500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-25,0,0,9.12,9.12,9.12,9.12,5.0074,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-25,130186616832,0.9946,68.75,69.375,68.625,69,3.6028,262900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-25,7610468352,2.582,13.875,14,13.75,13.75,36.6491,480800,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-25,0,0,11.34,11.34,11.34,11.34,3.9974,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-25,0,0,12.55,12.55,12.55,12.55,5.0928,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-25,24300072,3.2491,1.375,1.375,1.3125,1.375,2200,8.94,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-25,0,0,12.59,12.59,12.59,12.59,5.2037,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-25,6674949120,2.3599,18.75,19,18.75,19,2.0589,24000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-25,2838696960,1.4922,12,12.5,11.625,12,60,4720,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-25,0,0,9.39,9.39,9.39,9.39,3.6122,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-25,16044431360,0.7458,29.375,29.75,29.25,29.5,2.6046,93300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-25,0,0,8.15,8.15,8.15,8.15,2.1707,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-25,3901967360,0.8644,27,27.125,27,27,10.5294,15100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-25,0,0,7.68,7.68,7.68,7.68,2.1214,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-25,801374976,2.0597,12.375,12.75,12.1875,12.75,4.8595,169000,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-01-25,540688,1.7095,7,7,7,7,0.3912,1000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-25,0,0,12.56,12.56,12.56,12.56,5.2569,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-25,84876566528,0.9736,14,14,13.3744,13.5008,0.3084,21808000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-01-25,34134603776,0.5673,52.75,53.625,52.75,52.75,12.273,1000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-25,5988587520,1.7327,33.7526,33.7526,33.3775,33.6276,6.1066,207800,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-25,39767396,0.9516,3.9375,3.9375,3.9375,3.9375,3.9375,200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-25,36560816,1.7111,7.4235,7.4235,7.3469,7.4235,74.2347,1840,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-25,0,0,9.83,9.83,9.83,9.83,2.3465,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-25,241436,-0.562,3.875,3.875,3.75,3.75,5.625,15600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-25,14821559,1.749,21.1875,21.25,20.5,20.5,4.1519,55700,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-01-25,2024220160,0,2.75,2.75,2.625,2.625,2.625,600,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-25,251622768640,0.638,38.875,39,38.75,38.75,24.1018,35800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-25,0,0,78.5,80,78,80,6.1313,278400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-25,0,0,9.86,9.86,9.86,9.86,2.1732,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-01-25,40158,0.5331,25,25,25,25,24.3809,500,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-25,978855,0,3.5625,3.5625,3.375,3.5,525,13000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-25,217568591872,0.7509,44.625,45,44.625,45,16.4882,36900,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-25,0,0,7.71,7.71,7.71,7.71,2.8742,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-01-25,1380034560,1.1135,46.875,47.125,46.25,46.625,7.1595,5000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-25,0,0,11.64,11.64,11.64,11.64,3.6924,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-01-25,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,300,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-25,0,0,11.52,11.52,11.52,11.52,4.0028,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-25,7574052352,1.5481,10.75,10.875,10.625,10.75,2.5552,190800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-01-25,216702,0.7364,5,5,5,5,5,260,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-25,0,0,10.78,10.78,10.78,10.78,2.1029,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-25,8145910,0.8682,2.5,2.5,2.5,2.5,12.5,1500,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-25,726246720,1.3846,9.5,9.5,9.5,9.5,8.7787,500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-25,69482376,0.4583,6.75,6.75,6.75,6.75,6.75,800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-25,0,0,8.76,8.76,8.76,8.76,2.0728,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-25,11234554880,2.2571,18.25,18.25,18.25,18.25,2.7355,900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-25,0,0,3.33,3.33,3.33,3.33,0.6681,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-25,0,0,3.34,3.34,3.34,3.34,0.8724,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-25,2224506112,-0.0861,62.875,62.875,62.25,62.25,6.6139,6100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-25,6633613,0.2652,5.6875,6.125,5.6875,5.6875,701.5018,11700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-25,0,0,11.26,11.26,11.26,11.26,8.5056,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-25,510705600,0.553,12.3665,12.4953,12.2377,12.4953,11.6267,3194.41,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-25,0,0,12.57,12.57,12.57,12.57,5.7295,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-01-25,195765056,0.6966,2,2,1.875,2,2,18500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-25,43684552,1.6304,1.8125,1.8125,1.5625,1.5625,5.9035,9300,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-25,0,0,9.59,9.59,9.59,9.59,2.8946,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-25,22663413760,1.5229,17.75,18.1252,17.3752,18.1252,3.0208,1382999.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-25,1924238464,1.0312,17,17,16.25,16.25,3.5624,43200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-25,0,0,10.58,10.58,10.58,10.58,2.7572,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-25,2898727680,1.3507,33.6191,33.7441,33.119,33.3691,4.0023,89700,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-01-25,490769792,0.7176,5,5,4.75,4.75,2.375,2800,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-25,48979812352,1.1818,27,27.75,27,27.75,1.9552,50000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-25,46952837120,0.7588,12.125,12.25,12.125,12.125,1.8467,85800,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-25,653272768,1.2146,20,20,19.25,19.4531,6.1147,16800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-25,39215304704,0.7639,45,46,45,45.75,11.2783,219400,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-25,916882048,1.9772,13.5,14,13.5,13.5,4387.5,111.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-25,0,0,9.41,9.41,9.41,9.41,3.6055,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-25,538837,-5.5611,8.5,8.5,8.125,8.5,75.556,3500,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-01-25,0,0,10.84,10.84,10.84,10.84,1.4528,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-01-25,22498289664,1.0221,22.2504,22.2504,22,22,1.2132,12800,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-01-25,3085858304,1.3776,13.8249,14.1952,13.578,13.8249,194.4678,2524.91,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-25,0,0,8.67,8.67,8.67,8.67,3.6201,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-01-25,0,0,13.36,13.36,13.36,13.36,2.5164,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-01-25,0,0,10.93,10.93,10.93,10.93,4.2502,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-25,0,0,8.79,8.79,8.79,8.79,2.7738,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-01-25,0,0,6.91,6.91,6.91,6.91,0.8357,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-01-25,281715800,0,8.125,8.375,8.125,8.375,0.7417,31400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-01-25,0,0,9.5,9.5,9.5,9.5,3.574,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-01-25,29640288256,0.8193,22.5,22.625,22.375,22.625,11.0709,74300,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-01-25,17147816,1.057,4.875,5.25,4.625,5,1.0412,4600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-01-25,0,0,5.37,5.37,5.37,5.37,5.37,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-01-25,0,0,9.67,9.67,9.67,9.67,3.5458,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-01-25,0,0,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-25,0,0,10.81,10.81,10.81,10.81,3.5306,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-01-25,0,0,12.07,12.07,12.07,12.07,4.8771,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-01-25,46269599744,1.2275,31.75,32.25,31.5,31.875,4.2428,203700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-01-25,12236230656,0.787,28.25,28.625,28.25,28.5,1.2843,48100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-01-25,13602460672,1.313,43.125,43.75,43.125,43.75,29.7606,84600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-01-25,117148336128,1.1521,27.625,28.125,27.625,28.125,5.5151,223400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-01-25,131059859456,1.1144,27.625,28.125,27.625,28.125,4.851,223400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-01-25,7543472640,0.8144,21.875,21.875,20.9375,20.9375,4.1128,10299.68,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-01-25,386145248,3.2152,11,11.25,11,11,2.1498,65500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-01-25,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-01-25,79048352,1.0909,6,6.25,6,6.25,11.8809,11900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-01-25,7124730368,0.7953,22,22.75,21.75,21.875,4.0288,2670000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-01-25,1129362304,2.4766,2.8134,3.0052,2.8134,2.8134,0.9378,76500,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,15.12,15.12,15.12,15.12,3.2745,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,18.55,18.55,18.55,18.55,4.1119,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,32.78,32.78,32.78,32.78,8.8761,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,19.63,19.63,19.63,19.63,4.8648,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-25,0,0,9.97,9.97,9.97,9.97,2.5744,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,5.05,5.05,5.05,5.05,1.3955,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,5.16,5.16,5.16,5.16,0.7866,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,18.39,18.39,18.39,18.39,5.6313,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,9.41,9.41,9.41,9.41,1.4115,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-25,545534528,2.5627,27.75,28,27.75,28,9.0343,29531.25,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,6.52,6.52,6.52,6.52,2.4981,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-25,184645264,1.6606,20.25,20.5,20.25,20.375,2.849,2000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-25,121077664,0,26.5,26.875,26.375,26.375,6.9457,74300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,10.24,10.24,10.24,10.24,4.0822,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,9.2,9.2,9.2,9.2,4.4685,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,5.14,5.14,5.14,5.14,0.862,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-25,2502982,0,7,7,6.875,6.875,103124.8942,26400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-01-25,1563449,-126.3244,0.25,0.25,0.19,0.19,0.19,36000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-25,175271428096,1.0097,70.5,72.125,70.375,70.625,2.9535,1233400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-25,16485350400,1.7951,50.875,51.375,50.75,51.125,8.9119,150700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-25,1794367616,1.057,20.125,20.25,20.125,20.25,3.9334,52900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-25,3190110208,0,31.125,31.125,31.125,31.125,8.7206,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-25,19460655104,0.5982,3,3,2.875,3,2.9947,8900,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-25,621315,0.8467,56250,59375,56250,56250,999999.9999,0.09,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-25,0,0,5.19,5.19,5.19,5.19,5.0449,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-01-25,86816360,0.4099,15.2892,15.2892,14.8761,14.8761,2.463,1808.81,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-01-25,747677312,1.0839,13.375,13.5,13.375,13.5,1.3162,1600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-25,717721088,0.6139,36,36,35.5,36,33.6207,158800,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-25,4633255424,1.3722,23.625,24.25,23.5,23.625,4.1279,4000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-25,15881315328,0.7413,13.125,13.375,13,13.25,2.8788,66600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-25,663932480,1.227,5,5,4.625,4.625,2.3125,55000,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-01-25,9983642624,0,50,50,50,50,11.6906,100,0,0,0,0,0,0,0
UEPEP,Union Electric Company,Common Stock,US,1995-01-25,10442178560,0,56,56,56,56,12.6469,170,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-25,426016544,0.8257,28.25,28.75,28.125,28.625,81.0097,299000,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-01-25,4487817,-2.185,7.625,7.625,7.5,7.5,4.4853,600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-25,4625814016,1.5126,7.5,7.625,7.375,7.375,2.0286,22900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-25,470486560,0.9441,4,4.375,3.875,4,4,54200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-25,2753624576,1.8591,7.5,7.625,7.375,7.5,28.1682,16900,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-01-25,70913328,0.1243,2.25,2.4375,2.25,2.4375,0.8432,2500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-25,9967652864,0.9978,20.7501,21,20.4999,21,1.6506,99449.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-25,12901932032,0.8478,22.5,22.5,21.75,22,19.1096,19900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-25,12590189568,1.2119,23.25,23.375,23.25,23.375,2.6707,3500,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-25,791099840,0.7827,16.125,16.375,16,16.375,2.7942,4200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-25,1596684928,0.4685,8.75,8.875,8.5,8.75,87.5,136190,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-25,148691976192,0.1981,72,72.25,72,72.25,4.1783,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-25,133081024,1.6229,13.5,13.5,13,13.5,13.5,153100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-25,4510338560,1.0941,31,31,30.5,30.5,7.3678,2600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-25,0,0,9.24,9.24,9.24,9.24,2.6189,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-25,0,0,10.61,10.61,10.61,10.61,2.5242,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-25,0,0,7.625,7.625,7.625,7.625,7.0373,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-25,0,0,8.12,8.12,8.12,8.12,11.4113,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,4.98,4.98,4.98,4.98,1.4489,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-25,158839717888,0.2551,115.125,115.375,114.75,115,4.4304,178700,0,0,0,0,0,0,0
