code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RMD,ResMed Inc,Common Stock,US,1995-12-14,40832352256,0.2921,12.7504,12.7504,12,12.5,0.6749,1313600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-12-14,505045792,1.454,7.5,7.625,7.5,7.5,0.8142,48000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-12-14,0,0,18.05,18.05,18.05,18.05,4.6372,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-12-14,7600456704,0.4771,32.25,32.25,31.5,31.625,6.7288,75600,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-12-14,2030647936,1.2894,43.0001,43.0001,43.0001,43.0001,3.9864,1012.5,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-12-14,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-12-14,45445500,1.4956,0.5,0.5,0.5,0.5,0.4718,2000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-12-14,2285520128,1.0699,12.125,12.75,12.125,12.125,7.365,7650,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-12-14,3699184384,1.7665,22.75,23.25,22.75,23.25,11.625,9200,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-12-14,1210,-35.9178,11.75,13.25,11.5,12,12,23400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-12-14,36331220992,1.3744,51.625,52.625,51.25,51.875,20.1211,637100,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-12-14,18674399232,0.5331,20.5002,20.7509,20.1252,20.2508,0.8144,1125963.04,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-12-14,51228684288,1.0452,36.75,36.75,35.5,36.75,7.7306,15800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-12-14,42997366784,1.0307,19.625,20.25,19.5,19.875,0.4986,307600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-12-14,3998042,2.2948,2.3125,2.3125,2.0625,2.0625,1.0932,8100,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-12-14,0,0,13.31,13.31,13.31,13.31,4.1768,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-12-14,0,0,18.81,18.81,18.81,18.81,4.0244,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-12-14,0,0,18.82,18.82,18.82,18.82,5.393,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-12-14,0,0,18.65,18.65,18.65,18.65,4.2843,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-12-14,0,0,15.95,15.95,15.95,15.95,5.9976,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-12-14,0,0,16.08,16.08,16.08,16.08,3.5167,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-12-14,0,0,4.98,4.98,4.98,4.98,2.5289,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-12-14,0,0,10.51,10.51,10.51,10.51,3.8844,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-12-14,11129418752,0.9494,17.125,17.125,16.75,17,5.8476,125250,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-12-14,0,0,20.57,20.57,20.57,20.57,5.9275,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-12-14,0,0,11.23,11.23,11.23,11.23,3.3559,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-12-14,1006144320,1.6832,4.5,4.625,4.5,4.5,2.9586,15850,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-12-14,3354465024,2.702,8.875,8.875,8.75,8.8125,5.2699,195149.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-12-14,403769760,2.9247,12.375,12.75,12.375,12.6667,6.8906,242600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-12-14,9682457600,1.05,19.75,19.75,19.6252,19.75,3.1001,13050,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,19.92,19.92,19.92,19.92,5.8511,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,22.4,22.4,22.4,22.4,3.264,0,0,0,0,0,0,0,0
RSIFX,VICTORY RS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-14,0,0,9.25,9.25,9.25,9.25,1.5341,0,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,11.01,11.01,11.01,11.01,2.7923,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-12-14,2300062,0.2555,2.875,3,2.625,2.6875,8734.375,23300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-12-14,0,0,13.78,13.78,13.78,13.78,7.0436,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-14,130597478400,1.0576,94.625,95,93.625,93.875,4.4297,205100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-12-14,17,-110.9483,4.875,5,4.875,4.875,4.875,3900,0,0,0,0,0,0,0
RUSMF,Russel Metals Inc,Common Stock,US,1995-12-14,1829077632,1.6451,2.75,2.75,2.6875,2.6875,0.7224,3600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-12-14,0,0,12.56,12.56,12.56,12.56,12.56,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-12-14,1883844000,1.488,12.2778,12.2778,12.1526,12.1526,1.3531,83500,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-12-14,50532792,0,4.25,4.38,4.25,4.38,3.9177,12100,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-12-14,1398490368,1.0043,18.75,19,18,18,2.0863,84900,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-12-14,0,0,22.5,22.5,22.5,22.5,21.0372,0,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,8.65,8.65,8.65,8.65,436.2302,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-12-14,5210652160,0.9699,34.7274,35.8517,34.7274,34.9775,2.3869,349734.68,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,14.14,14.14,14.14,14.14,11.8491,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,12.71,12.71,12.71,12.71,3.1302,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-12-14,0,0,7.67,7.67,7.67,7.67,1.269,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,8.77,8.77,8.77,8.77,34.7405,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-12-14,0,0,7.58,7.58,7.58,7.58,0.9563,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-14,0,0,7.96,7.96,7.96,7.96,312.4208,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-12-14,4352311808,0.6826,10.75,11,10.5,10.625,4.7018,16200,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-12-14,0,0,29.71,29.71,29.71,29.71,20.7765,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-12-14,0,0,29.72,29.72,29.72,29.72,10.52,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-12-14,0,0,5.27,5.27,5.27,5.27,0.4257,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-14,0,0,16.3,16.3,16.3,16.3,5.2467,0,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-12-14,7712847360,0.7504,26.875,27.125,25.5,25.625,25.625,79300,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-12-14,64056250368,1.743,46.75,46.875,46,46.125,1.0367,25400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-12-14,2465794816,1.1329,53.75,54.75,53.75,53.75,20.1563,233333.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-12-14,0,0,38.12,38.12,38.12,38.12,5.6337,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-12-14,0,0,12.03,12.03,12.03,12.03,4.414,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-12-14,0,0,12.53,12.53,12.53,12.53,4.9305,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-12-14,177053216,0.8246,0.65,0.65,0.61,0.61,0.61,2000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-12-14,176340288,0.8246,0.65,0.65,0.61,0.61,0.61,2000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-12-14,0,0,11.45,11.45,11.45,11.45,3.6617,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-12-14,17200000,0.0011,1.0625,1.25,1.0625,1.0625,2956.3053,8800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-12-14,1864004608,1.3453,23,23,23,23,23.3939,1980,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-12-14,0,0,12.3,12.3,12.3,12.3,4.243,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-12-14,2199772672,1.6665,20.25,20.25,20,20,4.8405,4200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-14,0,0,10.61,10.61,10.61,10.61,10.61,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-12-14,138064400,0,0.5125,0.5125,0.5,0.5,2.7305,38700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-12-14,0,0,16.73,16.73,16.73,16.73,7.5414,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-14,0,0,16.97,16.97,16.97,16.97,7.7496,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-12-14,0,0,6.71,6.71,6.71,6.71,2.3701,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-14,0,0,13.49,13.49,13.49,13.49,4.5906,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-12-14,554159168,0.8375,8,8,7.875,8,0.6888,17700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-12-14,0,0,4.17,4.17,4.17,4.17,1.9976,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-12-14,137046802432,0.8811,22.5,22.8752,21.6248,21.8752,1.129,18675200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-12-14,0,0,20.59,20.59,20.59,20.59,6.4138,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-12-14,11098342400,0,14,14,14,14,4.8584,100,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-12-14,12568262656,0,15,15,15,15,4.4759,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-12-14,11263598592,0,16.125,16.125,16.125,16.125,16.125,1700,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-12-14,0,0,10.81,10.81,10.81,10.81,2.1786,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-12-14,0,0,12.73,12.73,12.73,12.73,3.2112,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-12-14,0,0,14.08,14.08,14.08,14.08,7.0305,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-12-14,1142301056,0.9414,73.75,73.75,72.75,73.25,29.5091,203000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-12-14,1447190912,1.3911,29.25,30,29.25,30,6.6902,26700,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-12-14,136993275904,1.0441,20.625,20.875,18.75,18.875,2.1132,1377900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-12-14,0,0,20.625,20.875,18.75,18.875,17.0505,9300600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-12-14,10857444352,0.6724,41.75,42.25,41.25,42.125,15.0498,323600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-12-14,223,-18.519,8.125,8.125,7.375,7.875,7.875,6200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-12-14,0,0,19.03,19.03,19.03,19.03,3.8741,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-12-14,0,0,45.06,45.06,45.06,45.06,15.2127,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-12-14,228094624,1.1583,14.375,14.75,14.375,14.375,3585.2974,194700,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-12-14,44264876,0.7698,4,4,4,4,40,1200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-12-14,2596159232,0.7031,16.625,16.625,16.25,16.25,4.8166,6900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-12-14,0,0,13.95,13.95,13.95,13.95,4.9929,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-12-14,0,0,8.87,8.87,8.87,8.87,2.9449,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-12-14,0,0,11.2,11.2,11.2,11.2,4.5472,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-12-14,0,0,27.37,27.37,27.37,27.37,7.8447,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-12-14,6681773,1.4104,4.5,4.625,4.375,4.5,809999.64,0.11,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-12-14,0,0,19.14,19.14,19.14,19.14,8.0545,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-12-14,0,0,13.77,13.77,13.77,13.77,4.4193,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-12-14,733177664,1.5503,15.5,15.5,14.875,14.875,3.7188,2700,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-12-14,0,0,10.76,10.76,10.76,10.76,3.7558,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-14,0,0,10.46,10.46,10.46,10.46,4.8681,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-12-14,994675200,1.4551,3.875,4.125,3.875,3.875,1.1149,20000,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-12-14,52140060,1.2405,22.75,23,22.75,23,11.3956,1900,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-12-14,0,0,12.61,12.61,12.61,12.61,8.4178,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-12-14,0,0,12.6,12.6,12.6,12.6,7.7631,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-12-14,0,0,20.27,20.27,20.27,20.27,5.5058,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-12-14,0,0,4.32,4.32,4.32,4.32,0.9773,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-12-14,0,0,4.33,4.33,4.33,4.33,1.1292,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-14,0,0,21.31,21.31,21.31,21.31,8.2845,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-12-14,0,0,9.19,9.19,9.19,9.19,5.2641,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-12-14,0,0,12.59,12.59,12.59,12.59,8.4756,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-12-14,2744662,1.4104,4.5,4.75,4.5,4.75,23.75,2400,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-14,0,0,7.93,7.93,7.93,7.93,1.6523,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-12-14,0,0,53.23,53.23,53.23,53.23,10.0109,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-12-14,0,0,17.11,17.11,17.11,17.11,2.7739,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-12-14,0,0,6.95,6.95,6.95,6.95,0.0789,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-12-14,0,0,8.21,8.21,8.21,8.21,8.9405,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,0.4,0.4,0.4,0.4,0.0363,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-12-14,0,0,7.81,7.81,7.81,7.81,0.2316,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-12-14,566310,-7.5568,5,5.25,5,5,5,22100,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-12-14,8941117440,1.2641,28.875,28.875,28.25,28.25,10.5995,67800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-14,0,0,14.75,14.75,14.75,14.75,6.6222,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,12,12,12,12,4.7879,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,9.79,9.79,9.79,9.79,3.4542,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-14,0,0,10.33,10.33,10.33,10.33,3.6796,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-12-14,8644493312,1.0963,23.125,23.75,22.625,23.5,1.4606,27100,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-14,0,0,10.69,10.69,10.69,10.69,4.6144,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,10.21,10.21,10.21,10.21,5.3381,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,10.71,10.71,10.71,10.71,6.6673,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,13.45,13.45,13.45,13.45,7.0721,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-14,0,0,10.07,10.07,10.07,10.07,4.6585,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,12.76,12.76,12.76,12.76,2.7905,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-12-14,379041600,0.9026,3.125,3.125,3.125,3.125,3.1094,26000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-12-14,0,0,36.25,36.25,36.25,36.25,5.0109,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-12-14,451189664,0.7655,16.25,16.25,16.25,16.25,16.25,100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-12-14,0,0,11.19,11.19,11.19,11.19,5.5547,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-14,0,0,78.25,78.25,78.25,78.25,12.8312,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-14,0,0,18.57,18.57,18.57,18.57,4.8042,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-14,0,0,11.96,11.96,11.96,11.96,2.832,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-14,0,0,10.34,10.34,10.34,10.34,4.5802,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-12-14,7059567616,1.5148,6.3759,6.3759,6.125,6.125,0.9507,342955.05,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-12-14,0,0,20.84,20.84,20.84,20.84,8.3572,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-12-14,0,0,8.48,8.48,8.48,8.48,3.5203,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-12-14,0,0,10.33,10.33,10.33,10.33,5.2658,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-12-14,157068688,1.1323,46.375,47.25,46.125,46.375,39.6166,55200,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-12-14,0,0,10.15,10.15,10.15,10.15,4.9817,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-12-14,3142401792,0.9032,31,31,31,31,2.6169,3000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-12-14,0,0,8.45,8.45,8.45,8.45,2.2048,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-12-14,134618576,0.7972,3.5313,3.5937,3.5313,3.5313,10.0255,9053.55,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-12-14,362996960,0.9139,9,9,8.875,9,1.6295,13500,0,0,0,0,0,0,0
