code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-21,4510338560,1.0941,33.5,34,33.5,34,8.309,1400,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-21,0,0,10.21,10.21,10.21,10.21,2.8937,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-21,0,0,11.74,11.74,11.74,11.74,2.793,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-21,1091014528,1.1216,8,8.0625,8,8,1.3753,1800,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-21,0,0,8,8.0625,8,8,7.3834,1662,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-21,0,0,8.99,8.99,8.99,8.99,12.9797,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,5.26,5.26,5.26,5.26,1.5801,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-21,158839717888,0.2551,129.875,130.625,129.875,130.375,5.0781,110100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-21,0,0,7.59,7.59,7.59,7.59,1.6537,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-21,21962734,-0.156,5.25,5.375,5.25,5.375,4.0985,14300,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-21,0,0,5.2,5.2,5.2,5.2,1.3311,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-21,0,0,6.12,6.12,6.12,6.12,2.254,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-21,0,0,8.65,8.65,8.65,8.65,2.7249,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,7.38,7.38,7.38,7.38,2.5042,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-21,0,0,5.56,5.56,5.56,5.56,1.2463,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-21,0,0,6.53,6.53,6.53,6.53,1.4187,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-21,4125970688,1.0468,13.375,13.5,13.375,13.5,11.9515,22000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-21,0,0,5.37,5.37,5.37,5.37,2.8871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-21,393394388992,0.7735,40.75,42.25,40.3752,42.1252,4.3923,17556800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-21,0,0,4.02,4.02,4.02,4.02,1.3016,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,8.92,8.92,8.92,8.92,1.5231,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-06-21,0,0,5.56,5.56,5.56,5.56,1.1928,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-21,19100,60.8032,262.5,262.5,243.75,262.5,13125,284,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-21,5447099904,1.7138,46.5,46.75,46.125,46.25,12.9714,335600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-21,0,0,7.22,7.22,7.22,7.22,2.6439,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-21,148351467520,1.1313,55.25,55.25,54.125,54.125,5.4872,503100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-21,0,0,6.44,6.44,6.44,6.44,1.2963,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-21,13068885,2.303,3.75,3.875,3.75,3.875,3.875,208500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-21,2212215,1.791,3.75,3.875,3.75,3.875,3.875,208500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-21,0,0,8.17,8.17,8.17,8.17,1.9806,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-21,0,0,16.26,16.26,16.26,16.26,2.6572,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-21,3687810048,1.5917,22.7504,23.5,22.7504,22.7504,1.4219,17600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-21,1878270000,0,9.875,10.25,9.875,10.125,0.8419,318100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-21,0,0,18.56,18.56,18.56,18.56,8.5117,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-06-21,36,219.4119,0.6,0.6,0.6,0.6,0.6,3000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-21,0,0,9.31,9.31,9.31,9.31,4.4494,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-21,0,0,12.29,12.29,12.29,12.29,3.2965,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-21,130300904,2.135,14.75,15,14.5,14.5,14.5,25700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-21,100058392,1.5487,12.5,12.5,12.125,12.125,12.125,10900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-21,0,0,12.71,12.71,12.71,12.71,4.319,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-21,70032488,1.8936,5.125,5.25,5.125,5.1875,884.6536,3600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-21,0,0,21.97,21.97,21.97,21.97,11.2143,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-21,0,0,13.22,13.22,13.22,13.22,7.8189,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-21,0,0,5.79,5.79,5.79,5.79,5.6009,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-21,85354438656,1.1625,43.509,44.1252,43.509,43.6323,1.8588,280799.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-21,0,0,12.84,12.84,12.84,12.84,4.6647,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-21,0,0,17.26,17.26,17.26,17.26,5.2787,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-21,0,0,14.86,14.86,14.86,14.86,2.9067,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-21,0,0,10.31,10.31,10.31,10.31,3.3349,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-21,0,0,6.81,6.81,6.81,6.81,4.3578,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-21,0,0,22.93,22.93,22.93,22.93,9.4451,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-21,16460576,1.2335,5.125,5.125,4.875,4.875,287.3322,7900,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-21,0,0,9.87,9.87,9.87,9.87,8.1216,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-21,0,0,2.25,2.25,2.25,2.25,3.6245,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-21,0,0,3.79,3.79,3.79,3.79,3.3594,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-21,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-21,0,0,10.14,10.14,10.14,10.14,3.3344,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-21,0,0,11.7,11.7,11.7,11.7,3.0055,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-21,0,0,15.91,15.91,15.91,15.91,10.7107,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-21,0,0,14.82,14.82,14.82,14.82,2.7029,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-06-21,834852096,0.6154,6,6,6,6,4.7802,200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-21,0,0,11.33,11.33,11.33,11.33,1.1797,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-21,2722683648,0.6541,29.125,29.25,29,29.25,25.088,49300,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-21,0,0,10.95,10.95,10.95,10.95,3.7591,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-21,0,0,8.77,8.77,8.77,8.77,3.7731,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-21,1448928640,1.4782,9.2501,9.375,9.125,9.375,2.7199,11700,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-21,0,0,9.91,9.91,9.91,9.91,3.7067,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-21,0,0,10.53,10.53,10.53,10.53,4.8237,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-21,0,0,13.14,13.14,13.14,13.14,3.9268,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-21,0,0,10.91,10.91,10.91,10.91,3.607,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-21,0,0,9.67,9.67,9.67,9.67,3.5551,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-21,0,0,5.58,5.58,5.58,5.58,5.4517,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-21,781598720,0.56,17,17,17,17,4.716,3600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-21,318713728,0.2469,11.75,12,11.5,11.75,7.7366,51200,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-21,130414379008,1.4257,79.125,79.375,78,78.25,3.3548,186400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-06-21,12073285,1.9161,0.8751,0.9375,0.8751,0.8751,1.9688,14400,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-21,199,29.4995,5,5,4.75,5,5,3000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-21,441206976,1.0484,4.125,4.375,4,4.125,1.6632,87600,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-21,1232827520,0.7009,23.125,23.375,23,23.125,7.6548,57200,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-21,0,0,2.35,2.35,2.35,2.35,4.4423,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-21,0,0,6.94,6.94,6.94,6.94,1.0336,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-21,0,0,28.18,28.18,28.18,28.18,3.1461,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-21,13577153,1.6707,16.5,16.5,15.75,15.875,22.5941,156400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-21,0,0,18.69,18.69,18.69,18.69,2.1064,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-06-21,303174688,-0.0533,29.8125,29.8125,29.75,29.75,7.1972,200,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-21,16261897216,1.0695,53.125,54,53,53.75,5.7477,91800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,11.38,11.38,11.38,11.38,5.4775,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.97,10.97,10.97,10.97,3.8982,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-21,9614528,3.2846,1.375,1.375,1.0625,1.375,1.375,624600,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-21,0,0,10.79,10.79,10.79,10.79,3.8056,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-21,242009700,0,18.75,19,18.75,18.75,3.6425,9800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.1,10.1,10.1,10.1,3.0937,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,11.81,11.81,11.81,11.81,5.6226,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,9.97,9.97,9.97,9.97,4.2346,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,9.89,9.89,9.89,9.89,3.3745,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-21,0,0,14.48,14.48,14.48,14.48,5.8018,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.2,10.2,10.2,10.2,3.8807,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-21,0,0,3.39,3.39,3.39,3.39,3.1647,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-21,72556496,0.348,12.625,12.625,12.5,12.5,3.2121,1300,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.88,10.88,10.88,10.88,3.5407,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-21,1507858304,0,18.37,19,18.37,18.88,3.6601,208700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-06-21,570440,1.3432,1.42,1.4817,1.3582,1.4817,2574.2636,1.11,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-21,0,0,10.52,10.52,10.52,10.52,3.6668,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-21,0,0,3.73,3.73,3.73,3.73,3.6391,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-21,675379392,0.3082,11.625,11.875,11.625,11.625,2.3329,12200,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,11.43,11.43,11.43,11.43,2.1088,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,11.04,11.04,11.04,11.04,3.7081,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-21,1088289280,1.4379,18.5,19.25,18,18.25,18.25,38100,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-21,846667072,0,124,124,122,122,122,411,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.97,10.97,10.97,10.97,5.2163,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,14.55,14.55,14.55,14.55,3.6061,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,13.58,13.58,13.58,13.58,6.0967,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,21.64,21.64,21.64,21.64,9.2088,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,48.08,48.08,48.08,48.08,9.1934,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-21,31552471040,1.4739,52.875,52.875,52.375,52.625,3.2537,28500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,9.85,9.85,9.85,9.85,2.6364,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.25,10.25,10.25,10.25,3.2095,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,51.05,51.05,51.05,51.05,31.4667,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.23,10.23,10.23,10.23,4.5564,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.56,10.56,10.56,10.56,3.3745,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-21,0,0,5.66,5.66,5.66,5.66,5.4907,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-06-21,65466752,0.1587,12,12,12,12,2.8854,700,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-21,0,0,5.48,5.48,5.48,5.48,5.3034,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,10.78,10.78,10.78,10.78,3.8761,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,16.1,16.1,16.1,16.1,5.1969,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,41.78,41.78,41.78,41.78,7.1525,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-21,759696448,0.2141,15.375,15.625,15.375,15.5,2.7849,35300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,12.16,12.16,12.16,12.16,3.9272,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-21,2237008896,1.163,4.6557,4.9015,4.5331,4.9015,0.2103,130661.66,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,33.48,33.48,33.48,33.48,13.7484,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-21,0,0,14.35,14.35,14.35,14.35,3.3907,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-21,95679920,1.5094,1.875,1.875,1.8125,1.8125,36.25,15700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-21,639062464,2.0742,7.75,7.875,7.75,7.75,7.2424,22200,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-21,25056755712,1.6805,16.5067,16.599,16.4606,16.4606,11.4148,1709500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-21,24991965184,1.6805,17.4301,17.6736,17.4301,17.5275,12.274,920100,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-21,3733675008,0.7332,21.7387,21.7387,20.7395,20.9891,2.9848,156000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-21,15440719,0,7.625,7.875,7.5,7.75,77.5,125200,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-21,5162197504,0.6832,43.75,44.25,43,44,19.5373,317800,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-06-21,6642467,0.6772,2,2,2,2,0.8274,3000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-21,19472650,0.4599,19.3586,19.3586,19.2327,19.3586,38.7172,5004.51,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,12.31,12.31,12.31,12.31,9.0773,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-21,3615835,0,1.44,1.5,1.37,1.5,1.5,2200,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-21,0,0,51.37,51.37,51.37,51.37,29.312,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-06-21,57227368,1.3593,8.625,8.625,8.625,8.625,2.2265,1200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-21,59393040,0,29.75,29.75,29.75,29.75,6.6111,200,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-21,0,0,13.08,13.08,13.08,13.08,5.282,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-21,25208248,0.6186,10.625,11,10.5,10.625,999999.9999,0.06,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-06-21,862738624,0.4836,9.5,9.5,9.1251,9.1251,1.2659,7762.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-06-21,543797120,0.2969,11.75,11.875,11.625,11.625,2.1777,8500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-21,0,0,9.99,9.99,9.99,9.99,4.67,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,10,10,10,10,3.8904,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,14.77,14.77,14.77,14.77,4.0768,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,15.04,15.04,15.04,15.04,4.5272,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-06-21,0,0,17.06,17.06,17.06,17.06,5.7516,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-21,0,0,17.06,17.06,17.06,17.06,7.1389,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-06-21,763971968,0.2297,14.375,14.375,14.25,14.25,2.6733,62800,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-06-21,0,0,12.42,12.42,12.42,12.42,4.4173,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-06-21,0,0,10.6,10.6,10.6,10.6,4.1655,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-06-21,0,0,16.63,16.63,16.63,16.63,4.0062,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-06-21,96641728,0.6767,8.75,8.875,8.625,8.75,57.8011,15000,0,0,0,0,0,0,0
