code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,7.37,7.37,7.37,7.37,2.6869,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-02,148351467520,1.1313,53.75,53.875,52.625,52.625,5.2913,763400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-02,0,0,5.94,5.94,5.94,5.94,1.1956,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-02,13068885,2.303,3.25,3.375,3.25,3.25,3.25,19400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-02,2212215,1.791,3.25,3.375,3.25,3.25,3.25,19400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-02,0,0,7.73,7.73,7.73,7.73,1.8693,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-02,0,0,15.2,15.2,15.2,15.2,2.484,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-02,3687810048,1.5917,18.7504,18.7504,18,18.1248,1.1328,886400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-02,1878270000,0,9.5,9.625,9.375,9.375,0.7795,83200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-02,0,0,18.3,18.3,18.3,18.3,8.3922,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-02,0,0,8.92,8.92,8.92,8.92,4.263,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-02,0,0,12.35,12.35,12.35,12.35,3.3126,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-02,130300904,2.135,15.875,16.25,15.25,15.625,15.625,22400,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-02,100058392,1.5487,11.625,11.625,11.4375,11.4375,11.4375,1800,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-02,0,0,12.84,12.84,12.84,12.84,4.3632,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-02,70032488,1.8936,5.25,5.375,5.25,5.3125,905.9872,8400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-02,0,0,20.1,20.1,20.1,20.1,10.2597,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-02,0,0,13.07,13.07,13.07,13.07,7.7301,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-02,0,0,5.74,5.74,5.74,5.74,5.5526,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-02,85354438656,1.1625,43.3857,43.509,43.0161,43.2624,1.843,159299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-02,0,0,12.82,12.82,12.82,12.82,4.6574,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-02,0,0,16.18,16.18,16.18,16.18,4.9484,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-02,0,0,14.51,14.51,14.51,14.51,2.8383,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-02,0,0,10.46,10.46,10.46,10.46,3.3834,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-02,0,0,7,7,7,7,4.4797,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-02,0,0,22.79,22.79,22.79,22.79,9.3876,0,0,0,0,0,0,0,0
USCS,USCorp,Common Stock,US,1995-06-02,15072981,1.276,0.001,0.001,0.001,0.001,0.01,10000,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-02,16460576,1.2335,5.25,5.25,5.25,5.25,309.4346,800,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-02,0,0,9.93,9.93,9.93,9.93,8.171,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-02,0,0,2.15,2.15,2.15,2.15,3.4634,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-02,0,0,3.73,3.73,3.73,3.73,3.3062,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-02,0,0,9.07,9.07,9.07,9.07,3.6651,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-02,0,0,10.18,10.18,10.18,10.18,3.3475,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-02,0,0,11.45,11.45,11.45,11.45,2.9413,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-02,0,0,15.95,15.95,15.95,15.95,10.7376,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-02,0,0,14.77,14.77,14.77,14.77,2.6937,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-06-02,834852096,0.6154,6,6.75,6,6.75,5.3777,1200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-02,0,0,11.21,11.21,11.21,11.21,1.1672,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-02,2722683648,0.6541,29,29,28.625,28.625,24.5519,5900,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-02,0,0,11.09,11.09,11.09,11.09,3.8071,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-02,0,0,8.89,8.89,8.89,8.89,3.8248,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-02,1448928640,1.4782,9.375,9.375,9.375,9.375,2.7199,9000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-02,0,0,9.93,9.93,9.93,9.93,3.7141,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-02,0,0,10.58,10.58,10.58,10.58,4.8466,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-02,0,0,13.35,13.35,13.35,13.35,3.9896,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-02,0,0,11.04,11.04,11.04,11.04,3.6499,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-02,0,0,9.82,9.82,9.82,9.82,3.6103,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-02,0,0,5.6,5.6,5.6,5.6,5.4712,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-02,781598720,0.56,17.125,17.25,17.125,17.25,4.7854,5700,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-02,318713728,0.2469,10.75,10.875,10.5,10.875,7.1604,21900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-02,130414379008,1.4257,77,77,75.25,75.375,3.2311,395100,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-02,199,29.4995,4.625,4.625,4.375,4.625,4.625,9000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-02,441206976,1.0484,3.75,3.9375,3.75,3.9375,1.5876,9000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-02,1232827520,0.7009,23.25,23.625,23.25,23.5,7.7789,13200,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-02,0,0,2.3633,2.3633,2.3633,2.3633,4.4675,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-02,0,0,6.91,6.91,6.91,6.91,1.0216,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-02,0,0,26.66,26.66,26.66,26.66,2.9764,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-02,13577153,1.6707,16.625,17,16.5,17,24.1951,168400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-02,0,0,17.41,17.41,17.41,17.41,1.9621,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-02,16261897216,1.0695,52.75,53.25,52.75,53.25,5.6868,79800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.33,11.33,11.33,11.33,5.4012,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.06,11.06,11.06,11.06,3.8737,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-02,9614528,3.2846,0.875,0.875,0.7813,0.875,0.875,18300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-02,0,0,10.95,10.95,10.95,10.95,3.862,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-02,242009700,0,18.875,19.125,18.875,19.125,3.7154,9900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.14,10.14,10.14,10.14,3.1059,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.7,11.7,11.7,11.7,5.5328,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.01,10.01,10.01,10.01,4.2516,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,9.93,9.93,9.93,9.93,3.3881,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,14.7,14.7,14.7,14.7,5.8899,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.31,10.31,10.31,10.31,3.9225,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-02,0,0,3.51,3.51,3.51,3.51,3.2767,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-02,72556496,0.348,12.625,12.75,12.625,12.75,3.2611,1900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.13,11.13,11.13,11.13,3.622,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-02,1507858304,0,21.25,21.5,21.25,21.5,4.0942,178000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-06-02,570440,1.3432,1.8521,1.8521,1.6052,1.6052,2788.7856,3.29,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-02,0,0,10.66,10.66,10.66,10.66,3.7156,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-02,0,0,3.72,3.72,3.72,3.72,3.6293,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-02,675379392,0.3082,12,12.25,12,12.125,2.4212,9000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.29,11.29,11.29,11.29,2.063,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.14,11.14,11.14,11.14,3.6982,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-02,1088289280,1.4379,15.875,16.125,14.875,15.625,15.625,50700,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-02,846667072,0,120,120,120,120,120,2000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.31,11.31,11.31,11.31,5.378,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,14.66,14.66,14.66,14.66,3.5987,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,13.41,13.41,13.41,13.41,6.0204,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,20.9,20.9,20.9,20.9,8.8939,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,46.4,46.4,46.4,46.4,8.8722,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-02,31552471040,1.4739,52.5,53,52.125,52.25,3.2093,62400,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,9.89,9.89,9.89,9.89,2.6471,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.28,10.28,10.28,10.28,3.2189,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,50.15,50.15,50.15,50.15,30.7795,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.26,10.26,10.26,10.26,4.5698,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.6,10.6,10.6,10.6,3.3873,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-02,0,0,5.68,5.68,5.68,5.68,5.5101,0,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-02,0,0,5.5,5.5,5.5,5.5,5.3228,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.82,10.82,10.82,10.82,3.8905,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,16.45,16.45,16.45,16.45,5.3099,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,40.57,40.57,40.57,40.57,6.9454,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-02,759696448,0.2141,15.5,15.75,15.5,15.75,2.8123,98300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.58,11.58,11.58,11.58,3.7397,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-02,2237008896,1.163,4.1658,4.2883,4.1658,4.1658,0.1787,134004.84,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,32.83,32.83,32.83,32.83,13.4815,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-02,0,0,14.45,14.45,14.45,14.45,3.3546,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-02,95679920,1.5094,1.875,1.9375,1.875,1.875,37.5,34500,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-02,639062464,2.0742,7.5,7.75,7.5,7.75,7.2155,11800,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-02,25056755712,1.6805,16.6912,16.6912,16.184,16.184,11.223,3375000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-02,24991965184,1.6805,17.9657,17.9657,17.3814,17.4788,12.2399,107300,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-02,3733675008,0.7332,20.7395,21.2391,20.2395,20.7395,2.9493,148000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-02,15440719,0,8.25,8.25,7.875,8.125,81.25,48600,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-02,5162197504,0.6832,39.5,40.25,39.5,40,17.7612,59000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-02,19472650,0.4599,19.2327,19.3586,19.2327,19.2327,38.4654,15063.56,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.91,11.91,11.91,11.91,8.7469,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-02,3615835,0,1.88,1.88,1.63,1.63,1.63,6500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-02,0,0,50.46,50.46,50.46,50.46,28.6701,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-02,59393040,0,30,30,30,30,6.6667,3500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,13.06,13.06,13.06,13.06,5.2459,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-02,25208248,0.6186,9.25,9.5,9,9.25,999999.9999,0.29,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-06-02,862738624,0.4836,9.75,9.75,9.2501,9.5,1.3173,21937.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-06-02,543797120,0.2969,11.625,11.875,11.625,11.75,2.1881,32200,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,10.09,10.09,10.09,10.09,4.7168,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,10.1,10.1,10.1,10.1,3.9293,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,14.85,14.85,14.85,14.85,4.0989,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,15.19,15.19,15.19,15.19,4.5723,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,17.28,17.28,17.28,17.28,5.8254,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,17.28,17.28,17.28,17.28,7.231,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-06-02,763971968,0.2297,14.5,14.75,14.5,14.5625,2.716,98700,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-06-02,0,0,12.05,12.05,12.05,12.05,4.2858,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-06-02,0,0,10.73,10.73,10.73,10.73,4.2166,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-06-02,0,0,16.12,16.12,16.12,16.12,3.8763,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-06-02,96641728,0.6767,8.5,8.625,8.5,8.625,56.8697,30500,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-06-02,5363172352,1.3109,23.6248,23.7498,23.4998,23.7498,2.3877,19814.78,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-06-02,0,0,23.625,23.75,23.5,23.75,23.75,18600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-06-02,24915601408,0.5718,55,55,54.25,54.25,11.6914,12000,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-06-02,5160111104,1.2039,19.5,19.75,19.5,19.75,7.3513,13800,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,15.19,15.19,15.19,15.19,6.1936,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-06-02,0,0,5.83,5.83,5.83,5.83,5.6916,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.71,10.71,10.71,10.71,5.0787,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-06-02,163275504,0.1947,12,12.5,12,12.375,3.235,4100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-06-02,0,0,5.85,5.85,5.85,5.85,5.6601,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-06-02,928971712,0.263,14.125,14.375,14.125,14.25,2.5581,37100,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,9.22,9.22,9.22,9.22,3.8984,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-02,0,0,9.2,9.2,9.2,9.2,5.6245,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,13.01,13.01,13.01,13.01,2.8086,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-06-02,0,0,3.75,3.75,3.75,3.75,3.6618,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.63,11.63,11.63,11.63,3.8122,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,9.91,9.91,9.91,9.91,3.4387,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-06-02,8723177472,1.3749,34.1824,34.4328,34.0571,34.3076,3.6917,98800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-06-02,0,0,10,10,10,10,4.3751,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,10.87,10.87,10.87,10.87,3.6737,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-06-02,0,0,3.15,3.15,3.15,3.15,3.0111,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-06-02,46765129728,0.8967,32.5,33.5,32.125,32.25,2.6214,749700,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.5,11.5,11.5,11.5,3.8043,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-06-02,0,0,15.58,15.58,15.58,15.58,4.738,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-06-02,102814120,2.5056,30,30,30,30,6.6667,15750,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-06-02,277308224,1.4045,5.625,5.8125,5.1875,5.625,5.625,79700,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.37,11.37,11.37,11.37,6.6143,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,11.14,11.14,11.14,11.14,3.5976,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,23.44,23.44,23.44,23.44,7.1272,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-06-02,0,0,5.66,5.66,5.66,5.66,5.4946,0,0,0,0,0,0,0,0
