code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDN,Radian Group Inc,Common Stock,US,1995-01-13,4451512320,1.4438,31.875,31.875,31.875,31.875,7.2437,251200,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-01-13,1767921280,1.6993,0.4688,0.5,0.4375,0.4688,0.9375,20600,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-01-13,154824916992,1.078,108.625,109.25,108.375,109.125,8.6252,406000,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-01-13,153834029056,1.078,65.8751,66.1249,65.7499,66,7.7635,16293.1,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-01-13,0,0,65.875,66.125,65.75,66,23.8499,16291,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-01-13,0,0,23.69,23.69,23.69,23.69,6.6513,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-01-13,0,0,25.03,25.03,25.03,25.03,6.6476,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-01-13,0,0,24.8,24.8,24.8,24.8,12.131,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-01-13,70896896,0.9242,6.25,6.25,5.875,6.125,6.125,48800,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-01-13,11136939008,1.1377,16.25,16.25,15.875,15.875,379.1286,11200,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-01-13,0,0,16.25,16.25,15.875,15.875,14.7505,11200,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-01-13,67231911936,0.1334,6.25,6.5,5.75,6.125,6.125,535000,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-13,8016206,0.1307,3.1251,3.1251,3.0001,3.1251,11.096,444.3,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-01-13,58477809664,0.5073,28.3017,28.3017,28.3017,28.3017,3.231,34280.61,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-01-13,0,0,3565,3650,3550,3650,755.3681,588973904,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-01-13,153536000,0,0.085,0.085,0.085,0.085,0.085,1000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-13,16695839744,1.5081,27.125,27.75,27.125,27.625,2.9447,453300,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-13,805732800,2.1576,5.6813,5.6813,5.583,5.6813,0.1812,72899.99,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-13,468274816,1.0925,16,16.25,16,16.25,7.2222,49500,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-13,19405778944,1.5374,32,32.75,32,32.75,1.8013,68100,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-13,0,0,19.79,19.79,19.79,19.79,5.7883,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-13,0,0,5.79,5.79,5.79,5.79,1.9597,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-13,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-13,0,0,9.43,9.43,9.43,9.43,2.8327,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-13,422103500,0,13.5,13.5,13.375,13.5,1.0314,7900,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-01-13,83631096,1.1431,1.625,2,1.5,2,0.6207,47900,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-13,7965836288,1.213,25.625,25.625,25.625,25.625,8.4813,5850,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-13,14120894464,0.8822,2.25,2.4375,2.25,2.4375,2.4375,7500,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-13,7515949056,0.6213,7.3125,7.5,7.125,7.125,5.6668,11500,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-13,1423772544,0.3131,30,30.125,29.875,30.125,4.9367,12200,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-13,261265552,2.8365,15,15,15,15,5.7373,8100,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-13,2324676,1.8197,2.875,2.875,2.125,2.125,2.125,800,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-13,11613528064,1.5976,23.125,23.25,23.0002,23.0002,2.8327,64200,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-13,2070625152,3.6654,0.0091,0.0093,0.0091,0.0093,5.8422,22387.2,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-13,0,0,12.53,12.53,12.53,12.53,1.7381,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-13,0,0,11.86,11.86,11.86,11.86,5.7927,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-13,0,0,12.64,12.64,12.64,12.64,3.6052,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-13,0,0,33.43,33.43,33.43,33.43,17.0999,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-13,126337597440,0.6021,49.5,50.125,49.5,50.125,3.5011,7300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-13,18905057280,1.2313,14,14,13.8752,14,1.8926,206043.72,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-13,16200000,0,2.75,2.75,2.5,2.5,1.25,2300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-13,4920125952,0.354,20.75,20.875,20.625,20.875,1.4007,14800,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-13,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-13,0,0,19.4,19.4,19.4,19.4,3.3995,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-13,516424640,1.454,7,7,6.75,7,0.7246,21800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-13,0,0,16.55,16.55,16.55,16.55,4.0148,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-01-13,2059669248,1.2894,38.0003,39.9375,37.0002,39.9375,3.633,6581.25,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-13,2393219840,1.0699,11.25,11.25,10.7501,11.1875,6.7955,60000,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-13,3715104256,1.7665,49,49,49,49,12.25,2400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-13,36948480000,1.3744,37.125,37.375,36.5,36.75,13.8995,315700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-13,18492329984,0.5331,22.2507,22.2507,22.0004,22.2507,0.8747,1522356.71,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-13,51187568640,1.0452,24,24.75,24,24.25,5.0737,25100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-13,44568698880,1.0307,10.375,10.625,10.375,10.5,0.2589,397000,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-13,3998042,2.2948,1.875,2.125,1.875,2.125,1.1263,2400,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-13,0,0,11.2,11.2,11.2,11.2,3.3906,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,15.57,15.57,15.57,15.57,4.3126,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-13,0,0,13.01,13.01,13.01,13.01,2.9887,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-13,0,0,11.08,11.08,11.08,11.08,4.1664,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-13,0,0,14.54,14.54,14.54,14.54,3.0562,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-13,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-13,0,0,9.36,9.36,9.36,9.36,3.2742,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-13,11296827392,0.9494,19.25,19.25,18.875,19.25,5.185,75468.75,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-13,0,0,14.8,14.8,14.8,14.8,4.2648,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-13,0,0,10.17,10.17,10.17,10.17,2.868,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-13,1028872832,1.6832,4.125,4.25,4.125,4.125,2.712,5225,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-13,3448130048,2.702,6.5,6.75,6.375,6.75,4.0329,69750,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-13,419327872,2.9247,9.75,9.9167,9.75,9.9167,5.2005,326900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-13,9869099008,1.05,13.5,13.5,13.375,13.5,2.1086,44550,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-13,0,0,17.1,17.1,17.1,17.1,4.9102,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-13,0,0,16.45,16.45,16.45,16.45,2.3971,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-01-13,63815008,0.6025,0.5,0.625,0.5,0.625,0.3278,4100,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-13,2300062,0.2555,3.75,3.75,3.125,3.125,10156.25,4500,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-13,0,0,10.22,10.22,10.22,10.22,5.224,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-13,131396657152,1.0576,63.75,64,63.625,63.875,2.9348,294500,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-13,17,-110.9483,5.125,5.25,5,5.125,5.125,9400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-13,0,0,9.96,9.96,9.96,9.96,9.96,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-13,1883844000,1.488,11.6514,11.902,11.6514,11.6514,1.1722,18300,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-13,50532792,0,5.13,5.38,5.13,5.38,4.8121,7700,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-13,5221958656,0.9699,30.3553,30.3553,29.3562,29.6061,1.9531,560857.45,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,10.25,10.25,10.25,10.25,7.9915,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,9.68,9.68,9.68,9.68,2.3339,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-13,0,0,6.46,6.46,6.46,6.46,1.0688,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,7.72,7.72,7.72,7.72,30.2014,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-13,0,0,6.45,6.45,6.45,6.45,0.8138,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-13,0,0,10.14,10.14,10.14,10.14,389.0899,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-13,4391837696,0.6826,20.75,20.75,19.7501,20.5001,5.952,38475,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-13,0,0,25.12,25.12,25.12,25.12,17.4216,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-13,0,0,4.83,4.83,4.83,4.83,0.3903,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-13,0,0,13.82,13.82,13.82,13.82,4.3711,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-13,4259077,0.8365,1.3125,1.375,1.3125,1.375,999999.9999,33000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-13,65960624128,1.743,36.375,36.625,36.125,36.625,0.7798,42600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-13,2484672256,1.1329,29,29,28.5,29,10.875,123466.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-13,0,0,29.11,29.11,29.11,29.11,4.3019,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-13,0,0,10.29,10.29,10.29,10.29,3.4787,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-13,0,0,10.08,10.08,10.08,10.08,3.9011,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-13,0,0,9.6,9.6,9.6,9.6,2.9614,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-13,17200000,0.0011,2.625,2.9375,2.625,2.75,7651.614,6800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-13,1871560704,1.3453,17.25,17.25,16.75,17.25,17.1881,990,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-13,0,0,10.44,10.44,10.44,10.44,3.4574,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-01-13,138064400,0,0.475,0.4813,0.475,0.4813,2.499,4900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-13,0,0,16.06,16.06,16.06,16.06,7.2394,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-13,0,0,16.19,16.19,16.19,16.19,7.3886,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-13,0,0,6.4,6.4,6.4,6.4,2.1499,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-13,0,0,12.28,12.28,12.28,12.28,3.9641,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-13,558678784,0.8375,10.125,10.125,9.875,9.875,0.7678,30200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-13,0,0,3.94,3.94,3.94,3.94,1.7834,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-13,138591420416,0.8811,25,25.1248,24.6256,24.7504,0.6387,16172800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-13,0,0,16.4,16.4,16.4,16.4,4.9697,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-13,11098342400,0,11.5,11.625,11.5,11.5,3.6907,2000,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-13,12568262656,0,12,12,12,12,3.3232,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-13,11263598592,0,13.5,13.5,13.5,13.5,13.5,600,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-13,0,0,9.82,9.82,9.82,9.82,1.9791,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-13,0,0,11.23,11.23,11.23,11.23,2.7491,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-13,0,0,11.55,11.55,11.55,11.55,5.7673,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-13,1153136000,0.9414,49.5,50.25,49.5,50.25,20.2435,32900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-13,1476641152,1.3911,21.6251,22.0001,21.5,21.5,4.7545,19500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-13,137616326656,1.0441,35.75,37.375,35.5,37.375,1.3849,502700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-13,0,0,35.75,37.375,35.5,37.375,33.7621,10179000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-13,10959667200,0.6724,28,28.25,27.875,28.25,9.9923,289000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-13,223,-18.519,2.5,2.5,2.25,2.375,2.375,7900,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-13,0,0,18.79,18.79,18.79,18.79,3.4089,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-13,0,0,39.43,39.43,39.43,39.43,13.312,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-13,228094624,1.1583,16.625,16.875,16.5,16.625,4146.0087,21000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-13,2592564992,0.7031,17.625,17.625,17.125,17.125,4.9451,3000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-13,0,0,12.75,12.75,12.75,12.75,4.3463,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-13,0,0,8.16,8.16,8.16,8.16,2.58,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-13,0,0,10.48,10.48,10.48,10.48,4.2548,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-13,0,0,22.93,22.93,22.93,22.93,6.4304,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-13,6933916,1.4104,6.25,6.375,6,6.25,999999.9999,0.07,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-13,0,0,14.72,14.72,14.72,14.72,6.1946,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-13,0,0,12.41,12.41,12.41,12.41,3.795,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-13,735469632,1.5503,9.25,9.25,9.25,9.25,2.3125,1000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-13,0,0,10.32,10.32,10.32,10.32,3.4128,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-13,0,0,9.78,9.78,9.78,9.78,4.3447,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-13,1031525504,1.4551,4.75,5,4.5,4.75,1.3666,62300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-13,52566272,1.2405,21.75,22,21.75,22,10.5662,2800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-13,0,0,12.43,12.43,12.43,12.43,7.9624,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-13,0,0,12.45,12.45,12.45,12.45,7.3499,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-13,0,0,17.99,17.99,17.99,17.99,4.6971,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-13,0,0,4.15,4.15,4.15,4.15,1.0185,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-13,0,0,12.41,12.41,12.41,12.41,8.0451,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-13,0,0,7.48,7.48,7.48,7.48,1.4388,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-13,0,0,42.64,42.64,42.64,42.64,8.0195,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-01-13,4823041024,0.3701,161.25,161.25,161.25,161.25,147.4994,50,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-13,0,0,14.2,14.2,14.2,14.2,2.2348,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-13,0,0,5.14,5.14,5.14,5.14,0.0584,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-13,0,0,6.62,6.62,6.62,6.62,6.7239,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-13,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-13,0,0,6.65,6.65,6.65,6.65,0.197,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-13,568204,-7.5568,5.375,5.375,5.25,5.25,5.25,29900,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-13,9055035392,1.2641,37.625,38.25,37.375,38.25,7.1758,32800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-13,0,0,11.85,11.85,11.85,11.85,5.2467,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-13,0,0,9.98,9.98,9.98,9.98,3.955,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-13,0,0,9.11,9.11,9.11,9.11,3.0114,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-13,0,0,9.41,9.41,9.41,9.41,3.1624,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-13,8702333952,1.0963,18.5,19,18.5,19,1.175,59600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-13,0,0,10.09,10.09,10.09,10.09,4.1652,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-13,0,0,9.7,9.7,9.7,9.7,5.0717,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-13,0,0,10.19,10.19,10.19,10.19,6.3435,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-13,0,0,9.44,9.44,9.44,9.44,4.1788,0,0,0,0,0,0,0,0
