code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,7.4,7.4,7.4,7.4,2.8355,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-09-06,184645264,1.6606,24.625,24.625,24.625,24.625,3.5232,100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-06,121077664,0,22,22.375,22,22.125,7.4098,88300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,10.81,10.81,10.81,10.81,4.4418,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,9.48,9.48,9.48,9.48,4.7765,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,6.01,6.01,6.01,6.01,1.0184,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-06,0,0,11.37,11.37,11.37,11.37,3.6231,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-06,2502982,0,7.875,7.875,7.5,7.5,112499.8846,63400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-09-06,1563449,-126.3244,0.125,0.125,0.125,0.125,0.125,3000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-06,175271428096,1.0097,78.5,80.375,77.5,78.625,6.6095,3381500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-06,16171556864,1.7951,69,69.625,68.75,69.5,12.2822,185100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-06,1786029056,1.057,23.625,23.625,23.5,23.5,4.6428,70900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-06,3190110208,0,33.625,33.625,33.5,33.625,9.6094,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-06,19287885824,0.5982,2.75,2.75,2.75,2.75,2.7451,1100,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-06,0,0,5.36,5.36,5.36,5.36,5.2102,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-09-06,83758280,0.4099,13.3913,13.3913,12.3967,12.3967,2.1155,2034.91,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-06,752281856,1.0839,13.875,13.875,13.75,13.75,1.3982,1800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-06,717721088,0.6139,32.5,32.5,32,32,29.885,20900,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-09-06,2894868480,0,25,25.5,25,25.5,4.6133,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-06,4576405504,1.3722,29.25,30,29.25,30,5.4144,1400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-06,15562204160,0.7413,14.125,14.125,13.875,14,3.1408,120500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-06,653819776,1.227,7.875,7.875,7.75,7.875,3.9375,34200,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-09-06,10544303104,0,60.25,60.25,60.25,60.25,13.5929,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-09-06,688716352,0.1194,34.75,34.75,34.75,34.75,5.9279,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-06,422133536,0.8257,25.375,25.375,25,25.25,72.3706,79800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-06,4579425792,1.5126,8.875,8.875,8.75,8.75,2.4158,28700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-06,466193664,0.9441,2.875,3,2.875,2.875,2.875,12000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-06,2745063680,1.8591,9.75,9.875,9.5,9.75,36.6187,55200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-09-06,70913328,0.1243,2.125,2.125,1.875,2,0.6918,26000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-06,9861014528,0.9978,21,21.2499,21,21.1251,1.7466,170549.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-06,0,0,9.5,9.5,9.5,9.5,1.8372,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-06,12789970944,0.8478,16.75,17.5,16.75,17,15.1584,13500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-06,12503317504,1.2119,34.375,34.625,34.375,34.625,3.9561,2000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-06,788002688,0.7827,16.5,16.75,16.5,16.75,3.0077,5300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-06,1530240128,0.4685,8,8.25,7.875,8,80,109650,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-06,131074376,1.6229,18.875,19.25,18.5,19.25,19.25,64800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-06,4437816832,1.0941,39,39.5,38.5,39.5,9.653,41600,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-06,0,0,10.44,10.44,10.44,10.44,2.9851,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-06,0,0,12,12,12,12,2.8865,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-06,0,0,8.75,8.75,8.75,8.75,8.0757,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-06,0,0,8.98,8.98,8.98,8.98,13.1691,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,5.26,5.26,5.26,5.26,1.6065,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-09-06,158839717888,0.2551,123.875,123.875,123.375,123.5,4.8103,162100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-09-06,0,0,8.38,8.38,8.38,8.38,1.8259,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-09-06,21909156,-0.156,5.75,5.75,5.75,5.75,4.4334,100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-06,0,0,5.44,5.44,5.44,5.44,1.3925,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-09-06,0,0,6.14,6.14,6.14,6.14,2.2862,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-06,0,0,9.18,9.18,9.18,9.18,2.8919,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,7.73,7.73,7.73,7.73,2.623,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-09-06,0,0,5.97,5.97,5.97,5.97,1.3382,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-09-06,0,0,7.57,7.57,7.57,7.57,1.6446,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-09-06,0,0,7.57,7.57,7.57,7.57,1.4036,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-09-06,4118637056,1.0468,13.75,13.75,13.75,13.75,12.195,500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-06,0,0,5.36,5.36,5.36,5.36,2.8817,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-09-06,397703512064,0.7735,43.75,44.25,43.6252,44.1252,4.6009,6676000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-09-06,0,0,4.04,4.04,4.04,4.04,1.3356,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,9.02,9.02,9.02,9.02,1.5621,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-09-06,0,0,5.97,5.97,5.97,5.97,1.2808,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-09-06,19100,60.8032,231.25,231.25,231.25,231.25,11562.5,2,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-09-06,5387826176,1.7138,49.25,49.875,49.25,49.5,13.962,529600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-06,0,0,7.27,7.27,7.27,7.27,2.686,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-09-06,146221694976,1.1313,67.375,68.5,67.25,68.375,6.9318,701200,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-06,0,0,7.54,7.54,7.54,7.54,1.5177,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-09-06,13068885,2.303,3.625,3.875,3.625,3.75,3.75,41100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-09-06,2212215,1.791,3.625,3.875,3.625,3.75,3.75,41100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-09-06,0,0,9.01,9.01,9.01,9.01,2.1843,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-09-06,0,0,16.9,16.9,16.9,16.9,2.7618,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-09-06,3522596096,1.5917,22.5,24,22.2504,23.5,1.4688,2697600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-09-06,1878270000,0,10.25,10.375,10.125,10.25,0.8735,120900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-09-06,0,0,19.57,19.57,19.57,19.57,8.9747,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-09-06,0,0,9.15,9.15,9.15,9.15,4.3729,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-09-06,0,0,12.34,12.34,12.34,12.34,3.3701,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-09-06,120897896,2.135,14,14,13,13,13,1400,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-09-06,97873520,1.5487,15.375,15.375,14.625,14.625,14.625,8800,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-09-06,0,0,12.84,12.84,12.84,12.84,4.4252,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-09-06,70458280,1.8936,7.75,8,7.75,7.75,1321.6085,25100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-09-06,0,0,25.72,25.72,25.72,25.72,13.1285,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-09-06,0,0,13.78,13.78,13.78,13.78,8.1796,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-09-06,0,0,5.56,5.56,5.56,5.56,5.3784,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-09-06,84153507840,1.1625,52.8765,52.8765,52.0137,52.137,2.278,179099.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-09-06,0,0,13.14,13.14,13.14,13.14,4.8345,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-09-06,0,0,20.02,20.02,20.02,20.02,6.1228,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-09-06,0,0,15.53,15.53,15.53,15.53,3.0379,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-09-06,0,0,10.32,10.32,10.32,10.32,3.3877,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-09-06,0,0,6.9,6.9,6.9,6.9,4.4684,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-09-06,0,0,23.34,23.34,23.34,23.34,9.8197,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-09-06,16507339,1.2335,3.875,4.375,3.875,4.125,243.1272,17900,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-09-06,0,0,10.06,10.06,10.06,10.06,8.2779,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-09-06,0,0,2.26,2.26,2.26,2.26,4.2092,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-09-06,0,0,3.58,3.58,3.58,3.58,3.1733,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-09-06,0,0,9.04,9.04,9.04,9.04,3.6535,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-09-06,0,0,10.17,10.17,10.17,10.17,3.4048,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-09-06,0,0,12.48,12.48,12.48,12.48,3.2197,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-09-06,0,0,16.39,16.39,16.39,16.39,11.0778,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-09-06,0,0,15.38,15.38,15.38,15.38,2.8433,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-09-06,832022848,0.6154,7.5,8.25,7.5,8.25,6.5943,8000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-09-06,0,0,11.46,11.46,11.46,11.46,1.1933,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-09-06,2707938304,0.6541,35,35.5,35,35.5,30.4487,52400,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-09-06,1897566336,0.8569,7.75,8.6252,7.75,8.5,1.0625,20000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-09-06,0,0,10.99,10.99,10.99,10.99,3.8285,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-09-06,0,0,8.91,8.91,8.91,8.91,3.8333,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-09-06,0,0,9.92,9.92,9.92,9.92,3.7719,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-09-06,0,0,10.6,10.6,10.6,10.6,4.9137,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-09-06,0,0,13.17,13.17,13.17,13.17,3.9974,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-09-06,0,0,10.95,10.95,10.95,10.95,3.6738,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-09-06,0,0,9.8,9.8,9.8,9.8,3.6556,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-09-06,0,0,5.4,5.4,5.4,5.4,5.2758,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-09-06,794118208,0.56,18.125,18.25,18.125,18.25,5.1592,1200,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-09-06,317255072,0.2469,15.375,15.875,15.375,15.75,10.3703,46500,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-06,130414379008,1.4257,85.125,85.5,84.75,84.75,3.8157,352400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-09-06,13057421,1.9161,1.25,1.25,1.25,1.25,2.8125,666.67,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-09-06,199,29.4995,5.5625,5.625,5.5,5.625,5.625,20100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-09-06,445271968,1.0484,1.75,1.75,1.75,1.75,0.7056,1000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-09-06,1235285248,0.7009,22.75,22.875,22.625,22.625,7.5753,23400,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-09-06,0,0,24.31,24.31,24.31,24.31,9.9442,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-09-06,0,0,2.3767,2.3767,2.3767,2.3767,4.6062,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-09-06,0,0,7.21,7.21,7.21,7.21,1.0737,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-09-06,0,0,31.51,31.51,31.51,31.51,3.5178,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-09-06,13577153,1.6707,18.5,18.5,18.125,18.25,25.9744,452200,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-09-06,0,0,21.22,21.22,21.22,21.22,2.3915,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-09-06,297248832,-0.0533,29.75,31,29.75,30.25,7.3673,7600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-09-06,16261897216,1.0695,55.25,55.375,54.75,55.125,5.8949,72800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,11.91,11.91,11.91,11.91,5.7326,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,11.26,11.26,11.26,11.26,4.0013,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-09-06,9106656,3.2846,1.5,1.5313,1.4375,1.5,1.5,138900,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-09-06,0,0,10.87,10.87,10.87,10.87,3.8846,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-09-06,242009700,0,18.875,19,18.875,18.875,3.6668,12500,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.07,10.07,10.07,10.07,3.1358,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,12.36,12.36,12.36,12.36,5.8845,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,9.95,9.95,9.95,9.95,4.2941,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,9.88,9.88,9.88,9.88,3.4285,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,14.55,14.55,14.55,14.55,5.9038,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.31,10.31,10.31,10.31,3.9725,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-09-06,0,0,3.09,3.09,3.09,3.09,2.8846,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-09-06,72173400,0.348,12.375,12.375,12.25,12.25,3.1775,8500,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.99,10.99,10.99,10.99,3.6268,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-09-06,1507858304,0,17.75,17.75,17.5,17.5,3.3932,2500,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-09-06,0,0,10.55,10.55,10.55,10.55,3.7256,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-09-06,0,0,3.4,3.4,3.4,3.4,3.3171,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-09-06,674900736,0.3082,11.875,12,11.875,11.875,2.43,12200,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,12.09,12.09,12.09,12.09,2.2303,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,11.48,11.48,11.48,11.48,3.8559,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-09-06,1052793408,1.4379,24.5,24.625,23,23.5,23.5,17900,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-09-06,846667072,0,135,136,135,136,136,31560,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.93,10.93,10.93,10.93,5.1973,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,15.28,15.28,15.28,15.28,3.787,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,13.73,13.73,13.73,13.73,6.1641,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,24.02,24.02,24.02,24.02,10.2216,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,52.61,52.61,52.61,52.61,10.0597,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-09-06,30109405184,1.4739,54.875,55.375,54.875,55.375,3.4448,60700,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,9.83,9.83,9.83,9.83,2.6767,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.23,10.23,10.23,10.23,3.2619,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,53.78,53.78,53.78,53.78,33.1494,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.21,10.21,10.21,10.21,4.6188,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.54,10.54,10.54,10.54,3.4226,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-09-06,0,0,5.47,5.47,5.47,5.47,5.3064,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-09-06,65526528,0.1587,11.5,11.625,11.5,11.625,2.8239,5900,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-09-06,0,0,5.29,5.29,5.29,5.29,5.1196,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,10.78,10.78,10.78,10.78,3.9381,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-09-06,196726,0,0.875,0.875,0.75,0.75,2250,12000,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,16.88,16.88,16.88,16.88,5.4489,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-09-06,0,0,44.41,44.41,44.41,44.41,7.6029,0,0,0,0,0,0,0,0
