code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-27,11048263680,2.2571,27.5,27.5,27.5,27.5,4.2125,2100,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-27,0,0,10.49,10.49,10.49,10.49,2.4179,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-27,0,0,3.54,3.54,3.54,3.54,0.7536,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-27,0,0,3.55,3.55,3.55,3.55,0.9792,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-27,2256497920,-0.0861,39.375,39.375,38.75,38.875,8.2872,15200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-27,6633592,0.2652,5.25,5.25,5,5,616.6941,4000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-27,0,0,14.47,14.47,14.47,14.47,10.9307,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-27,499110688,0.553,17.1328,17.1328,16.4888,16.4888,15.3557,12571.55,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-27,0,0,13.88,13.88,13.88,13.88,6.3266,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-27,192715760,0.6966,0.875,0.875,0.75,0.875,0.875,26000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-27,46401776,1.6304,2.375,2.375,2.25,2.3125,8.7372,95500,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-27,0,0,10.41,10.41,10.41,10.41,3.2801,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-27,22235498496,1.5229,26.25,26.25,24.5,25.1252,4.1875,3483599.89,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-27,1884891904,1.0312,18,18.5,18,18.5,4.1356,6600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-27,0,0,12.87,12.87,12.87,12.87,3.4195,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-27,2819283200,1.3507,31.1192,31.1192,30.7447,30.8697,3.7446,687299.98,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-09-27,48298999808,1.1818,47.25,48.75,47,48.5,3.4611,197700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-09-27,46483083264,0.7588,13.125,13.25,13,13.125,2.1166,170100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-09-27,0,0,11.68,11.68,11.68,11.68,3.4676,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-09-27,0,0,19.07,19.07,19.07,19.07,9.7626,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-09-27,0,0,12.4,12.4,12.4,12.4,4.7279,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-09-27,642002816,1.2146,21.25,21.75,21,21.125,8.2781,53500,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-09-27,16065069,1.2496,5.75,6.125,5.75,6,3.5916,6200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-09-27,39514701824,0.7639,53.875,55.625,53.625,55.625,14.0367,794100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-09-27,0,0,13.37,13.37,13.37,13.37,4.1824,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-09-27,916882048,1.9772,20.875,21.25,20.625,20.875,6784.375,476.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,10.1,10.1,10.1,10.1,4.002,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-09-27,538837,-5.5611,17.125,17.125,16.875,17.125,152.222,43200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-09-27,0,0,15.77,15.77,15.77,15.77,2.1135,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-09-27,21815302144,1.0221,20.2504,20.2504,19.7504,20,1.1029,54400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-09-27,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-09-27,2948468480,1.3776,30.8591,31.106,29.3779,30.8591,434.0799,13502.22,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-09-27,0,0,9.21,9.21,9.21,9.21,4.0384,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-09-27,0,0,17.43,17.43,17.43,17.43,3.2829,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-09-27,0,0,13.65,13.65,13.65,13.65,5.353,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-27,0,0,9.37,9.37,9.37,9.37,3.0737,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-09-27,0,0,7.23,7.23,7.23,7.23,0.9301,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-09-27,281715800,0,8.75,8.75,8.625,8.75,0.8337,16900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-09-27,0,0,10.11,10.11,10.11,10.11,3.9303,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-09-27,29423216640,0.8193,26.125,26.25,26,26.0625,12.784,208000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-09-27,15794583,1.057,9.75,9.75,8.75,9.25,1.9833,10200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-09-27,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-09-27,0,0,9.82,9.82,9.82,9.82,3.7347,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-09-27,0,0,10.07,10.07,10.07,10.07,10.07,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-09-27,0,0,12.6,12.6,12.6,12.6,4.1536,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-09-27,0,0,13.47,13.47,13.47,13.47,5.4425,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-09-27,46008229888,1.2275,35.875,36.5,35.625,36.25,4.901,473000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-09-27,11979279360,0.787,30.875,31,30.625,30.75,1.403,14100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-09-27,13381395456,1.313,52,52,51.75,51.75,35.4743,9900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-09-27,116805435392,1.1521,28.875,29.125,28.75,28.875,5.7751,690500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-09-27,131059859456,1.1144,28.875,29.125,28.75,28.875,5.115,690500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-09-27,7406132224,0.8144,26.875,26.875,26.5625,26.5625,6.5222,33874.51,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-09-27,372851712,3.2152,14.875,14.875,14.375,14.375,2.8095,45400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-09-27,0,0,5.33,5.33,5.33,5.33,5.33,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-09-27,79048352,1.0909,4.75,5,4.75,5,9.5047,2500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-09-27,7063214080,0.7953,19.625,19.625,18.875,19.125,3.7462,5889200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-09-27,1129362304,2.4766,3.5806,3.5806,3.3888,3.5806,1.1935,4800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,17.6,17.6,17.6,17.6,3.8925,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,24.25,24.25,24.25,24.25,5.3756,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,40.05,40.05,40.05,40.05,10.8447,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,27.33,27.33,27.33,27.33,6.773,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-09-27,0,0,12.86,12.86,12.86,12.86,3.3207,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,5.86,5.86,5.86,5.86,1.6196,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,5.88,5.88,5.88,5.88,0.9194,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,26.2,26.2,26.2,26.2,8.023,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,12.04,12.04,12.04,12.04,1.8061,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-09-27,518725344,2.5627,17.25,17.875,16.875,17,12.3685,75875,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,7.5,7.5,7.5,7.5,2.8736,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-09-27,184645264,1.6606,22.625,22.625,22.5,22.5,3.2194,1300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-09-27,121077664,0,22.5,22.625,22.375,22.375,7.4936,92200,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,10.75,10.75,10.75,10.75,4.4171,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,9.45,9.45,9.45,9.45,4.7614,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,5.95,5.95,5.95,5.95,1.0158,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-09-27,0,0,11.43,11.43,11.43,11.43,3.6424,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-09-27,2502982,0,7.625,8.125,8.125,8.125,121874.875,3200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-09-27,175271428096,1.0097,77.75,78.75,74.375,78.75,6.62,3448100,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-09-27,16171556864,1.7951,67,67.375,66.75,67,11.9074,130300,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-09-27,1786029056,1.057,23.375,23.375,23.125,23.25,4.6284,33900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-09-27,3190110208,0,34.125,34.125,34.125,34.125,9.9343,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-09-27,19287885824,0.5982,2.75,2.875,2.75,2.875,2.8699,6000,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-09-27,0,0,5.34,5.34,5.34,5.34,5.1907,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-09-27,752281856,1.0839,13.875,13.875,13.875,13.875,1.4405,600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-09-27,717721088,0.6139,31,31,31,31,28.9512,14300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-09-27,4576405504,1.3722,29.875,29.875,29.25,29.25,5.279,10000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-09-27,15562204160,0.7413,14.375,14.375,14.125,14.125,3.1688,21100,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-09-27,653819776,1.227,7.75,7.875,7.625,7.875,3.9375,108600,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-09-27,688716352,0.1194,35,36,35,36,6.1411,400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-09-27,422133536,0.8257,24.375,24.625,24.25,24.375,69.8628,475500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-09-27,4579425792,1.5126,9.125,9.375,9.125,9.25,2.5538,67700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-09-27,466193664,0.9441,2.5,2.9375,2.5,2.75,2.75,800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-09-27,2745063680,1.8591,9.25,9.25,8.875,9,33.8018,81200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-09-27,9861014528,0.9978,20.8749,21.1251,20.7501,20.8749,1.7259,156149.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-27,0,0,9.46,9.46,9.46,9.46,1.8295,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-27,12789970944,0.8478,16.75,16.75,16.75,16.75,14.9355,2200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-27,12503317504,1.2119,34.25,34.25,34.125,34.25,3.9132,19200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-27,788002688,0.7827,16.625,16.625,16.5,16.5,3.0384,5300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-27,1530240128,0.4685,7.75,7.75,7.625,7.75,77.5,45440,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-27,131074376,1.6229,21.5,22.25,21.5,21.5,21.5,45700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-27,4437816832,1.0941,40.5,41.25,40.5,41.25,10.1285,15300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-27,0,0,10.42,10.42,10.42,10.42,2.9793,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-27,0,0,11.98,11.98,11.98,11.98,2.8818,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-09-27,1087695488,1.1216,9.75,9.75,9.625,9.625,1.679,1200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-27,0,0,9.75,9.75,9.625,9.625,8.8831,1108,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-27,0,0,8.91,8.91,8.91,8.91,13.0664,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,5.24,5.24,5.24,5.24,1.6103,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-09-27,158839717888,0.2551,128.625,130.25,128.625,130,5.0633,169500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-09-27,0,0,8.3,8.3,8.3,8.3,1.8084,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-09-27,21909156,-0.156,5.875,5.875,5.875,5.875,4.5297,3000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-27,0,0,5.39,5.39,5.39,5.39,1.3797,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-09-27,0,0,6.1,6.1,6.1,6.1,2.2835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-27,0,0,9.21,9.21,9.21,9.21,2.9013,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,7.67,7.67,7.67,7.67,2.609,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-09-27,0,0,5.84,5.84,5.84,5.84,1.3097,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-09-27,0,0,7.52,7.52,7.52,7.52,1.6338,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-09-27,0,0,7.52,7.52,7.52,7.52,1.3943,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-09-27,4118637056,1.0468,14.25,14.375,14.25,14.25,12.6385,15900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-27,0,0,5.33,5.33,5.33,5.33,2.8656,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-09-27,397703512064,0.7735,47.5,47.5,46,47,4.9006,13947200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-09-27,0,0,4.03,4.03,4.03,4.03,1.3449,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,9,9,9,9,1.5696,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-09-27,0,0,5.84,5.84,5.84,5.84,1.2536,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-09-27,19100,60.8032,268.75,293.75,268.75,268.75,13437.5,146,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-09-27,5387826176,1.7138,53,53,52.375,52.75,14.8787,103000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-27,0,0,7.17,7.17,7.17,7.17,2.6607,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-09-27,146221694976,1.1313,66.75,66.75,66,66.25,6.7583,419600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-27,0,0,7.44,7.44,7.44,7.44,1.4976,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-09-27,13068885,2.303,3.625,3.75,3.625,3.625,3.625,41500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-09-27,2212215,1.791,3.625,3.75,3.625,3.625,3.625,41500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-09-27,0,0,8.85,8.85,8.85,8.85,2.1455,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-09-27,0,0,16.75,16.75,16.75,16.75,2.7372,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-09-27,3522596096,1.5917,25.2504,25.2504,23.7504,24,1.5,412800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-09-27,1878270000,0,10.375,10.5,10.25,10.5,0.8948,90800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-09-27,0,0,18.3,18.3,18.3,18.3,8.7867,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-09-27,0,0,9.01,9.01,9.01,9.01,4.306,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-09-27,0,0,12.35,12.35,12.35,12.35,3.392,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-09-27,120897896,2.135,13,13,13,13,13,1900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-09-27,97873520,1.5487,13.5,13.5,12.75,12.75,12.75,15400,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-09-27,0,0,12.75,12.75,12.75,12.75,4.3942,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-09-27,70458280,1.8936,8.25,8.25,7.75,8.125,1385.5581,27200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-09-27,0,0,24.63,24.63,24.63,24.63,12.9914,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-09-27,0,0,13.71,13.71,13.71,13.71,8.138,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-09-27,0,0,5.55,5.55,5.55,5.55,5.3688,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-09-27,84153507840,1.1625,50.781,51.3975,50.781,51.3975,2.2633,98999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-09-27,0,0,13.06,13.06,13.06,13.06,4.8491,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-09-27,0,0,19.75,19.75,19.75,19.75,6.0402,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-09-27,0,0,15.69,15.69,15.69,15.69,3.0691,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-09-27,0,0,10.24,10.24,10.24,10.24,3.3614,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-09-27,0,0,6.81,6.81,6.81,6.81,4.4101,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-09-27,0,0,23.38,23.38,23.38,23.38,9.8365,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-09-27,0,0,9.88,9.88,9.88,9.88,8.1298,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-09-27,0,0,2.28,2.28,2.28,2.28,4.2466,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-09-27,0,0,3.84,3.84,3.84,3.84,3.4037,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-09-27,0,0,8.99,8.99,8.99,8.99,3.6337,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-09-27,0,0,10.12,10.12,10.12,10.12,3.3881,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-09-27,0,0,12.38,12.38,12.38,12.38,3.2068,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-09-27,0,0,16.35,16.35,16.35,16.35,11.0509,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-09-27,0,0,15.19,15.19,15.19,15.19,2.884,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-09-27,0,0,11.37,11.37,11.37,11.37,1.1839,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-09-27,2707938304,0.6541,35.625,35.625,35.375,35.5,30.4487,11900,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-09-27,1897566336,0.8569,10.5,10.5,9.5,9.5,1.1875,32000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-09-27,0,0,10.84,10.84,10.84,10.84,3.7763,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-09-27,0,0,9.08,9.08,9.08,9.08,3.9064,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-09-27,1453187840,1.4782,12,12.2501,11.75,11.75,3.4089,39300,0,0,0,0,0,0,0
