code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-12,3190110208,0,33.5,33.5,33.5,33.5,9.5737,1200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-12,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,10700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-12,621315,0.8467,46875,46875,45312.5,46875,999999.9999,0.18,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-12,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-12,747677312,1.0839,13.5,13.75,13.375,13.75,1.3695,5200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-12,717721088,0.6139,37,37.5,37,37,34.5546,37200,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-12,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7288,200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-12,15881315328,0.7413,14.875,14.875,14.75,14.75,3.2585,32600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-12,663932480,1.227,5.25,5.5,5.25,5.375,2.6875,45200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-12,426016544,0.8257,25,25.25,25,25,71.2905,257800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-12,4625814016,1.5126,6.875,7.125,6.625,6.75,1.8567,41400,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-12,470486560,0.9441,3.375,3.375,3,3,3,10000,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-12,2753624576,1.8591,7.875,8,7.875,8,30.0461,39300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-05-12,70913328,0.1243,2,2,2,2,0.6918,1000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-12,9967652864,0.9978,20.0001,20.25,20.0001,20.1249,1.6084,148949.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-12,12901932032,0.8478,21.5,22.5,21.5,22,19.6168,11300,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-12,12590189568,1.2119,28,28,27.625,27.625,3.1563,59600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-12,791099840,0.7827,15.875,15.875,15.75,15.875,2.7785,146500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-12,1596684928,0.4685,11,11.125,10.875,11,110,59340,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-12,148691976192,0.1981,74.25,74.375,74.25,74.375,4.3878,1600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-12,133081024,1.6229,17.25,17.25,17.25,17.25,17.25,1200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-05-12,4510338560,1.0941,31.625,31.625,31.625,31.625,7.6849,1800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-12,0,0,10.01,10.01,10.01,10.01,2.8369,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-12,0,0,11.3,11.3,11.3,11.3,2.6882,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-12,1091014528,1.1216,8.125,8.125,8.125,8.125,1.3968,200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-12,0,0,8.125,8.125,8.125,8.125,7.4989,184,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-12,0,0,8.7,8.7,8.7,8.7,12.4975,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,5.22,5.22,5.22,5.22,1.56,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-12,158839717888,0.2551,121.5,122.25,121,122.125,4.7564,112200,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-12,0,0,7.21,7.21,7.21,7.21,1.5604,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-12,21962734,-0.156,4.75,4.75,4.5,4.625,3.5266,18700,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-12,0,0,5.1,5.1,5.1,5.1,1.3055,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-12,0,0,5.97,5.97,5.97,5.97,2.1869,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-12,0,0,8.28,8.28,8.28,8.28,2.6022,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,7.24,7.24,7.24,7.24,2.4504,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-12,0,0,5.32,5.32,5.32,5.32,1.1918,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-12,0,0,6.19,6.19,6.19,6.19,1.3448,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-12,4125970688,1.0468,12.125,12.125,12,12.125,10.7128,25300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-12,0,0,5.27,5.27,5.27,5.27,2.8333,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-12,393394388992,0.7735,38.8752,38.8752,37.75,37.8752,3.9492,7336000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-12,0,0,4.03,4.03,4.03,4.03,1.2962,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,8.98,8.98,8.98,8.98,1.5225,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-05-12,81800400,0.4427,3.5,3.5,3.5,3.5,2.2489,600,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-12,19100,60.8032,362.5,367.1875,350,362.5,18125,132,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-12,5447099904,1.7138,41.625,41.625,40.5,40.5,11.3587,1076000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-12,0,0,7.21,7.21,7.21,7.21,2.6286,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-12,148351467520,1.1313,55,55.25,54.375,54.5,5.4798,244100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-12,0,0,5.84,5.84,5.84,5.84,1.1755,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-12,13068885,2.303,3.5,3.5,3.375,3.375,3.375,12500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-12,2212215,1.791,3.5,3.5,3.375,3.375,3.375,12500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-12,0,0,7.64,7.64,7.64,7.64,1.8475,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-12,0,0,14.88,14.88,14.88,14.88,2.4317,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-12,3687810048,1.5917,18.2504,19,18.2504,18.2504,1.1406,206400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-12,1878270000,0,9.75,9.75,9.625,9.625,0.781,92900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-12,0,0,18.16,18.16,18.16,18.16,8.3281,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-05-12,36,219.4119,0.375,0.375,0.375,0.375,0.375,6000,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-12,0,0,8.59,8.59,8.59,8.59,4.1053,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-12,0,0,12.03,12.03,12.03,12.03,3.2083,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-12,130300904,2.135,16,16,16,16,16,1500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-12,100058392,1.5487,10.625,11.25,10.625,11.0625,11.0625,24100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-12,0,0,12.64,12.64,12.64,12.64,4.274,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-12,70032488,1.8936,4.75,4.9375,4.6875,4.9375,842.0376,5600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-12,0,0,19.88,19.88,19.88,19.88,10.1472,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-12,0,0,12.83,12.83,12.83,12.83,7.5881,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-12,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-12,85354438656,1.1625,41.9067,42.1533,41.6601,41.6601,1.7384,68400,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-12,0,0,12.71,12.71,12.71,12.71,4.6174,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-12,0,0,16.06,16.06,16.06,16.06,4.9117,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-12,0,0,14.33,14.33,14.33,14.33,2.8031,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-12,0,0,10.26,10.26,10.26,10.26,3.3015,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-12,0,0,6.75,6.75,6.75,6.75,4.3193,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-12,0,0,22.39,22.39,22.39,22.39,9.2228,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-12,16460576,1.2335,5.625,5.625,5,5.125,302.0671,20300,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-12,0,0,9.76,9.76,9.76,9.76,8.0311,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-12,0,0,2.11,2.11,2.11,2.11,3.3989,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-12,0,0,4.02,4.02,4.02,4.02,3.5633,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-12,0,0,8.89,8.89,8.89,8.89,3.5925,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-12,0,0,9.98,9.98,9.98,9.98,3.2603,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-12,0,0,11.38,11.38,11.38,11.38,2.9233,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-12,0,0,15.63,15.63,15.63,15.63,10.5222,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-12,0,0,14.62,14.62,14.62,14.62,2.6664,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-05-12,834852096,0.6154,5.75,6,5.75,6,4.7624,73800,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-12,0,0,11.04,11.04,11.04,11.04,1.1495,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-12,2722683648,0.6541,29,29,28.875,29,24.8735,14800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-12,0,0,10.9,10.9,10.9,10.9,3.7226,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-12,0,0,8.76,8.76,8.76,8.76,3.7687,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-05-12,1448928640,1.4782,9,9.2501,9,9.125,2.6474,34800,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-05-12,0,0,9.79,9.79,9.79,9.79,3.6403,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-05-12,0,0,10.52,10.52,10.52,10.52,4.7985,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-05-12,0,0,13.1,13.1,13.1,13.1,3.8936,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-05-12,0,0,10.85,10.85,10.85,10.85,3.5685,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-05-12,0,0,9.63,9.63,9.63,9.63,3.524,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-05-12,0,0,5.59,5.59,5.59,5.59,5.4614,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-05-12,781598720,0.56,16.75,16.75,16.625,16.625,4.612,800,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-05-12,318713728,0.2469,10.125,10.25,10,10.125,6.6666,11000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-12,130414379008,1.4257,75.75,75.75,75,75.25,3.0546,390900,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-05-12,199,29.4995,4.5,4.5,4.5,4.5,4.5,1000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-05-12,441206976,1.0484,3.5,3.5,3.125,3.4062,1.3734,5700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-05-12,1232827520,0.7009,23,23,22.625,22.625,7.4893,55800,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-05-12,0,0,2.3567,2.3567,2.3567,2.3567,4.4152,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-05-12,0,0,6.79,6.79,6.79,6.79,1.0039,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-05-12,0,0,26.28,26.28,26.28,26.28,2.9339,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-05-12,13577153,1.6707,16,16.5,15.875,16.25,23.1277,259300,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-05-12,0,0,17.32,17.32,17.32,17.32,1.952,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-05-12,303174688,-0.0533,29.625,30,29.625,30,7.2577,4300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-05-12,16261897216,1.0695,47,49.125,47,49,5.2327,227400,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,11.11,11.11,11.11,11.11,5.2963,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-05-12,9614528,3.2846,0.5938,0.6563,0.5938,0.5938,0.5938,45400,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-05-12,0,0,10.69,10.69,10.69,10.69,3.7539,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-05-12,242009700,0,18.875,19,18.5,18.625,3.6182,16100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,9.81,9.81,9.81,9.81,2.9877,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,11.47,11.47,11.47,11.47,5.424,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,9.86,9.86,9.86,9.86,4.1651,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,9.68,9.68,9.68,9.68,3.284,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-12,0,0,14.46,14.46,14.46,14.46,5.7699,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.16,10.16,10.16,10.16,3.8489,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-05-12,0,0,3.86,3.86,3.86,3.86,3.6034,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-05-12,72556496,0.348,11.75,11.75,11.625,11.75,3.0054,3400,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.91,10.91,10.91,10.91,3.5341,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-05-12,1507858304,0,20,20.25,20,20.25,3.8565,25200,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-05-12,0,0,10.38,10.38,10.38,10.38,3.6024,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-05-12,0,0,4.14,4.14,4.14,4.14,4.0391,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-05-12,675379392,0.3082,11.25,11.375,11.125,11.375,2.2714,66100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,11.09,11.09,11.09,11.09,2.0266,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.92,10.92,10.92,10.92,3.6251,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-05-12,1088289280,1.4379,14,14.625,13.5,14.125,14.125,65600,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-05-12,846667072,0,124,124,124,124,124,500,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.96,10.96,10.96,10.96,5.2116,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,14.44,14.44,14.44,14.44,3.5447,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,13,13,13,13,5.8363,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,20.61,20.61,20.61,20.61,8.7705,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,45.83,45.83,45.83,45.83,8.7632,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-05-12,31552471040,1.4739,52.75,52.75,52.375,52.625,3.2323,108200,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,9.58,9.58,9.58,9.58,2.5495,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.09,10.09,10.09,10.09,3.1406,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,49.4,49.4,49.4,49.4,30.3192,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.13,10.13,10.13,10.13,4.4885,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.26,10.26,10.26,10.26,3.2608,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-05-12,0,0,5.69,5.69,5.69,5.69,5.5198,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-05-12,65466752,0.1587,11.75,11.75,11.75,11.75,2.8115,700,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-05-12,0,0,5.51,5.51,5.51,5.51,5.3325,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,10.68,10.68,10.68,10.68,3.8198,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,16.22,16.22,16.22,16.22,5.2358,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,38.97,38.97,38.97,38.97,6.6712,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-05-12,759696448,0.2141,15.375,15.5,15.375,15.5,2.7677,14900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,11.46,11.46,11.46,11.46,3.7009,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-05-12,2237008896,1.163,3.5532,3.6757,3.5532,3.5532,0.1525,40675.05,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,32.42,32.42,32.42,32.42,13.3132,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-05-12,0,0,14.19,14.19,14.19,14.19,3.2942,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-05-12,95679920,1.5094,2.125,2.125,2,2.0625,41.25,17200,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-05-12,639062464,2.0742,8.5,8.5,8.5,8.5,7.9136,6500,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-05-12,25056755712,1.6805,17.5672,17.6133,17.475,17.5211,12.1502,2892000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-05-12,24991965184,1.6805,18.9394,18.9394,18.7934,18.7934,13.1604,41300,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-05-12,3733675008,0.7332,20.7395,21.2391,20.2395,21.1143,3.0026,88800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-05-12,15440719,0,7.25,7.25,7.25,7.25,72.5,300,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-05-12,5162197504,0.6832,40.75,41,39.25,39.5,17.5391,221400,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-05-12,19472650,0.4599,9.6875,9.6875,9.6875,9.6875,19.375,4100,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,11.77,11.77,11.77,11.77,8.644,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-05-12,3615835,0,1.75,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-12,0,0,49.7,49.7,49.7,49.7,28.2383,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-05-12,57227368,1.3593,8.25,8.25,8.25,8.25,2.1298,2000,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-05-12,59393040,0,30.25,30.25,30.25,30.25,6.7222,100,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,12.83,12.83,12.83,12.83,5.1536,0,0,0,0,0,0,0,0
