code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-01,131059859456,1.1144,30.5,30.75,30.5,30.6875,5.4361,486500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-12-01,7406132224,0.8144,28.4375,29.6875,28.4375,28.4375,6.9825,57678.22,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-01,372851712,3.2152,16.375,16.625,16.375,16.625,3.2492,24400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-01,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-01,79048352,1.0909,5.25,5.375,5.25,5.375,10.2175,5000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-01,7063214080,0.7953,21.25,22.625,21.25,22,4.3094,7629200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-01,1129362304,2.4766,4.7956,4.9234,4.6036,4.7956,1.5985,384599.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,17.99,17.99,17.99,17.99,3.9788,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,23.42,23.42,23.42,23.42,5.1915,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,40.41,40.41,40.41,40.41,10.9421,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,27.86,27.86,27.86,27.86,6.9044,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-01,0,0,13.05,13.05,13.05,13.05,3.3695,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,5.74,5.74,5.74,5.74,1.5863,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,6.14,6.14,6.14,6.14,0.96,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,27.71,27.71,27.71,27.71,8.4855,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,11.92,11.92,11.92,11.92,1.7882,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-01,518725344,2.5627,17.125,17.75,17,17.5,12.7321,349999.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,7.6,7.6,7.6,7.6,2.9119,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-01,184645264,1.6606,23,23,23,23,3.3149,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-01,121077664,0,20.625,21,20.5,21,7.033,49000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,10.94,10.94,10.94,10.94,4.5455,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,9.55,9.55,9.55,9.55,4.8768,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,6.25,6.25,6.25,6.25,1.0671,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-01,0,0,11.58,11.58,11.58,11.58,3.6901,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-01,2502982,0,9.5,10,9.5,9.5,142499.8539,18700,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-01,175271428096,1.0097,56.75,57.25,54.375,55.25,4.6545,2690400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-01,16171556864,1.7951,76.25,76.5,75.5,75.875,13.4847,160900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-01,1786029056,1.057,24.375,24.625,24.375,24.625,4.9021,94200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-01,3190110208,0,34.625,34.625,34.5,34.625,10.0798,2200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-01,19287885824,0.5982,3.5,3.5,3.25,3.25,3.2442,14300,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-01,592035,0.8467,14000,18000,12000,14000,350000,2.09,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-01,0,0,5.38,5.38,5.38,5.38,5.2296,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-01,752281856,1.0839,13.625,13.75,13.625,13.625,1.4145,2500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-01,717721088,0.6139,28,28,28,28,26.1494,6600,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-01,4576405504,1.3722,30,30.75,30,30.75,5.5497,7600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-01,15562204160,0.7413,14,14.125,14,14.125,3.2201,70400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-01,653819776,1.227,7.375,7.375,7.125,7.125,3.5625,17300,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-12-01,8986911744,0,51,51,51,51,12.9993,30,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-12-01,688716352,0.1194,36.25,36.25,36.25,36.25,6.1838,2800,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-01,422133536,0.8257,23.875,23.875,23.75,23.875,68.8273,353900,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-12-01,4487817,-2.185,9.25,9.25,9.25,9.25,5.7292,1300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-01,4579425792,1.5126,8.75,9,8.75,8.75,2.4241,2200,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-01,466193664,0.9441,3.5,3.5,3.125,3.125,3.125,8600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-01,2745063680,1.8591,8.125,8.125,8,8.125,30.5155,12700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-01,70913328,0.1243,2.125,2.25,2.125,2.25,0.7783,1400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-01,9861014528,0.9978,20.4999,20.7501,20.4999,20.7501,1.7437,155699.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-01,0,0,9.6,9.6,9.6,9.6,1.8565,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-01,12789970944,0.8478,19.25,20.25,19.25,20,17.8335,4400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-01,12503317504,1.2119,41.375,41.375,40.75,40.75,4.6558,17400,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-01,788002688,0.7827,16.75,16.75,16.75,16.75,3.0844,2900,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-01,1530240128,0.4685,6.375,6.625,6.25,6.375,63.75,52720,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-01,148413759488,0.1981,79.5,79.5,79.25,79.375,4.7172,9500,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-01,131074376,1.6229,21.875,23.625,21.625,22.875,22.875,134000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-01,4437816832,1.0941,43.75,44,43.75,44,10.8038,2700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-01,0,0,10.49,10.49,10.49,10.49,2.9993,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-01,0,0,12.07,12.07,12.07,12.07,2.9036,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-12-01,1087695488,1.1216,10,10,10,10,1.771,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-01,0,0,10,10,10,10,9.2294,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-01,0,0,9.22,9.22,9.22,9.22,13.725,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,5.37,5.37,5.37,5.37,1.668,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-01,158839717888,0.2551,133.875,134.75,133.875,134.75,5.2827,172100,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-01,0,0,8.64,8.64,8.64,8.64,1.8825,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-12-01,21909156,-0.156,6.25,6.25,5.875,5.875,4.5297,5600,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-01,0,0,5.42,5.42,5.42,5.42,1.3874,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-01,0,0,6.3,6.3,6.3,6.3,2.3835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-01,0,0,8.89,8.89,8.89,8.89,2.8005,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,8.01,8.01,8.01,8.01,2.7246,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-01,0,0,6.06,6.06,6.06,6.06,1.3591,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-01,0,0,7.83,7.83,7.83,7.83,1.7011,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-01,0,0,7.84,7.84,7.84,7.84,1.4536,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-01,4118637056,1.0468,16,16,15.875,15.875,14.0797,2700,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-01,0,0,5.5,5.5,5.5,5.5,2.957,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-01,397703512064,0.7735,62.6252,62.6252,60.3752,61.25,6.3865,12248800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-01,0,0,4.05,4.05,4.05,4.05,1.3705,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-01,0,0,9.08,9.08,9.08,9.08,1.6059,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-01,0,0,6.06,6.06,6.06,6.06,1.3008,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-12-01,19100,60.8032,187.5,187.5,175,187.5,9375,66,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-12-01,5387826176,1.7138,54.375,54.5,53.875,54.25,15.3798,189000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-01,0,0,7.53,7.53,7.53,7.53,2.8184,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-12-01,146221694976,1.1313,68,69.375,68,69,7.0388,956100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-01,0,0,8.07,8.07,8.07,8.07,1.6244,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-12-01,13068885,2.303,4,4,3.875,4,4,5900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-12-01,2212215,1.791,4,4,3.875,4,4,5900,0,0,0,0,0,0,0
UNTY,Unity Bancorp Inc,Common Stock,US,1995-12-01,245497904,1.3771,15,15,15,15,4.1351,290.21,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-12-01,0,0,9.04,9.04,9.04,9.04,2.1915,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-12-01,0,0,16.49,16.49,16.49,16.49,2.6948,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-12-01,12622415,0.1963,0.19,0.19,0.19,0.19,0.019,3300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-12-01,3522596096,1.5917,22.2504,22.7504,22,22,1.375,193600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-12-01,1878270000,0,10.625,10.75,10.625,10.75,0.9386,76300,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-12-01,0,0,18.94,18.94,18.94,18.94,9.2161,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-12-01,0,0,8.69,8.69,8.69,8.69,4.1531,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-12-01,0,0,12.82,12.82,12.82,12.82,3.5573,0,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-12-01,97873520,1.5487,10.75,11,10.75,10.875,10.875,23900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-12-01,0,0,13.07,13.07,13.07,13.07,4.568,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-12-01,70458280,1.8936,7.125,7.25,7.125,7.125,1215.0428,6500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-12-01,0,0,25.77,25.77,25.77,25.77,14.0079,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-12-01,0,0,13.52,13.52,13.52,13.52,8.0251,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-12-01,0,0,5.52,5.52,5.52,5.52,5.3397,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-12-01,84153507840,1.1625,58.9161,58.9161,58.5462,58.5462,2.6178,164699.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-12-01,0,0,13.6,13.6,13.6,13.6,5.0496,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-12-01,0,0,20.22,20.22,20.22,20.22,6.184,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-12-01,0,0,16.29,16.29,16.29,16.29,3.1865,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-12-01,0,0,10.69,10.69,10.69,10.69,3.5604,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-12-01,0,0,6.14,6.14,6.14,6.14,3.9821,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-12-01,0,0,23.68,23.68,23.68,23.68,10.0218,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-12-01,16507339,1.2335,4.1875,4.375,3.8125,4,235.7597,43400,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-12-01,0,0,9.11,9.11,9.11,9.11,7.496,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-12-01,0,0,1.92,1.92,1.92,1.92,3.576,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-12-01,0,0,3.68,3.68,3.68,3.68,3.2619,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-12-01,0,0,9.15,9.15,9.15,9.15,3.698,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-12-01,0,0,10.32,10.32,10.32,10.32,3.5164,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-12-01,0,0,12.84,12.84,12.84,12.84,3.3259,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-12-01,0,0,16.31,16.31,16.31,16.31,11.0853,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-12-01,0,0,15.47,15.47,15.47,15.47,2.9437,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-12-01,832022848,0.6154,8.25,8.25,8.25,8.25,6.6152,600,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-12-01,0,0,11.92,11.92,11.92,11.92,1.2412,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-12-01,2707938304,0.6541,34.875,35,34.75,34.875,29.9126,89600,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-12-01,1897566336,0.8569,11.5,11.5,11.5,11.5,1.4375,800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-12-01,0,0,11.29,11.29,11.29,11.29,3.9909,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-12-01,0,0,9.09,9.09,9.09,9.09,3.9107,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-12-01,1453187840,1.4782,11.25,11.5001,11.25,11.5001,3.3364,12000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-12-01,0,0,9.89,9.89,9.89,9.89,3.8224,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-12-01,0,0,10.65,10.65,10.65,10.65,4.9969,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-12-01,0,0,13.56,13.56,13.56,13.56,4.178,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-12-01,0,0,11.19,11.19,11.19,11.19,3.8091,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-12-01,0,0,10.02,10.02,10.02,10.02,3.7898,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-12-01,0,0,5.32,5.32,5.32,5.32,5.1976,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-12-01,794118208,0.56,20.5,20.5,20.5,20.5,5.8901,900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-12-01,317255072,0.2469,14.75,14.75,14.375,14.5,9.5472,17600,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-01,130414379008,1.4257,94,95.25,93.875,95.125,4.5083,246400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-12-01,13057421,1.9161,1.1249,1.1563,1.1249,1.1249,2.5313,9466.67,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-12-01,199,29.4995,3.375,3.875,3.25,3.5,3.5,11700,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-12-01,796790016,1.1345,38,38,37.25,37.25,3.0561,900,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-12-01,1235285248,0.7009,23.75,23.75,23.375,23.5,7.9577,28300,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-12-01,0,0,25.08,25.08,25.08,25.08,10.2592,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-12-01,0,0,2.4667,2.4667,2.4667,2.4667,4.8964,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-12-01,0,0,7.57,7.57,7.57,7.57,1.1351,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-12-01,0,0,32.35,32.35,32.35,32.35,3.6116,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-12-01,13577153,1.6707,16.75,17.375,16.75,17.25,24.5517,141900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-12-01,0,0,20.91,20.91,20.91,20.91,2.3566,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-12-01,297248832,-0.0533,34,34,34,34,8.3339,600,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-12-01,16261897216,1.0695,48,48.125,47.875,47.875,5.1264,162600,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,12.5,12.5,12.5,12.5,6.0166,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,11.66,11.66,11.66,11.66,4.1729,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-12-01,9106656,3.2846,1.1563,1.25,1.1563,1.1563,1.1563,73900,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-12-01,4927,-0.75,0.1,0.1,0.1,0.1,6000,0.22,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-12-01,0,0,11.13,11.13,11.13,11.13,4.0285,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-12-01,242009700,0,20,20.125,20,20.125,3.9096,4400,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,10.32,10.32,10.32,10.32,3.2643,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,12.86,12.86,12.86,12.86,6.2325,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,10.04,10.04,10.04,10.04,4.4001,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,10.07,10.07,10.07,10.07,3.5517,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-01,0,0,14.97,14.97,14.97,14.97,6.1484,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-01,0,0,10.07,10.07,10.07,10.07,3.508,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,10.46,10.46,10.46,10.46,4.081,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-12-01,0,0,3.26,3.26,3.26,3.26,3.0433,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-12-01,72173400,0.348,12.375,12.375,12.25,12.25,3.2236,1500,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,11.31,11.31,11.31,11.31,3.7836,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-12-01,1507858304,0,17.12,17.37,17.12,17.37,3.4251,49000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-12-01,570440,1.3432,1.6669,1.7287,1.4817,1.4817,2574.2636,5.82,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-12-01,0,0,10.85,10.85,10.85,10.85,3.8815,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-12-01,0,0,3.59,3.59,3.59,3.59,3.5025,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-12-01,674900736,0.3082,12.375,12.375,12.25,12.3125,2.5832,16800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-12-01,0,0,11.99,11.99,11.99,11.99,2.2327,0,0,0,0,0,0,0,0
