code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-02-07,7965836288,1.213,26.25,26.5001,26.25,26.5001,8.7921,11250,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-02-07,208633328,-0.4981,15,15,14.75,14.75,1.2624,700,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-02-07,14120894464,0.8822,2.9375,3.0625,2.9375,2.9375,2.9375,106600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-02-07,7515949056,0.6213,6.125,6.375,6.125,6.375,5.0703,2700,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-02-07,1423772544,0.3131,31,31,30.5,30.75,5.0391,12900,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-02-07,261265552,2.8365,17.75,17.75,17.25,17.75,6.7892,33525,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-02-07,2324676,1.8197,2.5,2.5,2.1875,2.25,2.25,5400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-02-07,11613528064,1.5976,21.25,21.5002,21.1252,21.375,2.6326,577199.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-02-07,2070625152,3.6654,0.0102,0.0102,0.0102,0.0102,6.4264,1119.36,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-07,0,0,12.96,12.96,12.96,12.96,1.7978,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-02-07,0,0,11.9,11.9,11.9,11.9,5.8122,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-07,0,0,12.99,12.99,12.99,12.99,3.705,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-02-07,0,0,33.15,33.15,33.15,33.15,16.9566,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-02-07,126337597440,0.6021,48,48,47.75,47.75,3.3352,2300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-02-07,18905057280,1.2313,16.875,16.875,16.5002,16.6251,2.2475,102768.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-02-07,16200000,0,2.5,2.75,2.75,2.75,1.375,2800,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-02-07,4920125952,0.354,21.875,22.25,21.875,22.125,1.4846,3100,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-02-07,0,0,20.45,20.45,20.45,20.45,8.8186,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-02-07,0,0,19.81,19.81,19.81,19.81,3.4713,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-02-07,47769464,1.1716,14,14,13.2501,14,2.2872,5174.4,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-02-07,516424640,1.454,6.75,6.875,6.625,6.875,0.7117,52000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-02-07,0,0,17,17,17,17,4.1479,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-02-07,2059669248,1.2894,38.0003,38.0003,38.0003,38.0003,3.4567,3543.75,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-02-07,49081140,1.4956,0.4688,0.5,0.4375,0.5,0.4718,4500,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-02-07,2393219840,1.0699,10.7501,11.25,10.7501,10.7501,6.5297,11250,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-02-07,3715104256,1.7665,54.875,55.5,54.875,55,13.75,15100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-02-07,36948480000,1.3744,38.5,39,38.5,39,14.854,220700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-02-07,18492329984,0.5331,26.1257,26.1257,25.3754,25.5009,1.0079,743238.12,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-02-07,51187568640,1.0452,21.875,22.25,21.25,22,4.6029,27100,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-02-07,44568698880,1.0307,11.5,11.75,11.25,11.625,0.2866,241600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-02-07,3998042,2.2948,2.125,2.125,2.0625,2.0625,1.0932,5000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-02-07,0,0,11.44,11.44,11.44,11.44,3.4633,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-02-07,0,0,13.9,13.9,13.9,13.9,2.974,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,16.03,16.03,16.03,16.03,4.44,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-02-07,0,0,13.89,13.89,13.89,13.89,3.1908,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-02-07,0,0,11.67,11.67,11.67,11.67,4.3882,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-02-07,0,0,14.64,14.64,14.64,14.64,3.0773,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-02-07,0,0,5.1,5.1,5.1,5.1,2.5898,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-02-07,0,0,9.39,9.39,9.39,9.39,3.2997,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-02-07,11296827392,0.9494,19,19,18.75,18.875,5.084,391093.74,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-02-07,0,0,15.05,15.05,15.05,15.05,4.3368,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-02-07,0,0,10.26,10.26,10.26,10.26,2.9019,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-02-07,1028872832,1.6832,4.125,4.25,4.125,4.25,2.7942,9250,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-02-07,3448130048,2.702,6,6,5.75,5.8125,3.4729,92850,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-02-07,419327872,2.9247,10.6667,10.6667,10.5833,10.5833,5.5981,404400,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-02-07,9869099008,1.05,11.875,12,11.875,11.875,1.8547,60750,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-07,0,0,17.85,17.85,17.85,17.85,5.1253,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-02-07,0,0,16.63,16.63,16.63,16.63,2.4232,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-02-07,63815008,0.6025,0.5,0.5,0.5,0.5,0.2623,600,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-02-07,2300062,0.2555,1.875,2,1.875,1.875,6093.75,4500,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-02-07,0,0,9.71,9.71,9.71,9.71,4.9634,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-07,131396657152,1.0576,64.875,65.125,64.625,65,2.9865,246600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-02-07,0,0,10.35,10.35,10.35,10.35,10.35,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-02-07,166638688,0.872,11.3644,11.3644,10.951,10.951,1.1579,6750.57,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-02-07,1883844000,1.488,11.6514,11.6514,11.5261,11.6514,1.1722,27800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-02-07,50532792,0,5.5,5.5,5.13,5.13,4.5884,15100,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-02-07,5221958656,0.9699,29.1062,29.481,28.9814,29.2313,1.9284,89336.58,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,10.72,10.72,10.72,10.72,8.3581,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,9.87,9.87,9.87,9.87,2.3798,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-02-07,0,0,6.45,6.45,6.45,6.45,1.0671,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,7.18,7.18,7.18,7.18,28.089,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-02-07,0,0,6.61,6.61,6.61,6.61,0.8339,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-02-07,0,0,9.86,9.86,9.86,9.86,378.3456,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-02-07,4391837696,0.6826,20.75,20.75,20,20,5.828,8550,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-02-07,0,0,26.71,26.71,26.71,26.71,18.5243,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-02-07,0,0,5.01,5.01,5.01,5.01,0.4046,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-07,0,0,14.06,14.06,14.06,14.06,4.447,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-02-07,4259077,0.8365,0.8125,0.875,0.75,0.75,999999.9999,19000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-02-07,65960624128,1.743,37.25,37.375,36.875,37.125,0.7998,27200,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-02-07,2484672256,1.1329,27.25,27.5,26.75,27.25,10.2188,183466.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-02-07,0,0,29.91,29.91,29.91,29.91,4.4203,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-02-07,0,0,10.56,10.56,10.56,10.56,3.57,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-02-07,0,0,10.36,10.36,10.36,10.36,4.0094,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-02-07,0,0,9.77,9.77,9.77,9.77,3.0202,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-02-07,17200000,0.0011,2.5625,2.6875,2.5,2.5,6956.0128,34900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-02-07,1871560704,1.3453,17.5,17.5,16.75,17.5,17.4372,1452,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-02-07,0,0,10.52,10.52,10.52,10.52,3.4839,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-02-07,138064400,0,0.4813,0.4875,0.475,0.4875,2.5314,7900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-02-07,0,0,16.06,16.06,16.06,16.06,7.2394,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-07,0,0,16.2,16.2,16.2,16.2,7.3933,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-02-07,0,0,6.5,6.5,6.5,6.5,2.1937,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-07,0,0,12.64,12.64,12.64,12.64,4.1009,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-02-07,558678784,0.8375,10,10.125,9.875,9.875,0.7678,18300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-02-07,0,0,3.96,3.96,3.96,3.96,1.808,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-02-07,138591420416,0.8811,24.8752,25.5008,24.3744,25.5008,0.6581,16009600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-02-07,0,0,16.75,16.75,16.75,16.75,5.0758,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-02-07,11098342400,0,12.125,12.125,12.125,12.125,3.9766,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-02-07,12568262656,0,13,13,12.875,13,3.6001,900,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-02-07,11263598592,0,13.875,14,13.875,13.875,13.875,500,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-02-07,0,0,9.95,9.95,9.95,9.95,2.0053,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-02-07,0,0,10.21,10.21,10.21,10.21,2.4994,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-02-07,0,0,11.63,11.63,11.63,11.63,5.8073,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-02-07,1153136000,0.9414,52.5,52.75,52,52.375,21.0995,48700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-02-07,1476641152,1.3911,21.5,21.5,20.8751,21.5,4.7656,31200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-02-07,137616326656,1.0441,43.25,43.5,42.5,42.75,1.5875,164600,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-02-07,0,0,43.25,43.5,42.5,42.75,38.6175,3333000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-02-07,10959667200,0.6724,28.75,28.75,28.5,28.75,10.1692,353000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-02-07,223,-18.519,2.3125,2.3125,2.3125,2.3125,2.3125,3000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-02-07,0,0,18.58,18.58,18.58,18.58,3.3708,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-02-07,0,0,39.01,39.01,39.01,39.01,13.1702,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-02-07,228094624,1.1583,17,17.125,16.75,17,4239.5279,45200,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-02-07,2592564992,0.7031,18,18.125,18,18.125,5.2339,300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-02-07,0,0,13.09,13.09,13.09,13.09,4.4838,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-02-07,0,0,8.36,8.36,8.36,8.36,2.6556,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-02-07,0,0,10.65,10.65,10.65,10.65,4.3239,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-02-07,0,0,22.91,22.91,22.91,22.91,6.4247,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-02-07,6933916,1.4104,7.375,7.375,6.875,7.375,999999.9999,0.12,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-02-07,66963800,0.5949,24,24.25,24,24.25,10.0453,1400,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-02-07,0,0,15.2,15.2,15.2,15.2,6.3966,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-02-07,0,0,12.6,12.6,12.6,12.6,3.8531,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-02-07,735469632,1.5503,8.875,8.875,8.875,8.875,2.2188,2700,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-02-07,0,0,10.54,10.54,10.54,10.54,3.5044,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-07,0,0,9.98,9.98,9.98,9.98,4.4525,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-02-07,1031525504,1.4551,5.25,5.25,4.75,4.75,1.3666,37800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-02-07,52566272,1.2405,22.25,22.25,22.25,22.25,10.6858,1600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-02-07,0,0,12.46,12.46,12.46,12.46,8.003,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-02-07,0,0,12.46,12.46,12.46,12.46,7.3754,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-02-07,0,0,18.27,18.27,18.27,18.27,4.7703,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-07,0,0,4.18,4.18,4.18,4.18,1.0327,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-07,0,0,12.43,12.43,12.43,12.43,8.0808,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-02-07,2744662,1.4104,1.75,2,1.75,2,10,7200,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-07,0,0,7.52,7.52,7.52,7.52,1.4588,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-07,0,0,42.74,42.74,42.74,42.74,8.0383,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-02-07,4823041024,0.3701,168,169.25,167,169.25,154.8172,1200,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-07,0,0,14.53,14.53,14.53,14.53,2.2868,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-07,0,0,5.3,5.3,5.3,5.3,0.0603,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-07,0,0,6.7,6.7,6.7,6.7,6.8053,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-07,0,0,0.392,0.392,0.392,0.392,0.0093,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-07,0,0,6.82,6.82,6.82,6.82,0.2023,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-07,568204,-7.5568,5,5,5,5,5,19600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-07,9055035392,1.2641,40.75,40.875,40.5,40.75,7.6448,37200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-07,0,0,12.14,12.14,12.14,12.14,5.3831,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-07,0,0,10.04,10.04,10.04,10.04,3.9788,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-07,0,0,9.2,9.2,9.2,9.2,3.0595,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-07,0,0,9.48,9.48,9.48,9.48,3.2045,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-07,8702333952,1.0963,17.25,17.25,16.75,17,1.0513,31000,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-07,0,0,10.23,10.23,10.23,10.23,4.2409,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-07,0,0,9.69,9.69,9.69,9.69,5.0663,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-07,0,0,10.33,10.33,10.33,10.33,6.4307,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-07,0,0,9.61,9.61,9.61,9.61,4.2712,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-07,0,0,10.48,10.48,10.48,10.48,2.2898,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-02-07,379041600,0.9026,2.4063,2.4063,2.4063,2.4063,2.3942,800,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-07,0,0,28.49,28.49,28.49,28.49,3.8727,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-02-07,449417120,0.7655,33,33.75,32.75,32.75,16.375,10100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-07,0,0,9.88,9.88,9.88,9.88,4.9045,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-07,0,0,61.88,61.88,61.88,61.88,10.1062,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-07,0,0,16.23,16.23,16.23,16.23,4.0312,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-07,0,0,9.8,9.8,9.8,9.8,4.1657,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-07,7189504512,1.5148,6.5003,6.5003,6.3759,6.3759,0.975,31724.71,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-07,0,0,17.41,17.41,17.41,17.41,6.7747,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-07,0,0,8.15,8.15,8.15,8.15,3.2384,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-07,0,0,9.99,9.99,9.99,9.99,4.9375,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-07,161583104,1.1323,21,22,20.375,21,11.9597,95699.99,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-07,0,0,9.8,9.8,9.8,9.8,4.5622,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-02-07,3147815936,0.9032,23.25,23.25,23.25,23.25,1.9209,600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-02-07,0,0,7.19,7.19,7.19,7.19,1.7975,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-02-07,140479360,0.7972,4.1251,4.1251,4.0625,4.1251,9.369,1907.35,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-02-07,382353600,0.9139,13.625,13.625,13.25,13.375,2.3442,2800,0,0,0,0,0,0,0
