code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,0.394,0.394,0.394,0.394,0.0107,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-03-09,0,0,6.77,6.77,6.77,6.77,0.2007,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-03-09,568204,-7.5568,5.375,6.125,6,6,6,39200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-03-09,9055035392,1.2641,42.375,42.375,41.5,41.625,7.809,17300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-03-09,0,0,12.23,12.23,12.23,12.23,5.4296,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,10.92,10.92,10.92,10.92,4.3276,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,9.31,9.31,9.31,9.31,3.1154,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-09,0,0,9.6,9.6,9.6,9.6,3.2631,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-03-09,8702333952,1.0963,18.5,19,18.5,19,1.175,22300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-09,0,0,10.27,10.27,10.27,10.27,4.2737,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,9.62,9.62,9.62,9.62,5.0299,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-09,0,0,10.36,10.36,10.36,10.36,6.4494,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,10.44,10.44,10.44,10.44,5.4466,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-09,0,0,9.67,9.67,9.67,9.67,4.3143,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,10.64,10.64,10.64,10.64,2.3248,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-03-09,0,0,28.74,28.74,28.74,28.74,3.9069,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-03-09,449417120,0.7655,33.75,33.75,33.75,33.75,16.875,100,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-03-09,0,0,9.88,9.88,9.88,9.88,4.9045,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-03-09,0,0,59.18,59.18,59.18,59.18,9.6811,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-03-09,0,0,16.37,16.37,16.37,16.37,4.0661,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-09,0,0,10.28,10.28,10.28,10.28,2.4283,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-09,0,0,9.86,9.86,9.86,9.86,4.2074,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-03-09,7189504512,1.5148,6.75,6.75,6.75,6.75,1.0323,546.98,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-03-09,0,0,17.6,17.6,17.6,17.6,6.8485,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-03-09,0,0,8.19,8.19,8.19,8.19,3.2543,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-03-09,0,0,10.02,10.02,10.02,10.02,4.9667,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-03-09,161583104,1.1323,23.125,23.625,22.75,23.125,13.17,35100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-03-09,0,0,9.88,9.88,9.88,9.88,4.5994,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-03-09,3147815936,0.9032,23.75,23.75,23.75,23.75,1.9622,4200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-03-09,0,0,7.32,7.32,7.32,7.32,1.83,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-03-09,140479360,0.7972,4.2813,4.3125,4.2813,4.2813,9.7239,1525.88,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-03-09,382353600,0.9139,11.75,11.75,11.75,11.75,2.0731,8000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-03-09,0,0,22.67,22.67,22.67,22.67,4.8511,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-03-09,0,0,10.68,10.68,10.68,10.68,5.3022,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-03-09,0,0,10.87,10.87,10.87,10.87,2.773,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-03-09,0,0,14.04,14.04,14.04,14.04,4.0874,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-03-09,24468836,1.3104,7.25,7.625,7.25,7.375,7.375,38500,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-03-09,6704344064,2.0533,5.875,6.125,5.625,5.875,5.875,168300,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-03-09,0,0,11.38,11.38,11.38,11.38,2.2286,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-03-09,0,0,14.46,14.46,14.46,14.46,4.0103,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-09,0,0,8.2,8.2,8.2,8.2,3.4857,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-03-09,1000122,1.5325,0.625,0.625,0.625,0.625,0.625,10200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-03-09,0,0,9.32,9.32,9.32,9.32,2.9507,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-03-09,0,0,10.71,10.71,10.71,10.71,3.2918,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-03-09,0,0,7.33,7.33,7.33,7.33,1.9784,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-03-09,0,0,8.72,8.72,8.72,8.72,2.5883,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-03-09,4463193088,0.8339,27.375,28,27.375,28,6.475,21600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-03-09,0,0,10.74,10.74,10.74,10.74,1.2457,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-03-09,9204778,1.4426,8.875,8.875,8.625,8.625,6.2362,6300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-03-09,0,0,15.33,15.33,15.33,15.33,4.8007,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-03-09,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-03-09,0,0,12.5,12.5,12.5,12.5,3.9774,0,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-03-09,0,0,2650,2650,2650,2650,261.8163,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-03-09,0,0,27.06,27.06,27.06,27.06,17.2256,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-03-09,0,0,15.22,15.22,15.22,15.22,4.8255,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-03-09,0,0,9.92,9.92,9.92,9.92,5.041,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-03-09,81289232384,1.0748,33.2499,33.6249,33.2499,33.375,3.6232,779999.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-03-09,1503448192,1.5309,11.125,11.25,10,10.25,3.1613,134000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-03-09,0,0,11.46,11.46,11.46,11.46,3.2059,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-03-09,56956628,1.802,3.375,3.5,3.375,3.5,3.1771,4000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-03-09,3615859712,2.6127,0.75,0.75,0.75,0.75,3.1318,5670,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-03-09,0,0,11.16,11.16,11.16,11.16,2.9407,0,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-03-09,299488544,0.7364,3.25,3.25,3.25,3.25,2.9083,400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-03-09,4017934848,0.4158,0.3875,0.4,0.375,0.4,3.7707,33900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-03-09,0,0,10.72,10.72,10.72,10.72,2.7248,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-03-09,24586170368,1.0613,4.1875,4.1875,4.0625,4.1875,3.9443,3000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-09,0,0,10.98,10.98,10.98,10.98,5.1432,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-03-09,3290113536,1.7337,28,28.375,28,28,6.193,33300,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-03-09,2411220992,1.7281,61,61,61,61,56.3665,100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-03-09,0,0,4.45,4.45,4.45,4.45,1.8141,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-03-09,32811053056,2.0543,13.75,13.75,13.5,13.5,3.375,11600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-03-09,2867364864,0.8644,19.5,19.5,19,19,1.6194,3600,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-03-09,14476079104,0.3303,24.204,24.4686,24.204,24.4686,13.7062,1417.64,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-03-09,238637056,0.815,6.875,7.125,6.75,6.75,0.8622,13700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-03-09,11893769216,1.2581,18.125,18.125,18.125,18.125,1.6416,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-03-09,0,0,15.66,15.66,15.66,15.66,2.1233,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-03-09,1766749312,1.9672,24,24,23,23.25,1.2186,74800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-03-09,3541661952,2.0451,18.5,18.625,18.375,18.5,10.7186,11100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-03-09,2106883200,2.036,13.6252,13.6252,12.75,12.75,2.615,530800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-03-09,0,0,11.57,11.57,11.57,11.57,2.4703,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-03-09,0,0,13.98,13.98,13.98,13.98,2.9196,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-03-09,38848385024,2.4147,57.375,57.625,56.75,57.125,8.5112,389600,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-09,0,0,7.58,7.58,7.58,7.58,7.58,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-03-09,5790455296,1.3916,36,36.125,36,36.125,0.8873,251700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-03-09,0,0,18.02,18.02,18.02,18.02,4.2499,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-03-09,0,0,12.25,12.25,12.25,12.25,4.1799,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-03-09,0,0,9.91,9.91,9.91,9.91,3.8502,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-03-09,0,0,9.39,9.39,9.39,9.39,2.4677,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-03-09,2044392192,6.2033,13.25,13.25,12.75,13.0312,2.8709,21100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-03-09,402960288,0.9763,11.5,12.5,11.5,12.5,1.5781,27200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-03-09,0,0,10.53,10.53,10.53,10.53,0.7599,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-03-09,0,0,21.49,21.49,21.49,21.49,6.9204,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-03-09,11327603,1.1189,2,2,1.875,1.875,12.5,14400,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-03-09,0,0,9.51,9.51,9.51,9.51,3.7496,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-03-09,8546527232,1.1313,18.25,18.625,18,18.25,5.2887,169800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-03-09,0,0,10.87,10.87,10.87,10.87,2.6366,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-03-09,0,0,5.49,5.49,5.49,5.49,5.1778,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-03-09,20944776,0.8827,2.5,2.75,2.5,2.6562,7.9686,29600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-03-09,0,0,9.33,9.33,9.33,9.33,2.7364,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-03-09,0,0,12.67,12.67,12.67,12.67,12.67,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-03-09,972595648,0.3943,19.75,20,19.625,19.625,10.7703,63500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-03-09,3585177,-0.0005,10.125,10.5,9.75,10,1.7012,195500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-03-09,751965,-0.246,10.125,10.5,9.75,10,10,195500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-03-09,4227351552,1.6326,10.6252,10.8752,10.3752,10.8752,1.3594,336800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-03-09,0,0,9.93,9.93,9.93,9.93,3.465,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-03-09,12501187584,1.277,33.5,33.875,33.5,33.75,11.6,138299.98,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-03-09,0,0,13.16,13.16,13.16,13.16,6.1275,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-09,0,0,175.78,175.78,174.65,174.65,173.6499,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-03-09,0,0,13.1,13.1,13.1,13.1,6.0632,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-03-09,184320368,0.8209,3.5396,3.5396,3.5396,3.5396,1.1524,694.2,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-03-09,0,0,13.96,13.96,13.96,13.96,8.7899,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-03-09,0,0,10.28,10.28,10.28,10.28,3.9879,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-03-09,35892900,1.3098,0.125,0.125,0.125,0.125,375,900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-03-09,0,0,12.71,12.71,12.71,12.71,4.1744,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-03-09,0,0,25.09,25.09,25.09,25.09,5.3539,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-03-09,0,0,14.74,14.74,14.74,14.74,5.2033,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-03-09,0,0,13.07,13.07,13.07,13.07,5.9154,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-03-09,44921135104,1.0635,51.75,52,51.25,51.25,12.8125,561600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-03-09,0,0,12.32,12.32,12.32,12.32,5.9623,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-03-09,0,0,9.65,9.65,9.65,9.65,3.3655,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-03-09,6414334464,1.6364,18.75,18.875,18.625,18.875,9.4204,30900,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-09,0,0,13.29,13.29,13.29,13.29,7.1126,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-03-09,70285131776,0.4459,19.625,19.75,19.625,19.75,3.3552,613700,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-03-09,118567,3.7595,4.875,4.875,4.5,4.875,41.3079,825,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-09,0,0,10.79,10.79,10.79,10.79,3.826,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-03-09,6370469888,0.8203,24,24,23.625,23.75,8.7582,27720,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-03-09,124280922112,0.7116,46.75,46.75,46,46.375,9.3111,19400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-03-09,0,0,15.43,15.43,15.43,15.43,4.3278,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-09,0,0,15.43,15.43,15.43,15.43,1.4744,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-09,384714240,0.7907,40,40.125,39.875,40.125,2.8531,800,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-09,11670,2913.9453,8.125,9.75,8.125,9.75,9.75,22200,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-03-09,48070768,-0.1216,0.75,0.75,0.75,0.75,0.75,2000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-09,600590848,1.4247,11.125,11.25,10,10.25,3.0279,134000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-09,0,0,5.63,5.63,5.63,5.63,5.3725,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-09,3380824832,1.8989,3.4967,3.4967,3.2469,3.4967,21.076,10513.82,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-09,8442949,0.4061,15.75,15.875,15.75,15.75,4.7531,1200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-09,134060300,0,11.25,11.25,11.125,11.25,1.9292,8400,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-09,0,0,11.53,11.53,11.53,11.53,5.2581,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-09,43331702784,1.5476,24.875,25.125,24.875,24.875,5.9325,43700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-09,107512504320,0.9489,69.75,69.75,69.25,69.25,5.1642,756800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-09,0,0,11.61,11.61,11.61,11.61,1.8887,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-09,6201223168,0.1807,56.75,57.5,56.75,57.5,2.5455,45800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-09,0,0,11.69,11.69,11.69,11.69,1.7314,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-09,1511352576,1.3722,2.625,3.0313,2.5625,3,13.0112,57780,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-09,0,0,5.76,5.76,5.76,5.76,5.5784,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-09,0,0,9.01,9.01,9.01,9.01,9.01,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-09,0,0,9,9,9,9,9,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-09,0,0,14.88,14.88,14.62,14.62,14.62,5300,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-09,2882633472,1.3717,14.8746,14.8746,14.6248,14.6248,1.4585,10600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-09,0,0,48.5469,48.5938,48.4219,48.5469,30.013,63500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-09,13507204096,0.8666,24.2152,24.2152,23.4505,23.4505,1.0186,156127.04,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-09,3735726592,0.2996,19.625,19.75,19.625,19.625,0.6445,3500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-09,0,0,8.37,8.37,8.37,8.37,9.3847,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-09,0,0,10.35,10.35,10.35,10.35,3.4767,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-09,42652643328,0.6552,24.5,24.5,23.875,24.125,6.8419,390085.73,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-09,0,0,11.13,11.13,11.13,11.13,3.3621,0,0,0,0,0,0,0,0
