code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-03,0,0,5.31,5.31,5.31,5.31,5.31,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-03,79048352,1.0909,4.75,5,4.75,5,9.5047,17500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-03,7063214080,0.7953,19,19.25,17.875,18.125,3.5503,8473200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-03,1129362304,2.4766,3.3888,3.5806,3.3888,3.3888,1.1296,6000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,17.67,17.67,17.67,17.67,3.908,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,24.1,24.1,24.1,24.1,5.3423,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,40.21,40.21,40.21,40.21,10.8881,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,27.04,27.04,27.04,27.04,6.7013,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-03,0,0,12.9,12.9,12.9,12.9,3.3309,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,5.87,5.87,5.87,5.87,1.6223,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,5.93,5.93,5.93,5.93,0.9272,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,25.57,25.57,25.57,25.57,7.83,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,12.02,12.02,12.02,12.02,1.8032,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-03,518725344,2.5627,16.625,16.625,16.125,16.25,11.8224,92125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,7.48,7.48,7.48,7.48,2.866,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-10-03,184645264,1.6606,22.875,22.875,22.875,22.875,3.2725,200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-03,121077664,0,22.375,22.375,22.25,22.375,7.4936,15900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,10.8,10.8,10.8,10.8,4.4567,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,9.48,9.48,9.48,9.48,4.8014,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,5.99,5.99,5.99,5.99,1.0227,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-03,0,0,11.44,11.44,11.44,11.44,3.6453,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-03,2502982,0,7.625,7.625,7.625,7.625,114374.8827,2600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-03,175271428096,1.0097,79.5,79.625,77.375,78.375,6.6026,1847800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-03,16171556864,1.7951,68.625,68.75,66.625,67,11.9074,149300,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-03,1786029056,1.057,23.5,23.5,23.25,23.25,4.6284,35000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-03,3190110208,0,34.375,34.5,34.375,34.375,10.007,600,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-03,19287885824,0.5982,3,3,2.875,3,2.9947,9900,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-03,0,0,5.37,5.37,5.37,5.37,5.2199,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-10-03,752281856,1.0839,13.875,13.875,13.875,13.875,1.4405,1500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-03,717721088,0.6139,31,32,30.5,32,29.885,158600,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-03,4576405504,1.3722,30,30,29.25,29.375,5.3016,23600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-03,15562204160,0.7413,14.125,14.25,14.125,14.25,3.1968,205300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-03,653819776,1.227,7.75,7.875,7.75,7.75,3.875,41100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-03,422133536,0.8257,24.625,24.625,24.25,24.375,69.8628,35100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-03,4579425792,1.5126,9.9844,10,9.5,9.5,2.6229,40400,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-03,466193664,0.9441,2.625,2.875,2.625,2.875,2.875,10700,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-03,2745063680,1.8591,9.25,9.25,9.125,9.25,34.7408,20400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-03,70913328,0.1243,1.9375,1.9375,1.875,1.875,0.6486,10100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-03,9861014528,0.9978,21.1251,21.2499,21,21.1251,1.7466,268649.98,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-03,0,0,9.51,9.51,9.51,9.51,1.8391,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-03,12789970944,0.8478,17.75,17.75,17,17.75,15.8272,2800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-03,12503317504,1.2119,34,34,33.25,33.5,3.8275,33600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-03,788002688,0.7827,16.5,16.75,16.5,16.5,3.0384,14400,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-03,1530240128,0.4685,7.625,7.75,7.5,7.625,76.25,68480,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-03,148413759488,0.1981,79.125,79.5,79.125,79.5,4.6902,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-03,131074376,1.6229,24.25,24.25,23.5,24,24,21800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-03,4437816832,1.0941,43,43.25,42.25,42.25,10.374,11800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-03,0,0,10.36,10.36,10.36,10.36,2.9622,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-03,0,0,12,12,12,12,2.8865,0,0,0,0,0,0,0,0
UMCN,UMC Inc,Common Stock,US,1995-10-03,1230742,1.3174,0.1562,0.1562,0.1562,0.1562,0.1562,500,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-03,1087695488,1.1216,9.6875,9.75,9.6875,9.75,1.7008,1100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-03,0,0,9.6875,9.75,9.6875,9.75,8.9986,1015,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-03,0,0,9,9,9,9,13.2653,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,5.27,5.27,5.27,5.27,1.6195,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-03,158839717888,0.2551,129.75,129.75,128.875,129.75,5.0534,161000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-03,0,0,8.31,8.31,8.31,8.31,1.8106,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-03,21909156,-0.156,5.75,6,5.75,6,4.6261,4100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-03,0,0,5.38,5.38,5.38,5.38,1.3771,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-03,0,0,6.16,6.16,6.16,6.16,2.3059,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-03,0,0,9.15,9.15,9.15,9.15,2.8824,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,7.7,7.7,7.7,7.7,2.6192,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-03,0,0,5.82,5.82,5.82,5.82,1.3052,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-03,0,0,7.37,7.37,7.37,7.37,1.6012,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-03,0,0,7.37,7.37,7.37,7.37,1.3665,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-03,4118637056,1.0468,14.875,14.875,14.375,14.375,12.7493,3200,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-03,0,0,5.38,5.38,5.38,5.38,2.8925,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-03,397703512064,0.7735,49.25,49.3752,48.8752,49.25,5.1352,7386400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-03,0,0,4.04,4.04,4.04,4.04,1.3482,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-03,0,0,9.03,9.03,9.03,9.03,1.5748,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-03,0,0,5.82,5.82,5.82,5.82,1.2493,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-03,19100,60.8032,256.25,256.25,243.75,256.25,12812.5,48,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-03,5387826176,1.7138,51.25,52.25,50.625,52.25,14.7377,383800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-03,0,0,7.26,7.26,7.26,7.26,2.6941,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-03,146221694976,1.1313,65.875,66.25,65.75,66,6.7327,410300,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-03,0,0,7.34,7.34,7.34,7.34,1.4775,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-03,13068885,2.303,3.625,3.75,3.5,3.625,3.625,15200,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-03,2212215,1.791,3.625,3.75,3.5,3.625,3.625,15200,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-03,0,0,8.81,8.81,8.81,8.81,2.1358,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-03,0,0,16.7,16.7,16.7,16.7,2.7291,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-03,3522596096,1.5917,25.8752,26.2504,25.7504,25.7504,1.6094,35200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-03,1878270000,0,10.375,10.5,10.375,10.5,0.8948,52000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-03,0,0,18.38,18.38,18.38,18.38,8.825,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-03,0,0,8.95,8.95,8.95,8.95,4.2773,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-03,0,0,12.5,12.5,12.5,12.5,3.4332,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-03,120897896,2.135,13,13,13,13,13,200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-03,97873520,1.5487,12.5,13,12.5,12.625,12.625,3000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-03,0,0,12.84,12.84,12.84,12.84,4.4454,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-03,70458280,1.8936,7.75,7.75,7.625,7.625,1300.3261,7600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-03,0,0,24.39,24.39,24.39,24.39,12.8649,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-03,0,0,13.63,13.63,13.63,13.63,8.0904,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-03,0,0,5.56,5.56,5.56,5.56,5.3784,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-03,84153507840,1.1625,52.7532,52.9998,52.6299,52.9998,2.3339,271799.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-03,0,0,13.09,13.09,13.09,13.09,4.8603,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-03,0,0,19.63,19.63,19.63,19.63,6.0036,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-03,0,0,15.76,15.76,15.76,15.76,3.0828,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-03,0,0,10.34,10.34,10.34,10.34,3.4105,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-03,0,0,6.8,6.8,6.8,6.8,4.4101,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-03,0,0,23.39,23.39,23.39,23.39,9.8405,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-03,16507339,1.2335,4.625,4.625,4.5,4.5,265.2297,10000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-03,0,0,9.82,9.82,9.82,9.82,8.0804,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-03,0,0,2.24,2.24,2.24,2.24,4.172,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-03,0,0,3.95,3.95,3.95,3.95,3.5012,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-03,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-03,0,0,10.18,10.18,10.18,10.18,3.4278,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-03,0,0,12.35,12.35,12.35,12.35,3.199,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-03,0,0,16.3,16.3,16.3,16.3,11.0172,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-03,0,0,15.22,15.22,15.22,15.22,2.8897,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-03,0,0,11.41,11.41,11.41,11.41,1.1881,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-03,2707938304,0.6541,36,36.125,35.5,35.625,30.5559,4500,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-03,1897566336,0.8569,11.5,12.3752,9.75,11.5,1.4375,109600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-03,0,0,10.96,10.96,10.96,10.96,3.8364,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-03,0,0,9.06,9.06,9.06,9.06,3.8979,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-03,0,0,9.93,9.93,9.93,9.93,3.7957,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-03,0,0,10.6,10.6,10.6,10.6,4.9328,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-03,0,0,13.18,13.18,13.18,13.18,4.02,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-03,0,0,10.93,10.93,10.93,10.93,3.6844,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-03,0,0,9.81,9.81,9.81,9.81,3.6763,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-03,0,0,5.33,5.33,5.33,5.33,5.2074,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-03,794118208,0.56,19.75,19.875,19.75,19.875,5.6186,2500,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-03,317255072,0.2469,15.75,15.75,15.5,15.5,10.2057,108400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-03,130414379008,1.4257,86,86.375,85.5,85.75,3.861,511200,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-10-03,13057421,1.9161,1.5001,1.5001,1.5001,1.5001,3.375,44.44,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-10-03,199,29.4995,4.5,4.5,4.5,4.5,4.5,500,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-10-03,445271968,1.0484,1.375,1.375,1.25,1.25,0.504,2100,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-10-03,796790016,1.1345,35.125,35.25,34.875,35.25,2.892,1200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-03,1235285248,0.7009,22.125,22.25,21.875,22,7.3661,50300,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-03,0,0,24.28,24.28,24.28,24.28,9.9319,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-03,0,0,2.4067,2.4067,2.4067,2.4067,4.7003,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-03,0,0,7.3,7.3,7.3,7.3,1.0946,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-03,0,0,31.39,31.39,31.39,31.39,3.5044,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-03,13577153,1.6707,17.375,17.5,17.375,17.5,24.9071,146100,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-03,0,0,21.03,21.03,21.03,21.03,2.37,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-10-03,297248832,-0.0533,32.5,32.5,32.5,32.5,7.9663,900,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-03,16261897216,1.0695,53.75,53.75,52,52.5,5.6218,81200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,12.07,12.07,12.07,12.07,5.8096,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,11.29,11.29,11.29,11.29,4.0405,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-03,9106656,3.2846,1.25,1.25,1.1563,1.25,1.25,117800,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-03,0,0,10.86,10.86,10.86,10.86,3.898,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-03,242009700,0,19,19.125,19,19,3.6911,5700,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,10.09,10.09,10.09,10.09,3.1588,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,12.41,12.41,12.41,12.41,6.0144,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,9.95,9.95,9.95,9.95,4.3163,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,9.89,9.89,9.89,9.89,3.4506,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-03,0,0,14.54,14.54,14.54,14.54,5.9244,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,10.31,10.31,10.31,10.31,3.9888,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-03,0,0,3.44,3.44,3.44,3.44,3.2113,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-10-03,72173400,0.348,12.125,12.125,12,12,3.1278,8500,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,10.94,10.94,10.94,10.94,3.6267,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-03,1507858304,0,17.37,17.5,17.37,17.5,3.4505,2700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-10-03,570440,1.3432,2.2226,2.2226,2.0991,2.0991,3646.8735,1.11,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-03,0,0,10.56,10.56,10.56,10.56,3.7454,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-03,0,0,3.87,3.87,3.87,3.87,3.7757,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-03,674900736,0.3082,12.125,12.125,11.875,11.875,2.4667,20700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,11.76,11.76,11.76,11.76,2.1895,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,11.86,11.86,11.86,11.86,4.028,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-03,1052793408,1.4379,25.25,25.625,24.125,25.625,25.625,29800,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-10-03,846667072,0,137,139,137,139,139,8000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,10.74,10.74,10.74,10.74,5.107,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,15.67,15.67,15.67,15.67,3.9187,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,13.89,13.89,13.89,13.89,6.2359,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,23.83,23.83,23.83,23.83,10.1408,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-03,0,0,51.94,51.94,51.94,51.94,9.9317,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-03,30109405184,1.4739,51.5,51.5,50.875,51.125,3.1804,168100,0,0,0,0,0,0,0
