code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TG,Tredegar Corporation,Common Stock,US,1995-03-20,432383968,0.9032,19.375,19.5,19.25,19.25,2.051,6800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-20,120391088,2.9844,2.75,3,2.75,2.75,2.167,12800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-20,505571584,2.3418,7.625,8.375,7.5,7.625,7.625,49900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-20,22677088,-1.5594,737.5,787.5,675,737.5,295000,435.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-20,2473900,3.419,0.54,0.555,0.51,0.54,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,9.83,9.83,9.83,9.83,3.1248,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-20,3860143872,1.3228,53.375,53.75,53,53.75,7.6859,211400,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-20,0,0,17.31,17.31,17.31,17.31,15.0483,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-20,698561280,1.2423,8.5,8.625,8.125,8.625,2.2175,70500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-20,0,0,9.95,9.95,9.95,9.95,5.4631,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-20,130186616832,0.9946,69,69.125,68.5,68.75,3.6102,260000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-20,7610468352,2.582,16.125,16.625,16.125,16.5,43.9787,1624200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-20,0,0,11.6,11.6,11.6,11.6,4.135,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-20,0,0,12.9,12.9,12.9,12.9,5.2821,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-20,24300072,3.2491,1.9063,2.0625,1.875,1.9063,3050,74.88,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-20,0,0,12.91,12.91,12.91,12.91,5.3789,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-20,6674949120,2.3599,19.375,19.75,19.375,19.625,2.1293,4700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-20,2838696960,1.4922,10,10.75,10,10,50,5880,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-20,0,0,9.37,9.37,9.37,9.37,3.6045,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-20,16044431360,0.7458,30.875,30.875,30.625,30.625,2.7098,330600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-20,0,0,8.64,8.64,8.64,8.64,2.3125,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-20,3901967360,0.8644,26.375,26.375,25.875,25.875,10.0907,47600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-20,0,0,7.93,7.93,7.93,7.93,2.2017,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-20,801374976,2.0597,14.375,14.375,14,14,5.3586,169200,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-03-20,540688,1.7095,7.5,7.5,7.5,7.5,0.4194,500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-20,0,0,12.73,12.73,12.73,12.73,5.3577,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-20,141267888,1.9532,1.5,1.625,1.5,1.5625,0.7813,12000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-20,84876566528,0.9736,12.1248,12.2496,12,12.2496,0.2828,5993600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-20,5988587520,1.7327,33.5026,33.7526,33.3775,33.3775,6.1102,66000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-20,36560816,1.7111,9.4133,9.6429,9.0306,9.4133,94.1327,29000,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-20,0,0,10.55,10.55,10.55,10.55,2.5185,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-20,241436,-0.562,3.25,3.375,3.375,3.375,5.0625,20500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-20,14821559,1.749,21,22,21,21.5,4.3543,6800,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-03-20,2024220160,0,1.75,1.75,1.75,1.75,1.75,300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-20,251622768640,0.638,37,37.25,37,37.25,23.1688,1200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-20,0,0,69.5,69.5,68,68.5,5.2499,451800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-20,0,0,10.15,10.15,10.15,10.15,2.2371,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-20,978855,0,2.625,2.875,2.625,2.8125,421.875,16000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-20,217568591872,0.7509,50.75,50.875,50.5,50.625,18.5493,60800,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-20,1188530944,0.6805,30.5786,30.5786,30.5786,30.5786,3.9484,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-20,0,0,8.16,8.16,8.16,8.16,3.0691,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-20,1380034560,1.1135,48.25,48.25,48.25,48.25,7.4613,1000,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-20,5311288,-1.2609,9.875,9.875,9.375,9.375,186.881,1700,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-20,0,0,12.17,12.17,12.17,12.17,3.8605,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-03-20,15976501,1.4099,0.875,0.875,0.8125,0.8125,0.8125,2100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-20,0,0,11.95,11.95,11.95,11.95,4.1889,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-20,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-20,7574052352,1.5481,11.75,11.875,11.625,11.875,2.8226,117600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-20,216702,0.7364,5,5.3125,5,5,5,800,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-20,0,0,11.21,11.21,11.21,11.21,2.1868,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-20,8145910,0.8682,2.875,3.25,2.875,3.25,16.25,26000,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-20,0,0,5.61,5.61,5.61,5.61,5.4753,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-20,37398464,0.0395,200,200,200,200,200,130,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-20,726246720,1.3846,10,10,9.875,10,9.2407,2100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-20,0,0,8.81,8.81,8.81,8.81,2.0948,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-20,11234554880,2.2571,18.25,18.75,18.25,18.75,2.8722,6400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-20,0,0,3.31,3.31,3.31,3.31,0.6748,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-20,0,0,3.32,3.32,3.32,3.32,0.8806,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-20,2224506112,-0.0861,65.25,65.25,65,65,6.9135,700,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-20,6633613,0.2652,4.25,4.25,4.25,4.25,524.19,3800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-20,0,0,12.24,12.24,12.24,12.24,9.2458,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-20,510705600,0.553,12.8818,13.0107,12.8818,13.0107,12.1062,5667.5,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-20,0,0,13.4,13.4,13.4,13.4,6.1078,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-20,43684552,1.6304,1.1875,1.1875,1.125,1.1875,4.4865,12000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-20,0,0,9.95,9.95,9.95,9.95,3.0339,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-20,22663413760,1.5229,18.6252,19,18.3752,18.75,3.125,323399.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-20,1924238464,1.0312,15.5,15.75,15.25,15.25,3.3669,24900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-20,0,0,10.99,10.99,10.99,10.99,2.8783,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-20,2898727680,1.3507,35.3687,35.4937,34.3686,34.4936,4.1372,301199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-20,490769792,0.7176,5,5.25,5,5.25,2.625,29300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-20,48979812352,1.1818,32.25,33,31.25,31.25,2.2128,153500,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-20,46952837120,0.7588,13,13,12.875,12.875,1.961,139100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-20,0,0,10.69,10.69,10.69,10.69,3.0902,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-20,0,0,10.87,10.87,10.87,10.87,4.1446,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-20,653272768,1.2146,19.75,20.5,19.75,20.5,6.5331,1400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-20,39215304704,0.7639,50.5,51,50.5,50.75,12.5109,136800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-20,0,0,11.44,11.44,11.44,11.44,3.5186,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-20,916882048,1.9772,16.25,16.25,15.75,16.25,5281.25,53.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-20,0,0,9.93,9.93,9.93,9.93,3.839,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-20,538837,-5.5611,9.5,9.5,8.875,8.9375,79.444,20800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-20,0,0,11.58,11.58,11.58,11.58,1.5519,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-20,22498289664,1.0221,22.2504,22.2504,21.7504,21.7504,1.1994,83200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-20,0,0,5.85,5.85,5.85,5.85,5.7155,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-20,3085858304,1.3776,19.0092,19.2561,18.5155,19.0092,267.3932,4665.02,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-20,0,0,8.9,8.9,8.9,8.9,3.7632,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-20,0,0,14.2,14.2,14.2,14.2,2.6748,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-20,0,0,11.59,11.59,11.59,11.59,4.5069,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-20,0,0,9.17,9.17,9.17,9.17,2.9268,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-20,0,0,6.96,6.96,6.96,6.96,0.856,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-20,281715800,0,8.375,8.375,8.25,8.25,0.7306,48500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-20,0,0,10.02,10.02,10.02,10.02,3.8025,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-20,29640288256,0.8193,24.625,24.75,24.5,24.5,11.9979,126400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-20,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,4000,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-20,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-20,0,0,9.8,9.8,9.8,9.8,3.6253,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-20,0,0,8.57,8.57,8.57,8.57,8.57,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-20,0,0,11.35,11.35,11.35,11.35,3.707,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-20,0,0,12.4,12.4,12.4,12.4,5.0103,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-20,46269599744,1.2275,30.25,30.75,30.25,30.5,4.0839,232700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-20,12236230656,0.787,28.375,28.375,28.25,28.375,1.284,11600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-20,13602460672,1.313,44.25,44.25,44.125,44.25,30.1008,10200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-20,117148336128,1.1521,26.875,27,26.875,26.875,5.27,33300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-20,131059859456,1.1144,26.875,27,26.875,26.875,4.6354,33300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-20,7543472640,0.8144,24.3751,25,24.0625,24.6875,4.8494,47302.24,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-20,386145248,3.2152,11.375,11.625,11.375,11.375,2.2231,49000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-20,0,0,5.74,5.74,5.74,5.74,5.74,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-20,79048352,1.0909,5.25,5.25,5.25,5.25,9.9799,200,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-20,7124730368,0.7953,14.125,14.75,14,14.125,2.6096,3375200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-20,1129362304,2.4766,3.7086,3.7724,3.3888,3.7086,1.2362,168599.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,15.82,15.82,15.82,15.82,3.4261,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,19.7,19.7,19.7,19.7,4.3668,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,35,35,35,35,9.4773,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,20.85,20.85,20.85,20.85,5.1671,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-20,0,0,10.5,10.5,10.5,10.5,2.7112,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,5.05,5.05,5.05,5.05,1.3955,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,5.38,5.38,5.38,5.38,0.8201,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,19.56,19.56,19.56,19.56,5.9895,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,9.9,9.9,9.9,9.9,1.4851,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-20,545534528,2.5627,19,20,19,20,9.6868,411187.48,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,6.61,6.61,6.61,6.61,2.5326,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-20,184645264,1.6606,20.875,21,20.875,21,2.9615,1200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-20,121077664,0,21.875,22.125,21.875,21.875,7.3261,27600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,10.52,10.52,10.52,10.52,4.2248,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,9.33,9.33,9.33,9.33,4.571,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-20,0,0,5.37,5.37,5.37,5.37,0.9006,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-20,2502982,0,6,6.5,6.375,6.375,95624.9019,17100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-20,175271428096,1.0097,87.625,89.375,87.25,88.875,3.7167,1068200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-20,16485350400,1.7951,54.125,54.75,54,54.625,9.5914,57400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-20,1794367616,1.057,20.75,20.875,20.625,20.875,4.0919,45800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-20,3190110208,0,31.25,31.25,31.25,31.25,8.9307,1300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-20,19460655104,0.5982,3.375,3.375,3.25,3.375,3.369,5400,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-20,621315,0.8467,59375,65625,59375,59375,999999.9999,0.72,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-20,0,0,5.64,5.64,5.64,5.64,5.4824,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-20,747677312,1.0839,13.5,13.5,13.375,13.375,1.304,1500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-20,717721088,0.6139,35,35.5,35,35,32.6867,426000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-20,4633255424,1.3722,25.25,25.75,25,25.375,4.4857,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-20,15881315328,0.7413,14,14,13.875,13.875,3.0146,16500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-20,663932480,1.227,4.25,4.375,4.25,4.25,2.125,22200,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-20,8986911744,0,46,46,46,46,11.0689,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-20,679674112,0.1194,27.25,27.375,27.25,27.375,4.6129,600,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-20,426016544,0.8257,27.875,28,27.625,28,79.5278,136200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-20,4625814016,1.5126,6.75,7,6.625,6.625,1.8223,21500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-20,470486560,0.9441,3.375,3.875,3.375,3.5,3.5,5100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-20,2753624576,1.8591,8.5,8.625,8.5,8.625,32.3934,29000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-20,9967652864,0.9978,19.875,20.0001,19.875,19.875,1.5884,37350,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-20,12901932032,0.8478,20.25,21,20,20.75,18.5022,31800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-20,12590189568,1.2119,25.5,25.5,25.25,25.5,2.9134,40600,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-20,791099840,0.7827,16.5,16.75,16.25,16.75,2.9317,6700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-20,1596684928,0.4685,9.75,9.875,9.5,9.75,97.5,208870,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-20,148691976192,0.1981,77,77.125,77,77.125,4.4603,7900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-20,133081024,1.6229,17.25,17.25,16.5,16.625,16.625,30000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-20,4510338560,1.0941,30.5,31,30.5,30.5,7.4116,10000,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-20,0,0,9.57,9.57,9.57,9.57,2.7123,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-20,0,0,10.86,10.86,10.86,10.86,2.5835,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-20,1091014528,1.1216,7.625,7.625,7.625,7.625,1.291,100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-20,0,0,7.625,7.625,7.625,7.625,7.0373,92,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-20,0,0,8.44,8.44,8.44,8.44,11.9938,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,5.18,5.18,5.18,5.18,1.5317,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-20,158839717888,0.2551,128,128.25,127.875,128.125,4.9363,98500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-20,0,0,6.95,6.95,6.95,6.95,1.5042,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-20,21962734,-0.156,5,5,5,5,3.8128,800,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-20,0,0,5,5,5,5,1.2799,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-20,0,0,5.81,5.81,5.81,5.81,2.1047,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-20,0,0,7.56,7.56,7.56,7.56,2.3759,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-20,0,0,6.89,6.89,6.89,6.89,2.3319,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-20,0,0,4.86,4.86,4.86,4.86,1.0887,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-20,0,0,6.1,6.1,6.1,6.1,1.3253,0,0,0,0,0,0,0,0
