code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-12-04,0,0,17.99,17.99,17.99,17.99,5.1312,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-12-04,0,0,36.89,36.89,36.89,36.89,18.8697,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-12-04,124394692608,0.6021,58.125,58.875,58.125,58.5,4.1891,3100,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-12-04,18754146304,1.2313,22.8752,23.5002,22.8752,23.3751,3.2046,240974.97,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-12-04,16200000,0,8.25,8.25,8.125,8.125,4.0625,31400,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-12-04,4890276352,0.354,24,24.5,24,24.25,2.0614,3600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-12-04,0,0,20.45,20.45,20.45,20.45,9.0865,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-12-04,0,0,22.87,22.87,22.87,22.87,4.0074,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-12-04,47248900,1.1716,12.2501,12.3749,12.2501,12.2501,2.0013,10995.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-12-04,40832352256,0.2921,13.5,14.5,13.5,13.5,0.7289,604800,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-12-04,505045792,1.454,7.625,7.875,7.625,7.75,0.8023,45000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-12-04,0,0,18.16,18.16,18.16,18.16,4.6654,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-12-04,7600456704,0.4771,27.75,28.125,27.25,28.125,5.9841,14700,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-12-04,2030647936,1.2894,47.0001,47.0001,44.625,44.625,4.1371,1012.5,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-12-04,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-12-04,45445500,1.4956,0.5938,0.625,0.5938,0.625,0.5898,4300,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-12-04,2285520128,1.0699,12.6251,12.6251,12,12.2501,7.4409,9900,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-12-04,3699184384,1.7665,24.375,24.5,23.875,23.875,11.9375,8400,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-12-04,1210,-35.9178,12.5,13.5,12.5,12.5,12.5,1700,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-12-04,36331220992,1.3744,49.75,50,49.625,49.875,19.3454,277500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-12-04,18674399232,0.5331,20.6258,20.7509,20.1252,20.2508,0.8144,1768394.15,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-12-04,51228684288,1.0452,35.5,36.75,35.5,36.75,7.7306,13700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-12-04,42997366784,1.0307,18.875,19.125,18.875,19.125,0.4783,154900,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-12-04,0,0,13.29,13.29,13.29,13.29,4.1705,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-12-04,0,0,19.23,19.23,19.23,19.23,4.1144,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,18.9,18.9,18.9,18.9,5.4159,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-12-04,0,0,19.07,19.07,19.07,19.07,4.3808,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-12-04,0,0,15.9,15.9,15.9,15.9,5.9789,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-12-04,0,0,15.67,15.67,15.67,15.67,3.427,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-12-04,0,0,5.04,5.04,5.04,5.04,2.5593,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-12-04,0,0,10.48,10.48,10.48,10.48,3.8733,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-12-04,11129418752,0.9494,20.625,20.625,20.125,20.5,5.6412,312656.24,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-12-04,0,0,20.75,20.75,20.75,20.75,5.9793,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-12-04,0,0,11.21,11.21,11.21,11.21,3.35,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-12-04,1006144320,1.6832,4.375,4.375,4.25,4.25,2.7942,5850,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-12-04,3354465024,2.702,8.625,8.75,8.5625,8.625,5.1534,107100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-12-04,403769760,2.9247,13.125,13.2917,13.0833,13.25,7.2084,134800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-12-04,9682457600,1.05,18.8752,18.8752,18.625,18.625,2.9235,12150,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,20.88,20.88,20.88,20.88,6.133,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,24.43,24.43,24.43,24.43,3.5599,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-12-04,64309700,0.6025,1.3438,1.3438,1.3438,1.3438,0.7047,3800,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-04,0,0,11.02,11.02,11.02,11.02,2.7948,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-12-04,2300062,0.2555,2.75,3.25,2.75,3,9750,49100,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-12-04,0,0,13.3,13.3,13.3,13.3,6.7984,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-04,130597478400,1.0576,94.875,97.5,94.875,96.5,4.5536,234600,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-12-04,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-12-04,1883844000,1.488,13.2801,13.5307,13.2801,13.4054,1.3486,74800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-12-04,50532792,0,4.38,4.5,4.38,4.5,4.025,6700,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-12-04,1398490368,1.0043,20,20.25,20,20.25,2.3471,86200,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-12-04,147772145664,0.7902,47,47,46.75,47,1.9766,5600,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-12-04,0,0,23.5,23.5,23.375,23.5,21.9722,5600,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,8.58,8.58,8.58,8.58,432.7001,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-12-04,5210652160,0.9699,36.8514,38.1004,36.7265,37.8505,2.5631,140614.98,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,14.02,14.02,14.02,14.02,11.7482,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,13.38,13.38,13.38,13.38,3.2951,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-12-04,0,0,7.61,7.61,7.61,7.61,1.259,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,8.9,8.9,8.9,8.9,35.2556,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-12-04,0,0,7.54,7.54,7.54,7.54,0.9513,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-12-04,0,0,8,8,8,8,313.9909,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-12-04,24280264,0.5697,6.8125,6.8125,6.8125,6.8125,4.118,1000,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-12-04,4352311808,0.6826,10.625,11,10.5,10.75,4.7571,3750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-12-04,0,0,30.72,30.72,30.72,30.72,21.4828,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-12-04,0,0,30.74,30.74,30.74,30.74,10.881,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-12-04,0,0,5.24,5.24,5.24,5.24,0.4232,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-12-04,0,0,17.74,17.74,17.74,17.74,5.6831,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-12-04,2855457,0.8365,0.3125,0.4062,0.3125,0.4062,999999.9999,32200,0,0,0,0,0,0,0
SAM,The Boston Beer Company Inc,Common Stock,US,1995-12-04,7712847360,0.7504,27.875,27.875,26.5,27,27,90000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-12-04,64056250368,1.743,46,46.5,45.625,46.125,1.0367,22900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-12-04,2465794816,1.1329,51.75,52.25,51,51.75,19.4063,464800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-12-04,0,0,38.4,38.4,38.4,38.4,5.675,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-12-04,0,0,12.01,12.01,12.01,12.01,4.4067,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-12-04,0,0,12.53,12.53,12.53,12.53,4.9181,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-12-04,177053216,0.8246,0.65,0.65,0.65,0.65,0.65,1000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-12-04,176340288,0.8246,0.65,0.65,0.65,0.65,0.65,1000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-12-04,0,0,11.42,11.42,11.42,11.42,3.6521,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-12-04,17200000,0.0011,1.3125,1.3125,1.0625,1.1875,3304.1061,11000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-12-04,1864004608,1.3453,24,24.25,24,24,24.411,14058,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-12-04,0,0,12.26,12.26,12.26,12.26,4.2292,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-12-04,2199772672,1.6665,20.25,20.25,19.75,20.25,4.901,37000,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-12-04,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-12-04,138064400,0,0.5125,0.5125,0.5063,0.5125,2.7988,3500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-12-04,0,0,16.95,16.95,16.95,16.95,7.6406,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-04,0,0,17.19,17.19,17.19,17.19,7.8498,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-12-04,0,0,6.74,6.74,6.74,6.74,2.3807,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-12-04,0,0,13.58,13.58,13.58,13.58,4.6212,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-12-04,554159168,0.8375,8.125,8.25,8,8.125,0.6937,13600,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-12-04,0,0,4.18,4.18,4.18,4.18,1.9933,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-12-04,137046802432,0.8811,20.7504,22,20.6248,21.4376,1.1065,14630400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-12-04,0,0,20.45,20.45,20.45,20.45,6.3702,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-12-04,11098342400,0,14,14,14,14,4.8584,900,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-12-04,12568262656,0,15,15.125,15,15,4.4759,1300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-12-04,11263598592,0,16.125,16.125,16.125,16.125,16.125,400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-12-04,0,0,10.71,10.71,10.71,10.71,2.1585,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-12-04,0,0,12.61,12.61,12.61,12.61,3.1809,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-12-04,0,0,14.02,14.02,14.02,14.02,7.0007,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-12-04,1142301056,0.9414,70,71.5,69.25,71.5,28.8041,157600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-12-04,1447190912,1.3911,29.7188,29.7188,29.25,29.25,6.5229,4200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-12-04,136993275904,1.0441,23.5,23.875,23.5,23.75,2.6589,506100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-12-04,0,0,23.5,23.875,23.5,23.75,21.454,3415800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-12-04,10857444352,0.6724,40.375,41.125,40.375,41.125,14.6925,367400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-12-04,223,-18.519,7,7.625,7,7.625,7.625,2700,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-12-04,0,0,21.23,21.23,21.23,21.23,3.8519,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-12-04,0,0,44.93,44.93,44.93,44.93,15.1689,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-12-04,228094624,1.1583,15.5625,15.75,14.375,15.5625,3881.4741,281799.9,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-12-04,44264876,0.7698,4.25,4.5,4.25,4.5,45,1700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-12-04,2596159232,0.7031,15.625,16,15.625,16,4.7425,4900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-12-04,0,0,14.04,14.04,14.04,14.04,5.0251,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-12-04,0,0,8.94,8.94,8.94,8.94,2.9681,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-12-04,0,0,11.28,11.28,11.28,11.28,4.5796,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-12-04,0,0,27.4,27.4,27.4,27.4,7.8532,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-12-04,6681773,1.4104,4.4375,4.875,4.375,4.4375,798749.64,0.12,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-12-04,69858384,0.5949,31.75,31.75,31.75,31.75,13.3624,200,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-12-04,0,0,19.39,19.39,19.39,19.39,8.1597,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-12-04,0,0,13.78,13.78,13.78,13.78,4.4226,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-12-04,733177664,1.5503,16,16.1875,15.625,16.125,4.0313,13000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-12-04,0,0,11.22,11.22,11.22,11.22,3.9163,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.54,10.54,10.54,10.54,4.9053,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-12-04,994675200,1.4551,3.875,3.875,3.875,3.875,1.1149,3100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-12-04,52140060,1.2405,23.125,23.375,23.125,23.125,11.3683,2000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-12-04,0,0,12.68,12.68,12.68,12.68,8.4288,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-12-04,0,0,12.67,12.67,12.67,12.67,7.7755,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-12-04,0,0,20.23,20.23,20.23,20.23,5.4946,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-12-04,0,0,4.31,4.31,4.31,4.31,0.9751,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-12-04,0,0,4.32,4.32,4.32,4.32,1.1266,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-12-04,0,0,21.45,21.45,21.45,21.45,8.3389,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-12-04,0,0,9.17,9.17,9.17,9.17,5.2527,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-12-04,0,0,12.62,12.62,12.62,12.62,8.4891,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-12-04,2744662,1.4104,4.5,4.5,4.5,4.5,22.5,900,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-04,0,0,7.9,7.9,7.9,7.9,1.6461,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-12-04,0,0,53.65,53.65,53.65,53.65,10.0903,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-12-04,4798188544,0.3701,249.75,249.875,249.75,249.875,229.3046,300,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-12-04,0,0,17.02,17.02,17.02,17.02,2.7593,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-12-04,0,0,6.9,6.9,6.9,6.9,0.0784,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-12-04,0,0,8.17,8.17,8.17,8.17,8.8968,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,0.4,0.4,0.4,0.4,0.0363,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-12-04,0,0,8.08,8.08,8.08,8.08,0.2396,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-12-04,566310,-7.5568,4.75,5.125,5,5,5,3500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-12-04,8941117440,1.2641,30.25,30.5,30,30.5,11.4437,145700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-04,0,0,14.66,14.66,14.66,14.66,6.5817,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,12,12,12,12,4.7879,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,9.79,9.79,9.79,9.79,3.4542,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-04,0,0,10.37,10.37,10.37,10.37,3.6939,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-12-04,8644493312,1.0963,21.5,22,21,22,1.3674,31700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-04,0,0,10.75,10.75,10.75,10.75,4.6403,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,10.09,10.09,10.09,10.09,5.2754,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-04,0,0,10.76,10.76,10.76,10.76,6.6984,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,13.54,13.54,13.54,13.54,7.1198,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.14,10.14,10.14,10.14,4.6909,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,13.09,13.09,13.09,13.09,2.8627,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-12-04,379041600,0.9026,3.0625,3.0938,3.0625,3.0625,3.0472,4400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-12-04,0,0,35.78,35.78,35.78,35.78,4.9459,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-12-04,0,0,11.11,11.11,11.11,11.11,5.515,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-04,0,0,77.73,77.73,77.73,77.73,12.7459,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-04,0,0,18.7,18.7,18.7,18.7,4.8379,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-04,0,0,11.99,11.99,11.99,11.99,2.8391,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-04,0,0,10.41,10.41,10.41,10.41,4.6112,0,0,0,0,0,0,0,0
