code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-12-29,0,0,12.6,12.6,12.6,12.6,8.5103,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-12-29,2744662,1.4104,5,5,4.9375,5,25,4500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,7.95,7.95,7.95,7.95,1.6682,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-12-29,0,0,53.24,53.24,53.24,53.24,10.0131,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-12-29,0,0,16.6,16.6,16.6,16.6,2.7814,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-12-29,0,0,6.43,6.43,6.43,6.43,0.0849,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-12-29,0,0,7.94,7.94,7.94,7.94,8.7758,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,0.4,0.4,0.4,0.4,0.0414,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-12-29,0,0,6.95,6.95,6.95,6.95,0.206,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-12-29,566310,-7.5568,4.75,5,4.75,4.75,4.75,50800,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-12-29,8941117440,1.2641,27.75,28.125,27.375,28,10.5057,37800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-12-29,0,0,14.46,14.46,14.46,14.46,6.5001,0,0,0,0,0,0,0,0
SEEL,Seelos Therapeutics Inc,Common Stock,US,1995-12-29,202583696,3.0773,0.625,0.625,0.625,0.625,2812.5,1.04,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,11.92,11.92,11.92,11.92,4.756,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,9.84,9.84,9.84,9.84,3.491,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,10.41,10.41,10.41,10.41,3.7265,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-12-29,8644493312,1.0963,21.75,22,21,21.75,1.4299,47300,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-29,0,0,10.76,10.76,10.76,10.76,4.6446,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,10.02,10.02,10.02,10.02,5.2389,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-29,0,0,10.78,10.78,10.78,10.78,6.7108,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,13.29,13.29,13.29,13.29,6.9881,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.14,10.14,10.14,10.14,4.7095,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,12.92,12.92,12.92,12.92,2.8255,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-12-29,379041600,0.9026,3.125,3.125,3.125,3.125,3.1094,400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-12-29,0,0,33.21,33.21,33.21,33.21,5.0033,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-12-29,452050336,0.7655,19.5,19.5,19.5,19.5,19.5,500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-12-29,0,0,10.93,10.93,10.93,10.93,5.5473,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-29,0,0,78.13,78.13,78.13,78.13,12.835,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-29,0,0,18.6,18.6,18.6,18.6,4.8389,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,11.82,11.82,11.82,11.82,2.7988,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-29,0,0,10.34,10.34,10.34,10.34,4.5993,0,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-12-29,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-12-29,7059567616,1.5148,6.6257,6.75,6.6257,6.6257,1.0284,123616.97,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-12-29,0,0,20.75,20.75,20.75,20.75,8.3876,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-12-29,0,0,8.52,8.52,8.52,8.52,3.5394,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-12-29,0,0,10.35,10.35,10.35,10.35,5.2928,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-12-29,157068688,1.1323,49.5,49.75,48,49.5,42.2861,54900,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-12-29,43192748,0.5406,24,24,24,24,11.9286,1000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-12-29,0,0,10.19,10.19,10.19,10.19,5.0873,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-12-29,3142401792,0.9032,30.5,30.5,30.5,30.5,2.5747,600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-12-29,0,0,8.41,8.41,8.41,8.41,2.1943,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-12-29,134618576,0.7972,4.0625,4.0625,3.9688,4.0625,11.5338,5086.26,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-12-29,362996960,0.9139,9.75,9.75,9.375,9.625,1.7427,43100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-12-29,0,0,24.58,24.58,24.58,24.58,5.5932,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-12-29,0,0,10.73,10.73,10.73,10.73,5.4932,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-12-29,0,0,12.35,12.35,12.35,12.35,3.2167,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-12-29,0,0,14.92,14.92,14.92,14.92,4.608,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-12-29,24378862,1.3104,7,7.5,7,7,7,5100,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-12-29,6443011072,2.0533,2.9375,3,2.7813,2.9375,2.9375,522300,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-12-29,0,0,12.46,12.46,12.46,12.46,2.526,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-12-29,0,0,17.25,17.25,17.25,17.25,4.9622,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,8.76,8.76,8.76,8.76,3.8965,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-12-29,1000122,1.5325,0.75,0.75,0.6875,0.6875,0.6875,7600,0,0,0,0,0,0,0
SGU,Star Group L.P,Common Stock,US,1995-12-29,410316064,0.404,440,450,440,440,3.9416,4900,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-12-29,0,0,9.79,9.79,9.79,9.79,3.255,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-12-29,0,0,11.9,11.9,11.9,11.9,3.7188,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-12-29,0,0,8.4,8.4,8.4,8.4,2.3191,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-12-29,0,0,11.26,11.26,11.26,11.26,3.3474,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-12-29,4388523008,0.8339,29.5,29.5,28.375,28.5,7.0798,12300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-12-29,0,0,11.18,11.18,11.18,11.18,1.4089,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-12-29,0,0,16.25,16.25,16.25,16.25,5.3427,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-12-29,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-12-29,0,0,6.89,6.89,6.89,6.89,1.1159,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-12-29,0,0,13.24,13.24,13.24,13.24,4.4089,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-12-29,3269653504,1.3389,8.2499,8.2499,7.9379,8.1251,0.9603,1673662.24,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-12-29,0,0,4400,4400,4400,4400,434.7138,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-12-29,0,0,31.49,31.49,31.49,31.49,20.0456,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-29,0,0,16.44,16.44,16.44,16.44,5.4616,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-12-29,0,0,10.09,10.09,10.09,10.09,5.3887,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-12-29,79830532096,1.0748,41.0001,41.0001,40.5,40.7499,4.4825,445199.99,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,10.73,10.73,10.73,10.73,1.3893,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-12-29,1435929088,1.5309,10.25,11,10,11,3.3972,145500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-12-29,0,0,12.19,12.19,12.19,12.19,3.5915,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-29,0,0,10.55,10.55,10.55,10.55,4.2194,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-12-29,56187624,1.802,5.0625,5.375,5.0625,5.375,4.8793,5400,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-12-29,3343307520,2.6127,0.6875,0.8126,0.6875,0.6875,2.8708,17115,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-12-29,0,0,13.27,13.27,13.27,13.27,3.7144,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-12-29,5057444864,0.8322,36.5,36.75,35.5,35.5,4.9366,107200,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-12-29,299488544,0.7364,2.25,2.5,2.25,2.5,2.2372,6000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-12-29,4118729216,0.4158,0.6125,0.65,0.6125,0.625,5.8917,21000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-12-29,0,0,11.27,11.27,11.27,11.27,2.9204,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-12-29,0,0,10.15,10.15,10.15,10.15,2.524,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-12-29,0,0,10.15,10.15,10.15,10.15,2.5208,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-12-29,24788690944,1.0613,4.5,4.5,4.4375,4.4375,4.1798,4200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-29,0,0,11.28,11.28,11.28,11.28,5.4562,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-12-29,3180372736,1.7337,30,30.25,29.875,30,7.0771,81300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-12-29,0,0,4.97,4.97,4.97,4.97,2.4998,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-12-29,31770363904,2.0543,24.25,24.25,24,24,6,6800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-12-29,2822419712,0.8644,23.25,23.375,23.125,23.125,2.0776,5800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-12-29,14694971392,0.3303,22.6169,23.2782,22.6169,23.2782,13.0394,78537,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-12-29,234442272,0.815,6.125,6.25,6.125,6.25,0.8259,66100,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-12-29,2057432192,0.3975,37.75,37.75,37.75,37.75,3.0646,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-12-29,11656985600,1.2581,19.5,19.5,19.5,19.5,1.8097,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-12-29,0,0,16.79,16.79,16.79,16.79,2.2896,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-12-29,1696578176,1.9672,25.375,25.375,25,25,1.3911,45600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-12-29,3404308736,2.0451,20.75,21,20.75,20.75,12.4773,12600,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-12-29,2069204096,2.036,12.8752,13.1252,12.8752,12.8752,2.6591,535600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-12-29,0,0,16.88,16.88,16.88,16.88,3.6358,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-12-29,0,0,17.68,17.68,17.68,17.68,3.7431,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-12-29,38848385024,2.4147,69.875,70.125,69.25,69.25,10.7173,403300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-29,0,0,7.96,7.96,7.96,7.96,7.96,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-12-29,5718591488,1.3916,65.875,66,65.125,66,1.6546,186200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-12-29,0,0,21.99,21.99,21.99,21.99,5.1863,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-12-29,0,0,13.06,13.06,13.06,13.06,4.6641,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-12-29,0,0,10.21,10.21,10.21,10.21,4.1788,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-12-29,0,0,10.8,10.8,10.8,10.8,3.1818,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-12-29,2008631936,6.2033,14,14,14,14,3.1129,300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-12-29,402695872,0.9763,15,15,15,15,1.9408,300,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-12-29,0,0,12.64,12.64,12.64,12.64,0.9132,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-12-29,0,0,23.5,23.5,23.5,23.5,7.6376,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-12-29,10351085,1.1189,0.75,0.75,0.75,0.75,5,33800,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-12-29,0,0,10.13,10.13,10.13,10.13,4.1741,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-12-29,8452222976,1.1313,19.875,19.875,19.25,19.375,5.6147,155000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-12-29,0,0,12.35,12.35,12.35,12.35,3.0667,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-12-29,0,0,5.07,5.07,5.07,5.07,4.7817,0,0,0,0,0,0,0,0
SMID,Smith-Midland Corporation,Common Stock,US,1995-12-29,98684968,0.7015,4.625,5,4.625,4.75,4.2503,63800,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-12-29,20289378,0.8827,5,5,4.75,4.75,14.25,7400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-12-29,0,0,11.17,11.17,11.17,11.17,3.2852,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-12-29,0,0,13.57,13.57,13.57,13.57,13.57,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-12-29,961040960,0.3943,15.125,15.125,14.875,15,8.3406,28900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-12-29,3585177,-0.0005,10.5,11,10.5,11,1.8712,108900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-12-29,751965,-0.246,10.5,11,10.5,11,11,108900,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-12-29,252202128,0.7601,6.75,7.25,6.75,6.75,27,91700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-12-29,4109185536,1.6326,19.75,20.25,18.8752,19.5,2.4375,971200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-12-29,0,0,10.23,10.23,10.23,10.23,3.7235,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-12-29,251878176,2.3507,0.05,0.06,0.04,0.05,500,10.67,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-12-29,12501181440,1.277,45.375,45.375,45,45.25,15.8704,183449.99,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-12-29,0,0,13.82,13.82,13.82,13.82,6.6624,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-12-29,0,0,13.7,13.7,13.7,13.7,6.5826,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-12-29,1286428,0,1.0625,1.0625,1,1,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-12-29,0,0,15.31,15.31,15.31,15.31,9.6932,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-12-29,0,0,10.6,10.6,10.6,10.6,4.3495,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-12-29,35973108,1.3098,0.07,0.14,0.07,0.07,210,32400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-12-29,0,0,13.62,13.62,13.62,13.62,4.7162,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-29,0,0,29.39,29.39,29.39,29.39,6.2832,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-29,0,0,16.24,16.24,16.24,16.24,5.8867,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-29,5700,-25.7617,1.3438,1.3438,1.3438,1.3438,1.3438,4100,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-29,0,0,13.63,13.63,13.63,13.63,6.4258,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-29,44493922304,1.0635,36.25,38.25,35.75,38,19,724200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-29,0,0,12.62,12.62,12.62,12.62,6.3801,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-29,0,0,10.06,10.06,10.06,10.06,3.5085,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-29,6415799296,1.6364,28.875,28.875,28.5,28.5,14.5557,27500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-29,0,0,16.94,16.94,16.94,16.94,9.1901,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-29,70359252992,0.4459,24.375,24.625,24.125,24.625,4.3615,809400,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-12-29,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,5800,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-29,116450,3.7595,3.75,4.125,3.75,3.75,31.7754,1210,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-29,0,0,11.57,11.57,11.57,11.57,4.2734,0,0,0,0,0,0,0,0
SOME,Somerset Trust Holding Company,Common Stock,US,1995-12-29,102900000,0.3846,37,37,37,37,4.9123,2000,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-29,6343922176,0.8203,26.375,26.375,26,26.25,10.3511,42130,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-29,122086637568,0.7116,59.75,61.5,59.625,61.375,12.5688,61200,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-29,0,0,17.12,17.12,17.12,17.12,5.1273,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-29,0,0,17.12,17.12,17.12,17.12,1.8481,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-29,384041792,0.7907,41.5,42,41.5,41.875,3.1707,8700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-12-29,11670,2913.9453,9.125,9.125,9,9,9,2000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-12-29,49466372,-0.1216,0.625,0.8125,0.625,0.6875,0.6875,25900,0,0,0,0,0,0,0
