code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-11-08,0,0,12.95,12.95,12.95,12.95,3.8437,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-11-08,4388523008,0.8339,26.625,26.625,26.375,26.5,6.583,14900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,11.14,11.14,11.14,11.14,1.3813,0,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-11-08,0,0,16.12,16.12,16.12,16.12,5.2503,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-11-08,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-11-08,0,0,6.89,6.89,6.89,6.89,1.1159,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-11-08,0,0,13.08,13.08,13.08,13.08,4.318,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-11-08,3269653504,1.3389,8.8754,9.1254,8.7501,9.0003,1.0638,3099768.28,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-11-08,0,0,3450,3450,3450,3450,340.8552,25506,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,32.51,32.51,32.51,32.51,20.695,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-11-08,0,0,16.14,16.14,16.14,16.14,5.3153,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-11-08,0,0,10.06,10.06,10.06,10.06,5.3216,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-11-08,79830532096,1.0748,38.0001,38.1249,37.7499,38.1249,4.1767,1703999.95,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,10.65,10.65,10.65,10.65,1.3678,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-11-08,1435929088,1.5309,10,10.625,9.875,10.625,3.2813,328200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-11-08,0,0,11.97,11.97,11.97,11.97,3.4935,0,0,0,0,0,0,0,0
SIEB,Siebert Financial Corp,Common Stock,US,1995-11-08,115435744,-0.6111,10,10,10,10,1.9024,500,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,10.09,10.09,10.09,10.09,4.0342,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-11-08,56187624,1.802,4.8125,4.8125,4.8125,4.8125,4.3684,200,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-11-08,0,0,12.96,12.96,12.96,12.96,3.5861,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-08,5057444864,0.8322,37.75,38.375,37.5,37.75,5.2106,62900,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-08,4118729216,0.4158,0.6125,0.6125,0.575,0.6,5.6561,32300,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-08,0,0,11.64,11.64,11.64,11.64,2.9658,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-08,0,0,10.05,10.05,10.05,10.05,2.4672,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-08,0,0,10.05,10.05,10.05,10.05,2.4643,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-11-08,3222071,1.2733,1.75,1.75,1.75,1.75,7,1000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-11-08,24788690944,1.0613,3.25,3.5,3.25,3.5,3.2967,2700,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-08,0,0,11.52,11.52,11.52,11.52,5.5376,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-08,3180372736,1.7337,27.5,27.875,27.5,27.875,6.4761,125200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-08,0,0,4.87,4.87,4.87,4.87,2.3589,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-08,31770363904,2.0543,18.75,19.5,18.75,19.375,4.8438,103200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-08,2822419712,0.8644,20.375,20.375,20.25,20.25,1.7888,4500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-08,14694971392,0.3303,19.3103,19.5748,18.9135,19.0458,10.6686,34779.32,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-08,234442272,0.815,6,6.375,6,6.375,0.8403,20300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-08,2057432192,0.3975,35.25,35.5,35.25,35.375,2.8718,1200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-08,11656985600,1.2581,19,19,19,19,1.7632,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-08,0,0,16.98,16.98,16.98,16.98,2.3023,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-08,1696578176,1.9672,23.5,23.5,23.375,23.5,1.3076,18400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-08,3404308736,2.0451,17.875,18.125,17.875,18.125,10.7639,42100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-08,2069204096,2.036,17.6252,18.25,17.3752,17.75,3.6556,134400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-08,0,0,15.7,15.7,15.7,15.7,3.3522,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-08,0,0,17.24,17.24,17.24,17.24,3.6417,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-08,38848385024,2.4147,61.875,62,61.25,61.375,9.4474,656400,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,7.92,7.92,7.92,7.92,7.92,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-08,5718591488,1.3916,61.125,61.125,60.375,60.375,1.5049,318500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-08,0,0,26.84,26.84,26.84,26.84,6.3301,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-08,0,0,12.86,12.86,12.86,12.86,4.553,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-08,0,0,10.16,10.16,10.16,10.16,4.1176,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-08,0,0,11.81,11.81,11.81,11.81,3.1497,0,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-08,0,0,12.86,12.86,12.86,12.86,0.9284,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-08,0,0,25.33,25.33,25.33,25.33,8.1748,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-08,10351085,1.1189,1,1,1,1,6.6667,4200,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-08,0,0,10,10,10,10,4.0858,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-08,8452222976,1.1313,20.375,20.625,20.375,20.625,5.9769,9800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-08,0,0,12.61,12.61,12.61,12.61,3.112,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-08,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-08,20289378,0.8827,4.0625,4.25,4,4.25,12.75,37400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-08,0,0,12.17,12.17,12.17,12.17,3.5695,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-08,0,0,13.36,13.36,13.36,13.36,13.36,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-08,961040960,0.3943,16.625,16.625,16.375,16.375,9.0607,9800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-08,3585177,-0.0005,11.25,12,11.25,11.75,1.9988,31100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-08,751965,-0.246,11.25,12,11.25,11.75,11.75,31100,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-08,252202128,0.7601,10.25,11,9.75,10.375,41.5,42100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-08,4109185536,1.6326,24.75,25.75,24.6252,25,3.125,1975200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-08,0,0,10.14,10.14,10.14,10.14,3.6572,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-08,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.02,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-08,12501187584,1.277,42.5,43.125,42.5,43.125,15.0317,56400,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-08,0,0,13.72,13.72,13.72,13.72,6.5886,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-08,0,0,187.08,187.32,186.41,187.3,186.2277,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-08,0,0,13.6,13.6,13.6,13.6,6.5013,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-11-08,1286428,0,1,1,1,1,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-08,0,0,15.76,15.76,15.76,15.76,9.9231,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-08,0,0,10.54,10.54,10.54,10.54,4.2804,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-08,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-08,0,0,13.5,13.5,13.5,13.5,4.6233,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-08,0,0,31.74,31.74,31.74,31.74,6.7833,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-08,0,0,15.99,15.99,15.99,15.99,5.6449,0,0,0,0,0,0,0,0
SNLC,Security National Corporation,Common Stock,US,1995-11-08,0,0,43,43,43,43,12.4855,100,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-08,5700,-25.7617,1.625,1.625,1.5,1.5,1.5,4200,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-08,0,0,13.59,13.59,13.59,13.59,6.3526,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-08,44493922304,1.0635,33.75,34.25,32.75,33.25,16.625,272600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-08,0,0,12.55,12.55,12.55,12.55,6.3139,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-08,0,0,9.95,9.95,9.95,9.95,3.4701,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-08,0,0,8.25,8.25,8.25,8.25,82500,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-08,6415799296,1.6364,27.125,27.25,27,27.25,13.8517,25500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,16.53,16.53,16.53,16.53,8.8463,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-08,70359252992,0.4459,23.125,23.375,23,23.375,4.1401,768600,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-11-08,3139500032,0,21,21,21,21,6.2383,300,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-08,19709532,0.5745,0.375,0.375,0.375,0.375,0.3502,5100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-08,116450,3.7595,4,4.375,4,4,33.8937,840,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-08,0,0,11.38,11.38,11.38,11.38,4.166,0,0,0,0,0,0,0,0
SOME,Somerset Trust Holding Company,Common Stock,US,1995-11-08,102900000,0.3846,35,35,35,35,4.6468,800,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-08,6343922176,0.8203,24.625,24.75,24.125,24.5,9.6028,48950,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-08,122086637568,0.7116,46.125,46.25,46,46.25,9.471,19000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-08,0,0,16.86,16.86,16.86,16.86,4.986,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-08,0,0,16.86,16.86,16.86,16.86,1.7779,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-08,384041792,0.7907,40.75,40.75,40.25,40.625,3.0089,8400,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-08,11670,2913.9453,7.75,8.5,7.75,8.375,8.375,9400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-08,600590848,1.4247,10,10.625,9.875,10.625,3.1543,328200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-08,0,0,5.39,5.39,5.39,5.39,5.1434,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-08,3380824832,1.8989,3.8714,3.8714,3.8714,3.8714,23.3342,1818.95,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-08,8442949,0.4061,15,15.25,15,15,4.5386,5400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-08,120773,0.5611,7.25,7.25,7,7,56,3000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-08,134060300,0,11.875,11.875,11.75,11.75,2.0594,34400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-08,22450968,0,69456.6374,75770.8772,69456.6374,69456.6374,999999.9999,0.89,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-08,0,0,13.99,13.99,13.99,13.99,6.5302,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-08,41958076416,1.5476,23.125,23.5,23.125,23.5,5.9442,89900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-08,107047378944,0.9489,83,83.25,82.8752,83,6.283,629600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-08,0,0,12.43,12.43,12.43,12.43,2.143,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-11-08,414354,-59.4149,2.875,2.875,2.875,2.875,1.4375,1000,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-08,6183917568,0.1807,67.875,67.875,67,67,3.0469,739400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-08,0,0,14.03,14.03,14.03,14.03,2.1098,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-08,6227187,2.7664,2.25,2.25,2.2188,2.25,22.4169,90500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-08,1505874688,1.3722,2.625,2.75,2.5,2.625,11.3848,3000,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-08,2083179,2.5443,2.25,2.25,2.2188,2.25,2.25,90500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-08,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-08,0,0,10.29,10.29,10.29,10.29,10.29,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-08,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-08,0,0,16.25,16.75,16.25,16.5,16.5,39400,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-08,2798796288,1.3717,16.2497,16.7497,16.2497,16.4995,1.668,78800,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-08,0,0,58.8906,59.375,58.8906,59.3438,37.3019,357200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-08,12891206656,0.8666,43.0775,43.205,42.9501,43.0775,1.9013,190374.27,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-08,3715053056,0.2996,21,21.25,21,21,0.7836,20600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,8.81,8.81,8.81,8.81,10.3339,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-08,0,0,10.81,10.81,10.81,10.81,3.7737,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-08,42754826240,0.6552,25.25,25.875,25.125,25.75,7.3028,285571.63,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-08,0,0,11.61,11.61,11.61,11.61,3.5071,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,2.37,2.37,2.37,2.37,2.4956,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-08,0,0,9.94,9.94,9.94,9.94,2.745,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-08,3830760,2.5712,5.25,5.25,5,5,5000,16,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-08,6698575,-0.1856,12.5,12.5,12.5,12.5,8.5979,2100,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-08,2025900,6.0581,4.625,4.625,4.375,4.375,4.375,2600,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-08,0,0,13.9,13.9,13.9,13.9,3.2522,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-08,0,0,10.19,10.19,10.19,10.19,3.8704,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-08,0,0,10.07,10.07,10.07,10.07,4.6519,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-08,0,0,12.82,12.82,12.82,12.82,0.7573,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-08,0,0,20.11,20.11,20.11,20.11,5.4048,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-08,4806602752,1.2517,14.5,15,14.5,15,2.9369,189600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-08,0,0,9.49,9.49,9.49,9.49,1.444,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-08,0,0,11.67,11.67,11.67,11.67,4.56,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-08,0,0,12.07,12.07,12.07,12.07,4.3471,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-08,0,0,19.07,19.07,19.07,19.07,5.0386,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-08,0,0,18.58,18.58,18.58,18.58,5.8086,0,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-08,0,0,15.88,15.88,15.88,15.88,7.4038,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-08,1457197184,2.1114,23.8089,23.8862,23.8089,23.8089,27.4856,18600,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-08,0,0,10.54,10.54,10.54,10.54,3.5933,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-08,107056,-1.8031,5781.25,5937.5,5625,5781.25,57812.5,57.64,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-08,92025,10.8709,2.125,2.125,2.125,2.125,74.375,13700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,12.38,12.38,12.38,12.38,4.8168,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-08,15777714,1.1678,3,3,3,3,3,600,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-08,1317402496,1.1791,16.25,16.25,15.5,16.25,5.4167,87300,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-08,6830668288,0.9548,10.5,11,10.375,11,11,69300,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-11-08,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,237.78,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-08,0,0,0.5,0.5,0.5,0.5,0.4506,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-08,0,0,0.5,0.5,0.5,0.5,0.4418,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-08,1183482496,0.6923,26.25,26.25,26.25,26.25,5.6607,400,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-11-08,40810368,0.6283,16.875,16.875,16.875,16.875,9.2611,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-08,1589136896,1.0871,21.375,21.375,21.125,21.25,7.5531,53800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-08,0,0,13.57,13.57,13.57,13.57,2.1592,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-08,0,0,13.57,13.57,13.57,13.57,0.817,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-08,105370984,0.8462,41,44,40.875,43.75,11.145,259700,0,0,0,0,0,0,0
