code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-11-17,5057444864,0.8322,37.5,38,37.5,38,5.2843,62700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-11-17,299488544,0.7364,2.5,2.5,2.5,2.5,2.2372,500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-11-17,4118729216,0.4158,0.5875,0.6,0.575,0.5875,5.5382,26800,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-11-17,0,0,11.76,11.76,11.76,11.76,2.9965,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,2.4785,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,2.4754,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-11-17,24788690944,1.0613,3.6875,3.75,3.6875,3.75,3.5322,1100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-17,0,0,11.54,11.54,11.54,11.54,5.5473,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-11-17,3180372736,1.7337,27.5,27.75,27.25,27.75,6.4471,64100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-11-17,0,0,4.87,4.87,4.87,4.87,2.3589,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-11-17,31770363904,2.0543,20.25,20.75,20.25,20.625,5.1563,74000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-11-17,2822419712,0.8644,20.5,20.875,20.5,20.875,1.844,6300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-11-17,14694971392,0.3303,19.3103,19.7071,19.1781,19.7071,11.0391,16728.1,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-11-17,234442272,0.815,6.5,6.5,6.375,6.5,0.8567,20500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-11-17,2057432192,0.3975,34.75,34.75,34.5,34.5,2.8007,400,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-11-17,11656985600,1.2581,20.25,20.25,20.25,20.25,1.879,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-11-17,0,0,17.02,17.02,17.02,17.02,2.3077,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-11-17,1696578176,1.9672,22.75,23.125,22.75,23,1.2798,19200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-11-17,3404308736,2.0451,18.75,18.875,18.5,18.75,11.1351,23500,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-11-17,2069204096,2.036,16.5,16.5,16,16.1252,3.3207,505200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-11-17,0,0,15.77,15.77,15.77,15.77,3.3671,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-11-17,0,0,17.41,17.41,17.41,17.41,3.6776,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-11-17,38848385024,2.4147,64.25,67,64.125,66.75,10.2747,1180200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-17,0,0,7.93,7.93,7.93,7.93,7.93,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-11-17,5718591488,1.3916,62.875,63.25,62.5,63.125,1.5735,150300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-11-17,0,0,26.31,26.31,26.31,26.31,6.205,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-17,0,0,12.9,12.9,12.9,12.9,4.5672,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-17,0,0,10.17,10.17,10.17,10.17,4.1216,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-17,0,0,11.87,11.87,11.87,11.87,3.1658,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-17,2008631936,6.2033,13.625,13.625,13.5,13.5,3.0017,3400,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-17,402695872,0.9763,16.375,16.375,16.375,16.375,2.1187,19500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-17,0,0,13,13,13,13,0.9384,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-17,0,0,25.34,25.34,25.34,25.34,8.1779,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-17,10351085,1.1189,0.875,0.875,0.875,0.875,5.8333,3000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-17,0,0,10,10,10,10,4.0858,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-17,8452222976,1.1313,20,20,19.625,19.625,5.6871,18600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-17,0,0,12.81,12.81,12.81,12.81,3.1614,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-17,0,0,5.13,5.13,5.13,5.13,4.8383,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-17,20289378,0.8827,4.25,4.25,4.25,4.25,12.75,1000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-17,0,0,12.21,12.21,12.21,12.21,3.581,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-17,0,0,13.41,13.41,13.41,13.41,13.41,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-17,961040960,0.3943,16.25,16.25,16,16.25,9.0356,6800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-17,3585177,-0.0005,11.875,12.25,11.75,11.875,2.0202,59300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-17,751965,-0.246,11.875,12.25,11.75,11.875,11.875,59300,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-17,252202128,0.7601,9.5,10.5,9.5,10.5,42,140100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-17,4109185536,1.6326,24.25,26.25,23.75,25.75,3.2188,1336000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-17,0,0,10.14,10.14,10.14,10.14,3.6572,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-17,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.14,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-17,12501187584,1.277,43.875,44.875,43.75,44.625,15.6512,153300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-17,0,0,13.71,13.71,13.71,13.71,6.5838,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-17,0,0,186.14,186.83,185.99,186.83,185.7604,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-17,0,0,13.61,13.61,13.61,13.61,6.5061,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-17,0,0,15.55,15.55,15.55,15.55,9.7909,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-17,0,0,10.54,10.54,10.54,10.54,4.2804,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-17,0,0,13.5,13.5,13.5,13.5,4.6233,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-17,0,0,32,32,32,32,6.8391,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-17,0,0,16.04,16.04,16.04,16.04,5.6624,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-17,5700,-25.7617,1.3125,1.4375,1.3125,1.4375,1.4375,1300,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-17,0,0,13.59,13.59,13.59,13.59,6.3526,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-17,44493922304,1.0635,35.75,37.75,34.5,37,18.5,990800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-17,0,0,12.55,12.55,12.55,12.55,6.3139,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-17,0,0,9.97,9.97,9.97,9.97,3.4771,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-17,6415799296,1.6364,28,28.125,27.5,27.75,14.1059,37700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-17,0,0,16.74,16.74,16.74,16.74,8.9588,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-17,70359252992,0.4459,23.25,23.375,23.125,23.375,4.1401,1248400,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-11-17,3139500032,0,21.5,21.75,21.5,21.75,6.4611,1900,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-17,19709532,0.5745,0.375,0.375,0.375,0.375,0.3502,5000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-17,116450,3.7595,4.125,4.125,3.75,4.125,34.9529,250,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-17,0,0,11.39,11.39,11.39,11.39,4.1697,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-17,6343922176,0.8203,24.75,24.75,24.5,24.625,9.7103,122210,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-17,122086637568,0.7116,49.5,49.5,49.125,49.5,10.1367,28600,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-17,0,0,16.89,16.89,16.89,16.89,4.9949,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-17,0,0,16.88,16.88,16.88,16.88,1.78,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-17,384041792,0.7907,41.625,41.875,41.375,41.625,3.083,4300,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-17,11670,2913.9453,8.125,8.25,8.125,8.125,8.125,1500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-17,600590848,1.4247,10.25,10.625,10.25,10.625,3.1543,36600,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-17,0,0,5.42,5.42,5.42,5.42,5.1721,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-17,3380824832,1.8989,3.9963,3.9963,3.8714,3.9963,24.0869,3134.79,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-17,8442949,0.4061,15.25,15.375,15.25,15.25,4.6143,3200,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-17,120773,0.5611,7.5,7.5,7.5,7.5,60,11000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-17,134060300,0,11.875,12,11.875,12,2.1146,64000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-17,22450968,0,72162.7402,90203.4252,72162.7402,72162.7402,999999.9999,4.2,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-17,0,0,14.13,14.13,14.13,14.13,6.5956,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-17,41958076416,1.5476,23.625,23.875,23.375,23.75,6.0075,67500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-17,107047378944,0.9489,86.6252,87,85.75,86.5,6.5479,541600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-17,0,0,12.42,12.42,12.42,12.42,2.1413,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-17,6183917568,0.1807,64.375,64.5,64.125,64.5,3.0255,19100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-17,0,0,14.08,14.08,14.08,14.08,2.1173,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-17,6227187,2.7664,1.875,2,1.75,1.875,18.6807,57800,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-17,1505874688,1.3722,2.625,2.875,2,2.625,11.3848,20380,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-17,2083179,2.5443,1.875,2,1.75,1.875,1.875,57800,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-17,0,0,187.5,187.5,187.5,187.5,187.5,1,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-17,0,0,5.43,5.43,5.43,5.43,5.2588,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-17,0,0,10.42,10.42,10.42,10.42,10.42,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-17,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-17,0,0,16.38,16.38,15.62,15.62,15.62,13800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-17,2798796288,1.3717,16.3748,16.3748,15.6247,15.6247,1.5896,27600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-17,0,0,60.0938,60.2031,60.0156,60.1875,37.8323,267000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-17,12891206656,0.8666,43.8422,43.9697,43.8422,43.9697,1.9457,373697.54,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-17,3715053056,0.2996,21.75,21.75,21.125,21.75,0.8479,11600,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-17,0,0,8.81,8.81,8.81,8.81,10.3339,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-17,1159037312,1.1845,24,24,23.5,23.5,5.5752,5700,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-17,0,0,10.83,10.83,10.83,10.83,3.7807,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-17,42754826240,0.6552,26.5,26.625,26.375,26.5,7.5155,250683.47,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-17,0,0,11.63,11.63,11.63,11.63,3.5131,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,2.37,2.37,2.37,2.37,2.4956,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-17,0,0,9.94,9.94,9.94,9.94,2.745,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-17,3830760,2.5712,5.125,5.25,5,5,5000,8,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-17,6698575,-0.1856,12.375,12.375,12.375,12.375,8.5115,500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-17,0,0,12.98,12.98,12.98,12.98,3.0371,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-17,0,0,10.22,10.22,10.22,10.22,3.8818,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-17,0,0,10.08,10.08,10.08,10.08,4.6566,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-17,0,0,12.96,12.96,12.96,12.96,0.7655,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-17,0,0,19.98,19.98,19.98,19.98,5.3704,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-17,4806602752,1.2517,15,15,14.5,15,2.9369,12400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-17,0,0,9.36,9.36,9.36,9.36,1.4242,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-17,0,0,11.99,11.99,11.99,11.99,4.6852,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-17,0,0,12.11,12.11,12.11,12.11,4.3614,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-17,0,0,19.18,19.18,19.18,19.18,5.0676,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-17,0,0,18.72,18.72,18.72,18.72,5.8524,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-11-17,8937003008,2.8187,1.65,1.65,1.65,1.65,3.5896,2500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-17,9421483008,1.9349,10.375,10.375,10.25,10.25,1.0374,6500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-17,0,0,15.76,15.76,15.76,15.76,7.3477,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-17,1457197184,2.1114,23.0359,23.3451,23.0359,23.3451,26.9503,12133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-17,0,0,10.53,10.53,10.53,10.53,3.5899,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-17,107056,-1.8031,5156.25,5156.25,5000,5156.25,51562.5,27.28,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-17,92025,10.8709,2.125,2.125,2.125,2.125,74.375,19000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-17,0,0,12.49,12.49,12.49,12.49,4.8601,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-17,15777714,1.1678,3,3.125,3,3,3,7200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-17,1317402496,1.1791,15.75,15.75,15.375,15.75,5.25,4800,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-17,6830668288,0.9548,10.25,10.5,10.125,10.375,10.375,88400,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-11-17,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,254.76,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-17,0,0,0.5,0.5,0.5,0.5,0.4506,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-17,0,0,0.5,0.5,0.5,0.5,0.4418,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-17,1183482496,0.6923,25.5,25.75,25.5,25.75,5.5529,1800,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-11-17,40810368,0.6283,16,16.5,16,16.5,9.0553,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-17,1589136896,1.0871,21.875,21.875,21.625,21.875,7.7753,14800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-17,0,0,13.82,13.82,13.82,13.82,2.199,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-17,0,0,13.81,13.81,13.81,13.81,0.8314,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-17,105370984,0.8462,50,58,49.75,57.75,14.7114,735500,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-17,781486,2.0667,0.15,0.18,0.15,0.17,0.17,291100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-17,22280650752,0.5568,38,38.5,37.75,38,14.4133,158200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-17,0,0,182,183,175,178,178,37900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-17,0,0,37.47,37.47,37.47,37.47,15.1267,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-17,2217366272,0.4153,23.25,23.25,22.25,22.75,4.9018,10500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-17,0,0,29.2,29.2,29.2,29.2,13.1323,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-17,0,0,12.42,12.42,12.42,12.42,5.1866,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,2.0335,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-17,0,0,10.46,10.46,10.46,10.46,4.0448,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-17,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-17,0,0,10.21,10.21,10.21,10.21,1.7858,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-17,0,0,12.01,12.01,12.01,12.01,5.5293,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-17,0,0,66.75,66.875,66.5,66.75,66.75,188200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-17,0,0,66.75,66.875,66.5,66.75,66.75,188200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-17,0,0,10.04,10.04,10.04,10.04,2.0433,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-17,0,0,7.24,7.24,7.24,7.24,1.7874,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-17,0,0,10.46,10.46,10.46,10.46,3.7628,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-17,1053726528,2.232,1.6875,1.9375,1.6875,1.8125,1.8125,169900,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-17,4277829376,1.6928,10.75,10.875,10.75,10.75,1.5826,6300,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,10.67,10.67,10.67,10.67,2.9218,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,11.7,11.7,11.7,11.7,3.537,0,0,0,0,0,0,0,0
