code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TQPCX,TQPCX,Mutual Fund,US,1995-08-03,0,0,3.54,3.54,3.54,3.54,0.9703,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-03,2256497920,-0.0861,36.5,36.625,36.375,36.375,7.7466,17800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-03,6633592,0.2652,5.75,6.25,5.75,5.875,724.6402,27000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-03,0,0,13.78,13.78,13.78,13.78,10.4093,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-03,499110688,0.553,13.9123,13.9123,13.7836,13.9123,12.9564,6904.05,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-03,0,0,13.35,13.35,13.35,13.35,6.085,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-03,46401776,1.6304,2.125,2.1875,2.0625,2.1875,8.2648,50100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-03,0,0,10.25,10.25,10.25,10.25,3.2127,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-03,22235498496,1.5229,30,30,28.75,28.8752,4.8125,3127199.9,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-03,1884891904,1.0312,18,18,17.25,17.25,3.8326,9000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-03,0,0,12.39,12.39,12.39,12.39,3.2797,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-03,2819283200,1.3507,33.244,33.7441,33.244,33.4941,4.063,269399.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-03,491964992,0.7176,6.5,6.5,6.4375,6.4375,3.2188,14300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-03,48298999808,1.1818,43.25,44.5,43,44.0625,3.1339,206900,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-03,46483083264,0.7588,13.625,13.75,13.625,13.75,2.1755,22800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-03,0,0,11.47,11.47,11.47,11.47,3.3764,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-03,0,0,12.02,12.02,12.02,12.02,4.5828,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-03,642002816,1.2146,20.75,20.75,20.5,20.75,8.0395,4900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-03,39514701824,0.7639,49.5,49.625,48.875,49.125,12.3059,156700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-03,0,0,13.07,13.07,13.07,13.07,4.0673,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-03,916882048,1.9772,27.25,27.75,27,27.25,8856.25,204.92,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.99,9.99,9.99,9.99,3.9408,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-03,538837,-5.5611,12.875,13.375,12.875,13,115.556,23300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-03,0,0,15.05,15.05,15.05,15.05,2.017,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-03,21815302144,1.0221,23.7504,23.7504,23,23.0624,1.2718,44800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-03,0,0,5.52,5.52,5.52,5.52,5.393,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-03,2948468480,1.3776,32.0935,32.1552,31.3529,32.0935,451.443,8398.38,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-03,0,0,9.14,9.14,9.14,9.14,3.9816,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-03,0,0,16.77,16.77,16.77,16.77,3.1588,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-03,0,0,13.28,13.28,13.28,13.28,5.1961,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-03,0,0,9.32,9.32,9.32,9.32,3.0414,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-03,0,0,7.25,7.25,7.25,7.25,0.9246,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-03,281715800,0,8.375,8.5,8.375,8.5,0.791,16300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-03,0,0,10.04,10.04,10.04,10.04,3.8862,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-03,29423216640,0.8193,24.875,25,24.875,25,12.2533,135800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-03,15794583,1.057,7.5,7.5,6.75,7.25,1.5546,4900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-03,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-03,0,0,9.81,9.81,9.81,9.81,3.7115,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-03,0,0,9.73,9.73,9.73,9.73,9.73,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-03,0,0,12.39,12.39,12.39,12.39,4.0844,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-03,0,0,13.87,13.87,13.87,13.87,5.6041,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-03,46008229888,1.2275,41.375,41.75,41.25,41.375,5.568,210500,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-03,11979279360,0.787,29,29.125,28.875,29.125,1.3238,71300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-03,13381395456,1.313,51.75,51.75,51.75,51.75,35.2943,1100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-03,116805435392,1.1521,31.625,31.625,31.375,31.5,6.3001,165000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-03,131059859456,1.1144,31.625,31.625,31.375,31.5,5.58,165000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-08-03,7406132224,0.8144,26.25,26.25,25.3125,26.25,6.4454,17395.02,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-03,372851712,3.2152,13,13.25,12.75,13.125,2.5652,73300,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-03,0,0,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-08-03,79048352,1.0909,5.25,5.5,5.25,5.375,10.2175,29900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-03,7063214080,0.7953,23.875,25.75,23.625,25.625,5.0194,6372800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-03,1129362304,2.4766,3.197,3.3248,3.0692,3.197,1.0657,39300,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,17.38,17.38,17.38,17.38,3.8155,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,22.99,22.99,22.99,22.99,5.0963,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,39.59,39.59,39.59,39.59,10.7201,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,25.49,25.49,25.49,25.49,6.317,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-03,0,0,12.16,12.16,12.16,12.16,3.1399,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,5.78,5.78,5.78,5.78,1.5975,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,5.86,5.86,5.86,5.86,0.9068,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,24.84,24.84,24.84,24.84,7.6065,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,11.58,11.58,11.58,11.58,1.7371,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-03,518725344,2.5627,31,31,30,30.25,14.6727,99000,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,7.53,7.53,7.53,7.53,2.8853,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-03,121077664,0,20.75,21.125,20.625,21,7.033,171500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,10.7,10.7,10.7,10.7,4.3814,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,9.44,9.44,9.44,9.44,4.7367,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,5.89,5.89,5.89,5.89,0.9981,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-03,0,0,11.54,11.54,11.54,11.54,3.6774,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-03,2502982,0,8.5,9,8.8125,8.8125,132187.3644,8300,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-08-03,1563449,-126.3244,0.25,0.25,0.25,0.25,0.25,2000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-03,175271428096,1.0097,140.25,146.5,140.125,144.75,6.0841,1409900,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-03,16171556864,1.7951,66.375,67.25,66.125,66.625,11.7742,226800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-03,1786029056,1.057,22.875,22.875,22.75,22.875,4.5193,30700,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-03,3190110208,0,34.125,34.125,34.125,34.125,9.7523,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-03,19287885824,0.5982,2.875,2.875,2.875,2.875,2.8699,2500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-08-03,592035,0.8467,9375,18750,6250,9375,234375,1.82,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-03,0,0,5.47,5.47,5.47,5.47,5.3171,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-08-03,83758280,0.4099,13.6364,13.6364,13.6364,13.6364,2.2885,678.3,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-03,752281856,1.0839,13.5,13.75,13.5,13.625,1.3855,1200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-03,717721088,0.6139,35.5,35.5,35,35,32.6867,98000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-03,4576405504,1.3722,30.25,30.5,29.875,29.875,5.3386,11800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-03,15562204160,0.7413,14.375,14.375,14.125,14.25,3.1968,87400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-03,653819776,1.227,8.25,8.25,8,8.125,4.0625,36200,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-08-03,10544303104,0,62.5,62.5,62.5,62.5,14.1005,50,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-08-03,688716352,0.1194,29,29,29,29,4.9191,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-03,422133536,0.8257,25.875,26,25.625,26,74.5201,113000,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-08-03,4487817,-2.185,9,9,9,9,5.5746,300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-03,4579425792,1.5126,8.375,8.375,8.125,8.375,2.3123,42800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-03,466193664,0.9441,2.75,2.75,2.75,2.75,2.75,500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-03,2745063680,1.8591,10.5,10.5,10.125,10.25,38.4965,44500,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-03,9861014528,0.9978,20.0001,20.0001,19.875,20.0001,1.626,168299.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-03,0,0,9.38,9.38,9.38,9.38,1.814,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-03,12789970944,0.8478,18,18,17.5,17.5,15.6043,700,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-03,12503317504,1.2119,32.875,33.375,32.875,33.375,3.8132,6300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-03,788002688,0.7827,16.125,16.125,16,16.125,2.8954,10700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-03,1530240128,0.4685,8.625,8.75,8.5,8.625,86.25,84920,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-03,148413759488,0.1981,81.625,82.5,81.625,82.5,4.8671,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-03,131074376,1.6229,16.5,16.75,16.25,16.625,16.625,4900,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-03,4437816832,1.0941,37.375,37.5,37.375,37.375,9.1337,2500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-03,0,0,10.21,10.21,10.21,10.21,2.9193,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-03,0,0,12.15,12.15,12.15,12.15,2.9227,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-03,0,0,8.625,8.625,8.625,8.625,7.9603,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-03,0,0,8.8,8.8,8.8,8.8,12.8384,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,5.21,5.21,5.21,5.21,1.5828,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-08-03,158839717888,0.2551,131,132.25,131,132.25,5.1511,81400,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-08-03,0,0,7.98,7.98,7.98,7.98,1.7387,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-08-03,21909156,-0.156,5.625,5.625,5.625,5.625,4.3369,2500,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-08-03,0,0,5.28,5.28,5.28,5.28,1.3515,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-08-03,0,0,6.02,6.02,6.02,6.02,2.2292,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-08-03,0,0,9.39,9.39,9.39,9.39,2.958,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,7.54,7.54,7.54,7.54,2.5585,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-08-03,0,0,5.78,5.78,5.78,5.78,1.2956,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-08-03,0,0,7.03,7.03,7.03,7.03,1.5273,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-08-03,4118637056,1.0468,13.5,13.625,13.5,13.625,12.0622,5800,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-03,0,0,5.29,5.29,5.29,5.29,2.8441,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-08-03,397703512064,0.7735,44.75,44.75,41,42.3752,4.4184,40277600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-08-03,0,0,4.04,4.04,4.04,4.04,1.3268,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-08-03,0,0,9,9,9,9,1.5476,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-08-03,80186256,0.4427,4,4,4,4,2.5701,900,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-08-03,0,0,5.78,5.78,5.78,5.78,1.24,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-08-03,19100,60.8032,264.0625,275,264.0625,264.0625,13203.125,26,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-08-03,5387826176,1.7138,48.125,48.5,48,48.125,13.5742,179400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-03,0,0,7.13,7.13,7.13,7.13,2.6225,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-08-03,146221694976,1.1313,64,65.25,63.75,65,6.5896,1091800,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-08-03,0,0,6.93,6.93,6.93,6.93,1.3949,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-08-03,13068885,2.303,3.5,3.5,3.5,3.5,3.5,6800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-08-03,2212215,1.791,3.5,3.5,3.5,3.5,3.5,6800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-08-03,0,0,8.53,8.53,8.53,8.53,2.0679,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-08-03,0,0,16.63,16.63,16.63,16.63,2.7177,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-08-03,3522596096,1.5917,21.2504,22,21.2504,21.5,1.3438,108800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-08-03,1878270000,0,10.125,10.125,10,10,0.8315,96700,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-08-03,0,0,18.9,18.9,18.9,18.9,8.6674,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-08-03,36,219.4119,0.6,0.6,0.6,0.6,0.6,21600,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-08-03,0,0,9.31,9.31,9.31,9.31,4.4494,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-08-03,0,0,12.08,12.08,12.08,12.08,3.2776,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-08-03,120897896,2.135,14.75,14.75,14.75,14.75,14.75,2500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-08-03,97873520,1.5487,13.5,13.5,13.5,13.5,13.5,1200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-08-03,0,0,12.68,12.68,12.68,12.68,4.3495,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-08-03,70458280,1.8936,7.5,7.625,7.375,7.625,1300.3261,18500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-08-03,0,0,23.9,23.9,23.9,23.9,12.1994,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-08-03,0,0,13.8,13.8,13.8,13.8,8.1914,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-08-03,0,0,5.61,5.61,5.61,5.61,5.4268,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-08-03,84153507840,1.1625,50.0415,50.1648,49.4253,49.4253,2.1244,426599.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-08-03,0,0,12.88,12.88,12.88,12.88,4.7388,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-08-03,0,0,18.62,18.62,18.62,18.62,5.6944,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-08-03,0,0,15.17,15.17,15.17,15.17,2.9674,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-08-03,0,0,10.14,10.14,10.14,10.14,3.3123,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-08-03,0,0,7.04,7.04,7.04,7.04,4.5591,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-08-03,0,0,23.03,23.03,23.03,23.03,9.6892,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-08-03,0,0,10.37,10.37,10.37,10.37,8.533,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-08-03,0,0,2.37,2.37,2.37,2.37,4.4141,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-08-03,0,0,3.59,3.59,3.59,3.59,3.1821,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-08-03,0,0,8.93,8.93,8.93,8.93,3.6094,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-08-03,0,0,9.99,9.99,9.99,9.99,3.3247,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-08-03,0,0,12.05,12.05,12.05,12.05,3.1087,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-08-03,0,0,16.74,16.74,16.74,16.74,11.3146,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-08-03,0,0,15.01,15.01,15.01,15.01,2.7749,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-08-03,832022848,0.6154,7.25,7.25,7.25,7.25,5.776,2300,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-08-03,0,0,11.26,11.26,11.26,11.26,1.1725,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-08-03,2707938304,0.6541,34.5,34.75,34.5,34.5,29.5909,44700,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-08-03,1897566336,0.8569,5.1252,5.25,4.8752,5,0.625,104000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-08-03,0,0,10.81,10.81,10.81,10.81,3.7475,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-08-03,0,0,9.12,9.12,9.12,9.12,3.9238,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-08-03,1453187840,1.4782,9,9.5,8.375,9,2.6111,36900,0,0,0,0,0,0,0
