code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-26,0,0,63.26,63.26,63.26,63.26,10.3485,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-26,0,0,17.46,17.46,17.46,17.46,4.3642,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,10.85,10.85,10.85,10.85,2.5661,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,10.11,10.11,10.11,10.11,4.3511,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-26,7189504512,1.5148,6.3759,6.3759,6.3759,6.3759,0.98,22973.06,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-26,0,0,18.92,18.92,18.92,18.92,7.4509,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-26,0,0,8.38,8.38,8.38,8.38,3.3797,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-26,0,0,10.17,10.17,10.17,10.17,5.0732,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-26,161583104,1.1323,34.75,34.75,33.375,34.75,19.7904,110699.99,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-05-26,43192748,0.5406,20.5,20.5,20.5,20.5,10.1336,100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-26,0,0,10.06,10.06,10.06,10.06,4.7687,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-26,3147815936,0.9032,25.25,25.5,25.25,25.25,2.0974,15000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-26,0,0,7.93,7.93,7.93,7.93,1.9825,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-26,140479360,0.7972,4.8751,4.8751,4.7813,4.8751,11.0724,12842.81,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-26,382353600,0.9139,12.75,13,12.75,12.875,2.289,2600,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-26,0,0,24.35,24.35,24.35,24.35,5.2105,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-26,0,0,11.46,11.46,11.46,11.46,5.6892,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-26,0,0,11.6,11.6,11.6,11.6,2.9757,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-26,0,0,14.49,14.49,14.49,14.49,4.2687,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-26,24468836,1.3104,6.75,6.875,6.75,6.875,6.875,5700,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-26,6704344064,2.0533,4.0625,4.25,3.875,4.125,4.125,74600,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-26,0,0,12.32,12.32,12.32,12.32,2.4127,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-26,0,0,15.65,15.65,15.65,15.65,4.3404,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-26,0,0,8.44,8.44,8.44,8.44,3.6418,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-26,1000122,1.5325,0.6875,0.75,0.6875,0.75,0.75,5000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-26,0,0,9.56,9.56,9.56,9.56,3.0724,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-26,0,0,11.53,11.53,11.53,11.53,3.5438,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-05-26,1476471680,0.3394,19.5,21,19.5,19.5,0.3985,1300,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,7.95,7.95,7.95,7.95,2.1459,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-26,0,0,10.66,10.66,10.66,10.66,3.1641,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-26,4463193088,0.8339,34.125,34.125,33.25,33.375,7.7818,17900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,11.01,11.01,11.01,11.01,1.3102,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-05-26,9204778,1.4426,8.5,8.625,8.5,8.625,6.2362,5300,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-26,0,0,16,16,16,16,5.0876,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-26,0,0,7.08,7.08,7.08,7.08,1.1467,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-26,0,0,12.87,12.87,12.87,12.87,4.1527,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-26,3401586688,1.3389,4.8753,5.1251,4.8126,5.1251,0.6058,378168.69,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-26,0,0,3600,3600,3600,3600,355.675,1565811,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-26,0,0,27.31,27.31,27.31,27.31,17.3848,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-26,0,0,15.95,15.95,15.95,15.95,5.13,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-26,0,0,10.03,10.03,10.03,10.03,5.148,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-26,81289232384,1.0748,36.2499,36.2499,35.4999,35.7501,3.8986,1890599.95,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-26,1503448192,1.5309,9.5,9.5,9,9.25,2.8529,33000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-26,0,0,11.83,11.83,11.83,11.83,3.3541,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-26,56956628,1.802,4.5,4.5,4.375,4.375,3.9715,14100,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-26,0,0,12.29,12.29,12.29,12.29,3.301,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-26,5057444864,0.8322,29,29.375,29,29.25,4.0025,4200,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-05-26,299488544,0.7364,3,3,3,3,2.6847,5000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-26,4017934848,0.4158,0.975,0.975,0.925,0.9625,9.0733,55700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-26,0,0,11.82,11.82,11.82,11.82,3.0043,0,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-26,0,0,11.27,11.27,11.27,11.27,5.3149,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-26,3290113536,1.7337,28.125,28.375,28,28.375,6.386,33200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-26,0,0,4.72,4.72,4.72,4.72,2.0158,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-26,32811053056,2.0543,16.875,16.875,16.5,16.875,4.2188,89200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-26,2867364864,0.8644,20,20,19.875,19.875,1.694,2900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-26,14476079104,0.3303,23.4105,23.675,23.2782,23.2782,13.0394,9356.39,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-26,238637056,0.815,6.75,6.875,6.625,6.875,0.8915,3300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-26,2054749824,0.3975,34,34,33.875,33.875,2.6679,800,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-26,11893769216,1.2581,19,19,19,19,1.7632,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-26,0,0,16.3,16.3,16.3,16.3,2.2101,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-26,1766749312,1.9672,24.625,24.625,24.375,24.5,1.3112,28800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-26,3541661952,2.0451,17.875,18.125,17.75,18,10.4906,21200,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-26,2106883200,2.036,15.8752,17.25,15.8752,16.8752,3.4607,1511200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-26,0,0,16.69,16.69,16.69,16.69,3.5636,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-26,0,0,15.34,15.34,15.34,15.34,3.2171,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-26,38848385024,2.4147,64.875,65.125,63.5,63.625,9.7349,814000,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-26,5790455296,1.3916,46.75,47,46.375,46.5,1.1422,289400,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-26,0,0,22.29,22.29,22.29,22.29,5.2571,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-26,0,0,12.62,12.62,12.62,12.62,4.3667,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-26,0,0,10.09,10.09,10.09,10.09,3.9634,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-26,0,0,10.09,10.09,10.09,10.09,2.6911,0,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-26,402960288,0.9763,14.75,14.875,14.25,14.875,1.8937,73400,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-26,0,0,11.38,11.38,11.38,11.38,0.8216,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-26,0,0,22.71,22.71,22.71,22.71,7.3292,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-26,11327603,1.1189,1.5,1.5,1.5,1.5,10,2000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-26,0,0,9.8,9.8,9.8,9.8,3.9,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-26,8546527232,1.1313,21.625,21.75,21.375,21.625,6.2667,121400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-26,0,0,11.61,11.61,11.61,11.61,2.8339,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-26,0,0,5.49,5.49,5.49,5.49,5.1778,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-26,20944776,0.8827,2.625,2.625,2.5,2.5,7.5,3000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-26,0,0,10.31,10.31,10.31,10.31,3.0238,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-26,0,0,13.14,13.14,13.14,13.14,13.14,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-26,972595648,0.3943,19.875,19.875,19.75,19.75,10.8838,7800,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-26,3585177,-0.0005,11.5,12.125,11.5,11.5,1.9564,27900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-26,751965,-0.246,11.5,12.125,11.5,11.5,11.5,27900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-26,4227351552,1.6326,17,17.5,15.75,17,2.125,767200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-26,0,0,10.08,10.08,10.08,10.08,3.5326,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-26,12501187584,1.277,35.5,35.75,35,35.375,12.2482,67800,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-26,0,0,13.5,13.5,13.5,13.5,6.3603,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-26,0,0,184.03,184.37,183.64,184.25,183.1953,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-26,0,0,13.43,13.43,13.43,13.43,6.2933,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-26,0,0,15.52,15.52,15.52,15.52,9.7722,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-26,0,0,10.4,10.4,10.4,10.4,4.0803,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-26,0,0,13.16,13.16,13.16,13.16,4.3897,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-26,0,0,26.8,26.8,26.8,26.8,5.724,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-26,0,0,15.27,15.27,15.27,15.27,5.3906,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-05-26,5700,-25.7617,1.25,1.25,1.25,1.25,1.25,11000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-26,0,0,13.42,13.42,13.42,13.42,6.1487,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-26,44921135104,1.0635,57.25,57.25,56.25,56.5,14.125,1268800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-26,0,0,12.46,12.46,12.46,12.46,6.1165,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-26,0,0,9.83,9.83,9.83,9.83,3.4283,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-26,6414334464,1.6364,21,21,20.75,21,10.5562,20600,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-26,0,0,14.38,14.38,14.38,14.38,7.6959,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-26,70285131776,0.4459,21.5,21.625,21.25,21.375,3.6851,581900,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-05-26,3139500032,0,18.875,18.875,18.875,18.875,5.6071,1000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-26,118567,3.7595,3.875,4.0625,3.875,3.875,32.8345,540,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-26,0,0,11.12,11.12,11.12,11.12,3.9907,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-26,6370469888,0.8203,25.125,25.125,24.875,24.875,9.694,174569.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-26,124280922112,0.7116,48.5,48.875,48.5,48.875,9.9216,12700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-26,0,0,15.95,15.95,15.95,15.95,4.566,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-26,0,0,15.95,15.95,15.95,15.95,1.5828,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-26,384714240,0.7907,40,40,39.5,39.75,2.8909,4900,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-05-26,11670,2913.9453,7,7,7,7,7,1100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-26,600590848,1.4247,9.5,9.5,9,9.25,2.7326,33000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-26,0,0,5.72,5.72,5.72,5.72,5.4584,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-26,3380824832,1.8989,3.3718,3.6215,3.3718,3.3718,20.3233,1599.65,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-26,8442949,0.4061,17.125,17.375,17,17.125,5.1681,5700,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-26,120773,0.5611,6.75,6.75,6.75,6.75,54,14800,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-26,134060300,0,11.5,11.5,11.375,11.375,1.9507,63700,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-26,22450968,0,50513.9181,52317.9866,45101.7126,50513.9181,999999.9999,0.25,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-26,0,0,12.45,12.45,12.45,12.45,5.722,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-26,43331702784,1.5476,24.625,24.875,23.875,24,5.8387,61000,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-26,107512504320,0.9489,72.75,72.75,72.3752,72.3752,5.4389,446400,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-26,0,0,12.16,12.16,12.16,12.16,2.0035,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-26,6201223168,0.1807,63.625,63.875,63.5,63.75,2.8225,43100,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-26,0,0,12.46,12.46,12.46,12.46,1.8553,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-05-26,6227187,2.7664,3,3,3,3,29.8891,500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-26,1511352576,1.3722,3,3,2.875,2.875,12.4691,3140,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-05-26,2083179,2.5443,3,3,3,3,3,500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-26,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-26,0,0,9.76,9.76,9.76,9.76,9.76,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-26,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-26,0,0,13.25,13.25,13,13.12,13.12,25100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-26,2882633472,1.3717,13.2496,13.2496,12.9999,13.1246,1.3181,50200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-26,0,0,52.9688,52.9844,52.3594,52.5625,32.6729,518600,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-26,13507204096,0.8666,41.6756,41.803,41.2932,41.4207,1.8282,431112.1,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-26,3735726592,0.2996,18.875,18.875,18.75,18.875,0.6507,8900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,8.61,8.61,8.61,8.61,9.8266,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-26,0,0,10.69,10.69,10.69,10.69,3.6261,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-26,42652643328,0.6552,24.75,24.75,24,24.125,6.8419,127823,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-26,0,0,11.43,11.43,11.43,11.43,3.4527,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,2.35,2.35,2.35,2.35,2.1191,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-26,0,0,9.72,9.72,9.72,9.72,2.6037,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-26,3830760,2.5712,4,4,4,4,4000,11,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-26,2025900,6.0581,5.5,5.625,5.5,5.625,5.625,5000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-26,0,0,12.71,12.71,12.71,12.71,2.9448,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-26,0,0,9.96,9.96,9.96,9.96,4.4713,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-26,0,0,11.35,11.35,11.35,11.35,0.6705,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-26,0,0,15.48,15.48,15.48,15.48,4.1607,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-26,4924324352,1.2517,11,11,10.5,10.5,2.0558,6000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-26,0,0,10.24,10.24,10.24,10.24,1.54,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-26,0,0,12.4,12.4,12.4,12.4,4.8454,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-26,0,0,9.41,9.41,9.41,9.41,3.389,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-26,0,0,17.48,17.48,17.48,17.48,4.5879,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-26,0,0,17.4,17.4,17.4,17.4,5.3623,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-05-26,8909292544,2.8187,1.9125,1.925,1.9125,1.9125,4.0233,1800,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-05-26,9419355136,1.9349,10.25,10.375,10.125,10.375,1.0336,5500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-26,0,0,12.57,12.57,12.57,12.57,5.8603,0,0,0,0,0,0,0,0
