code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-08,0,0,11.39,11.39,11.39,11.39,5.0937,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-08,0,0,11.47,11.47,11.47,11.47,5.3131,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-08,0,0,12.19,12.19,12.19,12.19,4.4264,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-08,0,0,10.55,10.55,10.55,10.55,3.1286,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,17.41,17.41,17.41,17.41,4.6366,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-08,41058336768,1.206,48.75,49.75,48.75,49.75,5.7224,428000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-09-08,41121759232,1.206,6.1875,6.1875,6.1875,6.1875,0.7735,1600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-08,0,0,34.5,34.5,33.5,33.5,33.5,1200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-08,22790006784,0.5729,126.25,126.25,126.25,126.25,4.8374,1900,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-08,0,0,25.25,25.25,25.25,25.25,23.5579,1900,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-08,209121088,4.8327,27.375,28.25,27.375,28.25,14.8616,843500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-08,1343630,0,8.875,8.875,8.875,8.875,8.875,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-08,0,0,11.13,11.13,11.13,11.13,4.5895,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-08,0,0,11.11,11.11,11.11,11.11,4.6074,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-08,1770574848,2.454,23.2892,23.4056,23.2892,23.2892,2.7026,73300,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-08,0,0,12.17,12.17,12.17,12.17,4.7425,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-08,0,0,14.92,14.92,14.92,14.92,9.3696,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-08,0,0,2.165,2.165,2.165,2.165,23.5158,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-08,0,0,9.85,9.85,9.85,9.85,4.4777,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-08,0,0,10.58,10.58,10.58,10.58,3.9962,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-08,0,0,5.1,5.1,5.1,5.1,4.957,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-08,31696109568,1.4212,44.625,45.375,44.625,45.25,11.981,80200,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-08,29437093888,1.0877,19.125,19.25,18.5,18.875,5.6699,133800,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-08,0,0,9.82,9.82,9.82,9.82,3.5568,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-08,2863794688,1.4459,13.625,13.75,13.625,13.75,1.53,24800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-08,0,0,10.2,10.2,10.2,10.2,3.9721,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-08,0,0,13.52,13.52,13.52,13.52,3.7545,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-08,0,0,5.53,5.53,5.53,5.53,5.4052,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-08,4291953408,0.1608,16,16,15.75,15.75,6.6619,12000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-08,93135040,0,20.875,21.125,19.875,20.125,1.1706,497600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-08,0,0,132.63,132.63,132.63,132.63,132.63,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-08,1156712192,1.248,34.625,35,34.625,35,19.9838,9000,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-08,3696246784,0.9489,32.25,32.5,32.25,32.5,8.5409,41500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-08,188000,-19.6841,1.9375,2,1.875,1.875,1.875,16600,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-09-08,1361019264,0.8187,39,39,39,39,1.7071,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-08,100903346176,0.9882,43.125,43.25,42.375,42.875,4.4042,170500,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-08,57306660,1.8655,4.6875,4.75,4.5,4.6875,121882.4554,1.27,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-08,98435184,0.5471,22,22,21.5,21.75,14.4853,18000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-08,66222820,1.5304,6.75,6.75,6.5,6.5,22.0136,1725,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-08,40246157312,1.4233,29,29,28.625,28.75,3.9016,227200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-08,470021,1.059,13.125,13.125,13.125,13.125,6.8647,700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-08,200990982144,0.7493,51.125,51.5,51.125,51.5,7.6798,458100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-08,0,0,12.5,12.5,12.25,12.5,10.2773,12100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,10.22,10.22,10.22,10.22,3.2716,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-08,0,0,15.8,15.8,15.8,15.8,5.6434,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-08,0,0,13.6,13.6,13.6,13.6,5.1226,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-08,0,0,10.26,10.26,10.26,10.26,2.9226,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-08,0,0,13.25,13.25,13.25,13.25,2.9436,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-08,25221600,1.3023,9,9.375,8,8.25,5.2528,43000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-08,0,0,10.21,10.21,10.21,10.21,3.313,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-08,10830848000,1.1307,17.125,17.625,17,17.5,5.3186,123800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-08,2654082560,1.049,7.625,7.875,7.625,7.625,3.8125,10300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-08,0,0,13.08,13.08,13.08,13.08,1.6471,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-08,51751668,0.7585,3.75,3.9375,3.6875,3.6875,3.2607,3400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-08,0,0,9.83,9.83,9.83,9.83,3.073,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-08,0,0,21.79,21.79,21.79,21.79,7.1477,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-08,40117864,0.9021,4.625,4.625,4,4.25,4.25,14800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-08,214850,80.2535,8.75,8.75,8.5,8.5,7.944,8400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-08,0,0,12.71,12.71,12.71,12.71,3.5876,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-08,922380928,1.7009,31.5,31.5,31.1255,31.1255,2.7325,23540.62,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-08,0,0,3.48,3.48,3.48,3.48,3.2812,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-08,0,0,3.23,3.23,3.23,3.23,2.9819,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-09-08,1197389568,0.724,20.0002,20.7502,20.0002,20.7502,2.75,15000,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-08,5674464,1.9129,10.7344,10.75,9.75,9.75,6.8931,24600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-08,6896681472,1.7359,37.5001,37.5001,34.5001,36.5001,9.1068,4522.82,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-08,292100608,0.8128,16.125,16.375,16.125,16.375,8.4373,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-08,2653570816,0.1003,9.875,9.875,9.875,9.875,2.6793,13000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-08,6701552,1.9839,3.125,3.25,3.125,3.1875,3.1875,4900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-08,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-08,0,0,5.49,5.49,5.49,5.49,5.3279,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-08,0,0,9.99,9.99,9.99,9.99,4.5978,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-08,0,0,9.75,9.75,9.75,9.75,4.1952,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-08,0,0,9.76,9.76,9.76,9.76,4.6077,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-08,718000000,0,11.875,12,11.875,11.875,1.0788,230300,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-08,0,0,13.94,13.94,13.94,13.94,6.4807,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-08,2301784576,1.1576,42.25,42.25,42,42.25,13.4476,65700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-08,446782560,1.8185,25.9286,26.659,25.9286,26.659,564.4725,38581.15,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-08,5166930944,0.8787,12,12.25,11.875,12.125,12.125,421000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-08,18331992064,1.1291,19.75,20.125,19.625,19.875,4.2356,31600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-08,0,0,13.98,13.98,13.98,13.98,5.455,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-08,0,0,11.61,11.61,11.61,11.61,1.4156,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-08,28077488128,1.0685,41.75,41.875,41.625,41.875,0.7534,91800,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-08,0,0,9.69,9.69,9.69,9.69,2.311,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-08,0,0,13.55,13.55,13.55,13.55,4.6711,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-08,381107500,0,11.125,11.125,11,11,1.1087,83800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-08,1284697216,2.599,2,2,2,2,16,750,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-08,0,0,9.72,9.72,9.72,9.72,1.9171,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-08,0,0,8.91,8.91,8.91,8.91,2.3251,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-08,0,0,7.98,7.98,7.98,7.98,4.4421,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-08,0,0,17.06,17.06,17.06,17.06,2.4962,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-08,1332045056,2.5836,4.898,4.898,4.8481,4.8605,17.4241,43660,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-08,34525780,2.4158,0.9063,0.9063,0.875,0.9063,5437.5,4.48,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-08,2244144896,0.8988,44.125,44.125,43.625,43.875,9.1052,89500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-08,0,0,19.27,19.27,19.27,19.27,5.8935,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-08,19105521664,1.2835,40.25,40.75,39,40.625,19.0506,646600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-08,51063496,1.1205,23.25,23.25,22.5,22.5,6.3836,10700,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-08,0,1.5668,49,49,49,49,39.0685,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-08,10569250816,1.4519,36.1252,37.1252,35.8752,37.0624,3.3962,5584800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-08,3501865984,1.6729,4.25,4.375,4.25,4.25,1.9674,55200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-08,0,0,700,750.4,600,700,700,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-08,75004092416,1.3276,27.125,27.125,26.875,27,3.4032,98600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-08,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-08,0,0,14.17,14.17,14.17,14.17,3.1399,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-08,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-08,23980,254.7563,0.11,0.11,0.11,0.11,0.11,2000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-08,17706727424,1.192,41,41.25,41,41.125,14.0365,27800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-08,432383968,0.9032,30.625,30.625,30.625,30.625,3.2686,2200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-08,118969040,2.9844,5.625,5.625,5,5.625,4.4323,69000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-08,487483840,2.3418,8.125,8.5,7.75,8.125,8.125,34600,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-09-08,2199327,1.4797,7,7.125,6.875,7,66.6667,1207.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-08,21259770,-1.5594,300,300,275,300,120000,79.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-08,2491200,3.419,0.8325,0.8325,0.81,0.8325,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-08,0,0,10.08,10.08,10.08,10.08,3.322,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-08,3842457088,1.3228,54.125,54.25,54,54,7.7664,242700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-08,0,0,19,19,19,19,16.5175,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-08,697055808,1.2423,10.625,10.6406,10.5,10.625,3.0135,57900,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-08,0,0,13.34,13.34,13.34,13.34,7.3244,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-08,130186616832,0.9946,75.375,76.25,75.375,75.875,4.0338,233200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-08,7530178048,2.582,16.25,16.625,16.125,16.5,43.9787,316200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-08,0,0,12.06,12.06,12.06,12.06,4.4428,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-08,0,0,13.2,13.2,13.2,13.2,5.5506,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-08,25491254,3.2491,1.0313,1.0313,0.9688,1.0313,1650,9.44,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-08,0,0,13.15,13.15,13.15,13.15,5.609,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-08,6416389120,2.3599,18.25,18.375,18.25,18.25,1.9828,9000,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-08,2838696960,1.4922,9.75,9.75,9.125,9.75,48.75,2480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-08,0,0,10.55,10.55,10.55,10.55,4.0585,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-08,16044431360,0.7458,43,43,42.75,42.875,3.802,48000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-08,0,0,9.06,9.06,9.06,9.06,2.4903,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-08,3829896704,0.8644,30,30.375,30,30.375,11.8457,2600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-08,0,0,8.12,8.12,8.12,8.12,2.3228,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-08,785430208,2.0597,15.125,15.25,15.125,15.125,5.8385,26600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-08,0,0,15.24,15.24,15.24,15.24,6.4817,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-08,128256368,1.9532,3,3,2.875,3,1.5,22000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-08,84876566528,0.9736,12.7504,12.7504,12.2496,12.5008,0.295,7401600,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-08,280542816,1.3475,24.625,24.75,24.5,24.5,5.3116,11200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-08,34134603776,0.5673,56.25,56.25,56.25,56.25,13.1102,400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-08,5866574336,1.7327,45.5035,45.6285,44.8785,45.0035,8.341,42400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-08,39529136,0.9516,3.375,3.375,3.25,3.25,3.25,1100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-08,35428444,1.7111,8.1888,8.1888,7.8827,8.1888,81.8878,5800,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-08,0,0,12.45,12.45,12.45,12.45,2.972,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-08,241436,-0.562,3.875,3.875,3.75,3.75,5.625,16200,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-08,14821559,1.749,31,32,31,32,6.4813,23000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-08,2024220160,0,4,4.0625,3.875,4.0625,4.0625,28000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-08,248237129728,0.638,37.875,38,37.75,37.75,23.595,11700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-08,0,0,84,85,83.5,84,6.4378,331200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-08,0,0,12.29,12.29,12.29,12.29,2.7086,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-09-08,40158,0.5331,26.25,26.25,26.25,26.25,25.6,500,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-08,978855,0,3.75,3.75,3.375,3.625,543.75,67200,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-08,218862927872,0.7509,44.75,45,44.625,45,24.7324,147000,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-08,1176004608,0.6805,26.4464,26.4464,26.4464,26.4464,3.4791,724.73,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-08,0,0,8.32,8.32,8.32,8.32,3.2051,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-08,1360432000,1.1135,27,27,26,26,8.1448,1300,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-08,0,0,14.68,14.68,14.68,14.68,4.6566,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-08,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,9900,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-08,0,0,12.14,12.14,12.14,12.14,4.3712,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-08,0,0,5.64,5.64,5.64,5.64,5.5181,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-08,7574052352,1.5481,18.125,18.5,18,18.375,4.3676,3569200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-08,216702,0.7364,11.875,11.875,11.5625,11.875,11.875,1560,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-08,0,0,12.86,12.86,12.86,12.86,2.5131,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-09-08,7543821,0.8682,4.75,4.75,4.75,4.75,23.75,500,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-08,0,0,18.13,18.13,18.13,18.13,7.4564,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-08,0,0,5.39,5.39,5.39,5.39,5.2606,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-08,706839232,1.3846,12.5,12.5,12.25,12.5,11.5509,12100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-08,69157696,0.4583,8.875,8.875,8.625,8.875,8.875,12100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-08,0,0,9.36,9.36,9.36,9.36,2.2894,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-08,11048263680,2.2571,27.625,27.625,27.375,27.375,4.1934,6400,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-08,0,0,10.6,10.6,10.6,10.6,2.4435,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-08,0,0,3.54,3.54,3.54,3.54,0.7536,0,0,0,0,0,0,0,0
