code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
R,Ryder System Inc,Common Stock,US,1995-07-20,4220689664,1.9758,24.75,24.75,24.375,24.5,13.0113,267800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-07-20,830708928,0.8381,27.875,28.25,27.75,28.125,257.621,22380,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-07-20,545232896,1.0307,4.5,4.625,4.375,4.5,63.7859,346.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-07-20,3072121088,1.1399,22.5,23.25,22.5,23.25,11.104,184200,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-07-20,46532252,0.3174,6.125,6.25,5.875,6.25,46.4563,18500,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-07-20,20885684,0.9102,3.375,3.5,3.3125,3.375,2.7288,28800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-07-20,2088428928,1.5331,39,39.5008,39,39,0.9075,62400,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-07-20,6271814656,1.3308,17.75,17.75,17.625,17.625,11.3561,20600,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-07-20,0,0,17.98,17.98,17.98,17.98,6.9889,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-07-20,4214003968,1.567,20.75,21.5,20.75,21.125,3.276,10400,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-07-20,51012,1.1206,1.375,1.375,1.375,1.375,11,3000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-07-20,362187424,0.5767,6.5,6.5,5.625,6.125,4.9593,44700,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-07-20,19975651328,2.8144,46,46.75,45.75,46.75,7.7328,91600,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-07-20,0,0,20.97,20.97,20.97,20.97,6.3999,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-07-20,46019768,1.9263,0.5312,0.5938,0.5,0.5312,1.1281,89000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-07-20,357306900,0,10.125,10.25,10,10.125,0.9031,82500,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-07-20,4451512320,1.4438,48,48,47.25,47.5,10.8252,201200,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-07-20,154824916992,1.078,122.875,123.5,122.625,123,9.9353,547100,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-07-20,153834029056,1.078,72,72.4999,72,72.1249,8.7175,98017.24,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-07-20,0,0,72,72.5,72,72.125,26.0633,98009,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-07-20,0,0,27.69,27.69,27.69,27.69,7.7744,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-07-20,0,0,28.93,28.93,28.93,28.93,7.6834,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-07-20,0,0,29.35,29.35,29.35,29.35,14.3567,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-07-20,70896896,0.9242,7.375,7.75,6.875,7.25,7.25,38600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-07-20,11136939008,1.1377,17.25,17.25,17.25,17.25,412.5997,6800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-07-20,0,0,17.25,17.25,17.25,17.25,16.0282,6800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-07-20,67231911936,0.1334,9,9.375,9,9,9,59900,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-07-20,102366720,0.5379,7.75,7.75,7.75,7.75,4.2138,200,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-07-20,8016206,0.1307,2,2.125,2,2,7.1117,1145.83,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-07-20,0,0,3855,3895,3855,3870,800.8971,469392673,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-07-20,153536000,0,0.13,0.13,0.13,0.13,0.13,20000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-07-20,335093184,0,4.125,4.25,4,4.25,474.2713,6800,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-07-20,16695839744,1.5081,32.75,32.75,32.125,32.5,3.5394,203900,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-07-20,805732800,2.1576,6.66,6.66,6.5622,6.5622,0.2094,36449.99,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-07-20,468274816,1.0925,15.125,15.5,15.125,15.375,6.8333,30150,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-07-20,19405778944,1.5374,38.375,38.375,37.875,38.125,2.2354,59800,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-07-20,0,0,20.88,20.88,20.88,20.88,6.1072,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-07-20,0,0,5.95,5.95,5.95,5.95,2.0841,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-07-20,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-07-20,0,0,9.95,9.95,9.95,9.95,2.9889,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-07-20,422103500,0,12.625,12.625,12.5,12.5,0.9866,8900,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-07-20,83631096,1.1431,1.5,1.5,1.5,1.5,0.4654,200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-07-20,7965836288,1.213,30,30.375,30,30.375,10.1008,9225,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-07-20,14120894464,0.8822,1.375,1.5625,1.375,1.5625,1.5625,32400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-07-20,1423772544,0.3131,35,35,32.125,32.125,5.3929,110000,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-07-20,261265552,2.8365,20.25,20.25,20,20,7.65,46350,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-07-20,2324676,1.8197,2.87,2.875,2.5,2.875,2.875,13600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-07-20,11613528064,1.5976,27.75,27.8752,27.625,27.75,3.4178,127200,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-07-20,2070625152,3.6654,0.0149,0.0153,0.0149,0.0153,9.5814,112915.45,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-20,0,0,15.67,15.67,15.67,15.67,2.1737,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-07-20,0,0,12.35,12.35,12.35,12.35,6.032,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-07-20,0,0,15.73,15.73,15.73,15.73,4.4866,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-07-20,0,0,36.38,36.38,36.38,36.38,18.6088,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-07-20,126337597440,0.6021,56,56,55.75,56,3.9469,4300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-07-20,18905057280,1.2313,18.9999,19.1253,18.5003,18.7502,2.5602,137193.78,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-07-20,16200000,0,5.375,6.875,6.5,6.5,3.25,292400,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-07-20,4920125952,0.354,22.625,22.625,22.625,22.625,1.9149,100,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-07-20,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-07-20,0,0,21.42,21.42,21.42,21.42,3.7534,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-07-20,47769464,1.1716,18.0003,18.0003,18.0003,18.0003,2.9405,646.8,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-07-20,516424640,1.454,7.5,7.5625,7.25,7.375,0.7635,37500,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-07-20,0,0,17.5,17.5,17.5,17.5,4.3818,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-07-20,2059669248,1.2894,40.7502,40.7502,40.7502,40.7502,3.7549,506.25,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-07-20,49081140,1.4956,0.75,0.75,0.75,0.75,0.7077,1000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-07-20,2393219840,1.0699,13.5,14,13.25,14,8.504,55350,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-07-20,3715104256,1.7665,58,58.75,57.75,58.5,14.625,9800,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-07-20,36948480000,1.3744,46.125,46.125,45.375,45.5,17.4349,550100,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-07-20,18492329984,0.5331,23.75,23.75,23.3753,23.6258,0.9383,529663.95,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-07-20,51187568640,1.0452,33.125,34.75,33,33.5,7.0319,76000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-07-20,44568698880,1.0307,12.625,12.625,12.25,12.5,0.3115,61700,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-07-20,3998042,2.2948,1.9375,2.0625,1.9375,2,1.0601,66200,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-07-20,0,0,12.5,12.5,12.5,12.5,3.8831,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-20,0,0,18.16,18.16,18.16,18.16,3.8853,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,17.9,17.9,17.9,17.9,5.0757,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-20,0,0,18.05,18.05,18.05,18.05,4.1465,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-20,0,0,13.66,13.66,13.66,13.66,5.1366,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-20,0,0,14.92,14.92,14.92,14.92,3.222,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-20,0,0,5.22,5.22,5.22,5.22,2.6507,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-20,0,0,10.58,10.58,10.58,10.58,3.8093,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-07-20,11296827392,0.9494,19.5,19.75,19.5,19.625,5.3594,114531.25,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-20,0,0,17.94,17.94,17.94,17.94,5.1697,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-20,0,0,10.87,10.87,10.87,10.87,3.1646,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-20,1028872832,1.6832,4.5,4.625,4.5,4.5,2.9586,3975,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-20,3448130048,2.702,7.75,8,7.75,8,4.78,26850,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-20,419327872,2.9247,11.9583,12.4583,11.9583,12.4167,6.65,235600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-20,9869099008,1.05,15.25,15.5002,15.25,15.5002,2.4298,18450,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-20,0,0,18.6,18.6,18.6,18.6,5.4632,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-20,0,0,23.2,23.2,23.2,23.2,3.3807,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-20,2300062,0.2555,3.75,4,3.625,4,13000,29200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-20,0,0,12.85,12.85,12.85,12.85,6.5683,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-20,131396657152,1.0576,79.875,80.25,79.125,79.375,3.6994,316100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-07-20,17,-110.9483,4.6406,4.75,4.625,4.6406,4.6406,2500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-20,0,0,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-07-20,166638688,0.872,11.5916,11.8188,11.5916,11.8188,1.2546,22092.78,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-20,1883844000,1.488,12.1526,12.2778,12.1526,12.1526,1.2226,82000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-20,50532792,0,6.63,6.63,6.5,6.5,5.8139,9100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,9.28,9.28,9.28,9.28,468.002,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-20,5221958656,0.9699,37.1013,37.9758,37.1013,37.9758,2.5525,284835.46,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,12.12,12.12,12.12,12.12,10.1564,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,12.51,12.51,12.51,12.51,3.0621,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-20,0,0,7.31,7.31,7.31,7.31,1.2095,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,8.96,8.96,8.96,8.96,35.4932,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-20,0,0,7.31,7.31,7.31,7.31,0.9223,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,8.66,8.66,8.66,8.66,339.8951,0,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-20,0,0,30.35,30.35,30.35,30.35,21.0488,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-07-20,0,0,30.36,30.36,30.36,30.36,10.7466,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-20,0,0,5.2,5.2,5.2,5.2,0.42,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-20,0,0,16.16,16.16,16.16,16.16,5.1301,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-07-20,4259077,0.8365,0.4375,0.4375,0.4375,0.4375,999999.9999,4000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-20,65960624128,1.743,43.375,43.75,43.375,43.375,0.951,28900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-20,2484672256,1.1329,44,45,41.25,44,16.5,962666.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-20,0,0,34.08,34.08,34.08,34.08,5.0366,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-20,0,0,11.94,11.94,11.94,11.94,4.0365,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-20,0,0,11.6,11.6,11.6,11.6,4.5321,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-07-20,177323808,0.8246,0.75,0.79,0.75,0.79,0.79,6500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-07-20,176039376,0.8246,0.75,0.79,0.75,0.79,0.79,6500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-20,0,0,10.69,10.69,10.69,10.69,3.3652,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-20,17200000,0.0011,0.875,1.0312,0.875,0.875,2434.6044,11200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-20,1871560704,1.3453,21.25,21.25,21.25,21.25,21.4862,2574,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-20,0,0,11.38,11.38,11.38,11.38,3.8762,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-20,2206566912,1.6665,29.25,29.25,28.5,29.25,7.0792,29600,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-20,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-20,138064400,0,0.5,0.5063,0.5,0.5,2.6634,10100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-20,0,0,17.52,17.52,17.52,17.52,7.8975,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-20,0,0,17.72,17.72,17.72,17.72,8.0868,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-20,0,0,6.6,6.6,6.6,6.6,2.2792,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-20,0,0,12.99,12.99,12.99,12.99,4.3171,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-20,558678784,0.8375,9.875,10,9.875,9.875,0.8136,9500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-20,0,0,4.1,4.1,4.1,4.1,1.9212,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-20,138591420416,0.8811,35.7504,36.2496,35.2496,35.7504,0.9226,22416000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-20,0,0,18.67,18.67,18.67,18.67,5.7307,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-20,11098342400,0,13.75,13.75,13.75,13.75,4.6016,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-20,12568262656,0,14.375,14.375,14.375,14.375,4.1412,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-20,11263598592,0,15.25,15.25,15.25,15.25,15.25,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-20,0,0,10.35,10.35,10.35,10.35,2.0859,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-20,0,0,13.19,13.19,13.19,13.19,3.2289,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-20,0,0,13.67,13.67,13.67,13.67,6.8259,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-20,1153136000,0.9414,60,60.5,59.5,60.25,24.272,236200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-20,1476641152,1.3911,25.7501,26.25,25.7501,25.875,5.7489,115500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-20,137616326656,1.0441,44.375,44.75,44.375,44.375,2.4761,261500,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-20,0,0,44.375,44.75,44.375,44.375,40.0854,3530100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-20,10959667200,0.6724,32.625,33.375,32.625,33.25,11.8471,228400,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-20,223,-18.519,3.995,4.375,3.995,4.375,4.375,5600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-20,0,0,21.05,21.05,21.05,21.05,3.819,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-20,0,0,44.4,44.4,44.4,44.4,14.99,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-20,228094624,1.1583,19.9375,20.125,18.625,19.9375,4972.3654,488200,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-20,43869476,0.7698,5.625,6,5.625,5.6875,56.875,6400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-20,2592564992,0.7031,16.875,17,16.625,17,4.9687,10700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-20,0,0,13.46,13.46,13.46,13.46,4.7127,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-20,0,0,8.54,8.54,8.54,8.54,2.7747,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-20,0,0,10.98,10.98,10.98,10.98,4.4578,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-20,0,0,26.59,26.59,26.59,26.59,7.4566,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-20,6933916,1.4104,5.125,5.125,5.125,5.125,922499.64,0,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-20,0,0,17.4,17.4,17.4,17.4,7.3223,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-07-20,0,0,13.35,13.35,13.35,13.35,4.1492,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-07-20,735469632,1.5503,10.125,10.25,10,10,2.5,18500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-07-20,0,0,10.68,10.68,10.68,10.68,3.6438,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-20,0,0,10.17,10.17,10.17,10.17,4.6351,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-07-20,1031525504,1.4551,5.875,6.125,5.875,6,1.7262,3600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-07-20,52566272,1.2405,22.875,22.875,22.625,22.625,11.0356,8400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-07-20,0,0,12.66,12.66,12.66,12.66,8.3055,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-07-20,0,0,12.64,12.64,12.64,12.64,7.6484,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-07-20,0,0,19.1,19.1,19.1,19.1,5.1217,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-07-20,0,0,4.29,4.29,4.29,4.29,1.089,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-20,0,0,20.78,20.78,20.78,20.78,7.9254,0,0,0,0,0,0,0,0
