code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-29,3745147648,0.9489,32.125,32.25,32.125,32.25,8.4114,146600,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-29,188000,-19.6841,1.625,1.625,1.5312,1.5312,1.5312,5500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-29,99960602624,0.9882,39.75,40.25,39.25,39.5,4.0575,380900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-29,58112128,1.8655,4.9375,5.125,4.8125,4.9375,128382.834,4.06,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-29,99673504,0.5471,19.375,19.375,18.75,19,12.6048,9600,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-29,40603631616,1.4233,29.5,29.625,29.5,29.5,3.9886,320700,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-06-29,470021,1.059,12,12,12,12,6.2249,2300,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-29,201348005888,0.7493,47.25,47.25,46.375,46.75,6.9101,506300,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-29,0,0,10.375,10.5,10.375,10.375,8.5302,1300,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-29,0,0,10.08,10.08,10.08,10.08,3.1961,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-29,0,0,15.61,15.61,15.61,15.61,5.4978,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-29,0,0,12.69,12.69,12.69,12.69,4.7801,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.2,10.2,10.2,10.2,2.877,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-29,0,0,12.64,12.64,12.64,12.64,2.8081,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-29,25221600,1.3023,8,8.875,8,8.5,5.412,26400,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-29,0,0,10.06,10.06,10.06,10.06,3.2336,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-29,10867321856,1.1307,16.125,16.375,15.125,15.625,4.7134,536400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-29,2662426112,1.049,7,7.125,7,7.125,3.5625,3700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-29,0,0,12.03,12.03,12.03,12.03,1.5148,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-29,54710272,0.7585,4,4.0625,3.875,4.0625,3.5923,17200,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-29,0,0,9.87,9.87,9.87,9.87,3.0538,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-29,0,0,20.08,20.08,20.08,20.08,6.5866,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-29,40117864,0.9021,3.875,4,3.875,4,4,4800,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-29,214850,80.2535,7.5,7.5,6.75,6.75,6.3085,8200,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-29,0,0,12.15,12.15,12.15,12.15,3.4293,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-29,0,0,4.04,4.04,4.04,4.04,3.8092,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-29,0,0,3.79,3.79,3.79,3.79,3.4989,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-06-29,1206006016,0.724,15.5002,16,15.25,16,2.1102,36750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-29,5173776,1.9129,7.375,7.375,7,7,4.0957,800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-29,6896681472,1.7359,28.2501,28.2501,28.2501,28.2501,7.0108,837.56,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-29,307041440,0.8128,15,15.25,15,15,7.729,1800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-29,2653570816,0.1003,9.375,9.375,9.125,9.25,2.5098,50000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-29,6701585,1.9839,3.25,3.375,3.25,3.375,3.375,4300,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-29,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-29,0,0,5.63,5.63,5.63,5.63,5.4638,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-29,0,0,9.98,9.98,9.98,9.98,4.5185,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-29,0,0,9.75,9.75,9.75,9.75,4.1262,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-29,0,0,9.76,9.76,9.76,9.76,4.5354,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-29,718000000,0,12.125,12.25,12,12.125,1.1016,105900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-29,2275393280,1.1576,36.5,36.75,36.5,36.625,11.6572,38600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-29,443902752,1.8185,24.3461,24.5895,24.3461,24.5895,517.9948,4135.06,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-29,5166930944,0.8787,11.625,11.625,11.125,11.3125,11.3125,362000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-29,18560092160,1.1291,13.5,13.875,13.5,13.5,2.877,22400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-29,0,0,13.59,13.59,13.59,13.59,5.3029,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-29,0,0,11.23,11.23,11.23,11.23,1.3692,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-29,28303009792,1.0685,38.625,38.75,38.375,38.375,0.6742,102400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-06-29,0,0,9.41,9.41,9.41,9.41,2.244,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-29,0,0,12.98,12.98,12.98,12.98,4.4746,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-29,381107500,0,11.125,11.125,10.75,10.875,1.0961,61100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-29,1284697216,2.599,1.9375,1.9375,1.8125,1.9375,15.5,1737.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-29,0,0,9.42,9.42,9.42,9.42,1.858,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-29,0,0,8.3,8.3,8.3,8.3,2.1661,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-29,0,0,7.75,7.75,7.75,7.75,4.3142,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-29,0,0,16.1,16.1,16.1,16.1,2.3556,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-29,1378769024,2.5836,4.6481,4.6481,4.5607,4.6481,16.3893,66480,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-29,2209686016,0.8988,45.625,45.625,44.75,45.25,9.3908,154100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-29,0,0,18.27,18.27,18.27,18.27,5.5876,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-29,19433818112,1.2835,61.5,63.875,61.25,63.375,14.8595,236200,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-29,51775188,1.1205,17.25,18.25,17.25,17.25,4.894,6900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-29,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-29,10981168128,1.4519,37.5,37.75,37,37.3752,3.4211,1000800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-29,3605868032,1.6729,4.75,4.875,4.625,4.875,2.2568,52200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-29,0,0,900,900,800,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-29,76031909888,1.3276,23.75,24,23.625,24,2.9966,881800,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-29,0,0,5.84,5.84,5.84,5.84,5.84,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-29,0,0,13.74,13.74,13.74,13.74,3.0446,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-29,0,0,5.7,5.7,5.7,5.7,5.6888,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-29,11990,254.7563,0.17,0.17,0.15,0.17,0.17,21300,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-29,17426388992,1.192,43.375,43.375,42.875,43,14.6187,23100,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-29,432383968,0.9032,24,24,24,24,2.5615,17500,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-29,120391088,2.9844,3.125,3.625,2.875,3.125,2.4624,230100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-29,505571584,2.3418,7.5,7.5,7.25,7.5,7.5,24000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-29,22677088,-1.5594,275,337.5,275,275,110000,159,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-29,2473900,3.419,0.9225,0.945,0.915,0.9225,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-29,0,0,10.02,10.02,10.02,10.02,3.2633,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-29,3860143872,1.3228,53.75,53.875,53.25,53.625,7.7124,225700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-29,0,0,18.91,18.91,18.91,18.91,16.4392,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-29,698561280,1.2423,10.25,10.75,10.25,10.75,2.9139,91700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-29,0,0,11.71,11.71,11.71,11.71,6.4294,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-29,130186616832,0.9946,69.125,69.5,68.25,69.25,3.6593,670100,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-29,7610468352,2.582,14.125,14.25,13.875,14.125,37.6486,829400,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-06-29,534193280,0.8354,27,28,27,28,6.1615,2200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-29,0,0,11.99,11.99,11.99,11.99,4.3459,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-29,0,0,13.05,13.05,13.05,13.05,5.4174,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-29,24300072,3.2491,1.5313,1.5313,1.5,1.5313,2450,2.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-29,0,0,13.03,13.03,13.03,13.03,5.493,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-29,6674949120,2.3599,19.3125,19.3125,19.3125,19.3125,2.0982,800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-29,2838696960,1.4922,11.75,12,11.75,11.75,58.75,620,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-29,0,0,9.8,9.8,9.8,9.8,3.7699,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-29,16044431360,0.7458,34,34.125,33.875,33.875,3.0033,18100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-29,0,0,9.19,9.19,9.19,9.19,2.5037,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-29,3901967360,0.8644,27.625,29.875,27.625,29.375,11.4556,211100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-29,0,0,8.1,8.1,8.1,8.1,2.2942,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-29,801374976,2.0597,12.5,12.625,11.875,11.875,4.565,214800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-29,0,0,13.63,13.63,13.63,13.63,5.7827,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-29,141267888,1.9532,1.6875,1.6875,1.6875,1.6875,0.8438,1000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-29,84876566528,0.9736,13.1248,13.2496,13,13.1248,0.3066,3020800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-29,34134603776,0.5673,56.75,56.75,56.75,56.75,13.2267,400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-29,5988587520,1.7327,46.5036,46.5036,45.8786,45.8786,8.4515,215000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-29,39767396,0.9516,3.75,3.75,3.625,3.625,3.625,2000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-29,36560816,1.7111,8.8776,9.1071,8.801,8.8776,88.7755,4540,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-29,0,0,11.62,11.62,11.62,11.62,2.7736,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-06-29,241436,-0.562,3.75,3.75,3.625,3.625,5.4375,22700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-29,14821559,1.749,29.125,29.125,27.5,28,5.6711,49300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-29,251622768640,0.638,39.75,39.75,39.25,39.25,24.5325,39000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-29,0,0,90.5,90.5,89.5,90,6.8977,416200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-29,0,0,11.39,11.39,11.39,11.39,2.5104,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-29,978855,0,2.375,2.625,2.375,2.5,375,20600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-29,217568591872,0.7509,40,40.125,39.5,39.875,21.9156,112600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-29,1188530944,0.6805,27.0662,28.9257,27.0662,28.9257,3.7679,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-29,0,0,8.18,8.18,8.18,8.18,3.1139,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-29,1380034560,1.1135,25.75,25.75,25.75,25.75,8.0153,2900,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-29,5311288,-1.2609,7.9375,7.9375,7.9375,7.9375,159.5416,3800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-29,0,0,13.77,13.77,13.77,13.77,4.3679,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-29,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,1000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-29,0,0,11.99,11.99,11.99,11.99,4.26,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-29,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-29,7574052352,1.5481,14.875,15.25,14.875,15.25,3.6248,162800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-29,216702,0.7364,7.8125,7.8125,7.5,7.8125,7.8125,480,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-29,0,0,11.93,11.93,11.93,11.93,2.3314,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-06-29,8145910,0.8682,3.875,3.875,3.875,3.875,19.375,3900,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-29,0,0,16.61,16.61,16.61,16.61,6.8313,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-29,0,0,5.61,5.61,5.61,5.61,5.4753,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-29,726246720,1.3846,10.375,10.5,10.375,10.375,9.5873,1300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-29,69482376,0.4583,7.125,7.25,7,7.125,7.125,1900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-29,0,0,9.31,9.31,9.31,9.31,2.2562,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-29,11234554880,2.2571,24.25,24.25,24,24.125,3.6955,7200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-29,0,0,3.53,3.53,3.53,3.53,0.7356,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-29,0,0,3.54,3.54,3.54,3.54,0.9583,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-29,2224506112,-0.0861,70,70.375,69.375,70.25,7.4804,8500,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-29,6633613,0.2652,4.75,5.125,4.75,5.0312,620.5423,11100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-29,0,0,13.26,13.26,13.26,13.26,10.0166,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-29,510705600,0.553,14.4276,14.4276,14.2988,14.4276,13.4363,4946.18,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-29,0,0,13.01,13.01,13.01,13.01,5.9301,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-29,43684552,1.6304,2,2,1.9375,1.9375,7.3202,10100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-29,0,0,10.39,10.39,10.39,10.39,3.2209,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-29,22663413760,1.5229,29.25,30.25,28.6252,28.6252,4.7708,1163399.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-29,1924238464,1.0312,17.625,17.625,17.125,17.625,3.916,10600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-29,0,0,11.96,11.96,11.96,11.96,3.1552,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-29,2898727680,1.3507,32.994,33.4941,32.4943,32.744,3.9491,132300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-29,48979812352,1.1818,38,38.5,38,38.5,2.7382,32100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-29,46952837120,0.7588,13.375,13.375,13.25,13.25,2.0964,48000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-29,0,0,11.29,11.29,11.29,11.29,3.3234,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-29,0,0,11.76,11.76,11.76,11.76,4.4839,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-29,653272768,1.2146,20.75,21.75,20.75,21.25,6.861,31000,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-29,39215304704,0.7639,49.125,49.375,48.375,48.5,12.1493,118100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-29,0,0,12.44,12.44,12.44,12.44,3.8713,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-29,916882048,1.9772,25.25,26,23.5,25.25,8206.25,731.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-29,0,0,10.08,10.08,10.08,10.08,3.9607,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-29,538837,-5.5611,9.375,9.375,9.375,9.375,83.334,7000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-29,0,0,13.49,13.49,13.49,13.49,1.8079,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-29,22498289664,1.0221,19.5,19.6248,19.3752,19.6248,1.0822,811200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-29,0,0,5.65,5.65,5.65,5.65,5.5201,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-29,3085858304,1.3776,28.8841,28.8841,28.1435,28.8841,406.2987,60280.64,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-29,0,0,9.26,9.26,9.26,9.26,4.0113,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-29,0,0,15.43,15.43,15.43,15.43,2.9062,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-29,0,0,12.73,12.73,12.73,12.73,4.9808,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-29,0,0,9.35,9.35,9.35,9.35,3.0373,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-29,0,0,7.12,7.12,7.12,7.12,0.9013,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-29,281715800,0,8.375,8.5,8.375,8.375,0.7793,26700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-29,0,0,10.06,10.06,10.06,10.06,3.8794,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-29,29640288256,0.8193,22.75,23.125,22.75,23,11.273,371500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-29,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-29,0,0,9.87,9.87,9.87,9.87,3.7194,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-29,0,0,9.28,9.28,9.28,9.28,9.28,0,0,0,0,0,0,0,0
