code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-01,1088289280,1.4379,10,10.5,10,10,10,14700,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-03-01,846667072,0,115,117,115,117,117,37600,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.72,9.72,9.72,9.72,4.622,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,13.67,13.67,13.67,13.67,3.3216,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,12.04,12.04,12.04,12.04,5.4053,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,19.43,19.43,19.43,19.43,8.2684,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,44.25,44.25,44.25,44.25,8.4613,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-01,31552471040,1.4739,51.5,51.5,51.25,51.375,3.1345,104400,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.29,9.29,9.29,9.29,2.443,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.88,9.88,9.88,9.88,3.0375,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,45.65,45.65,45.65,45.65,27.8853,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10,10,10,10,4.3841,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.96,9.96,9.96,9.96,3.1301,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-03-01,0,0,5.68,5.68,5.68,5.68,5.5101,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-01,65466752,0.1587,12.125,12.125,12.125,12.125,2.8573,800,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-01,0,0,5.5,5.5,5.5,5.5,5.3228,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.53,10.53,10.53,10.53,3.7264,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,14.5,14.5,14.5,14.5,4.6709,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,38.03,38.03,38.03,38.03,6.4954,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-03-01,759696448,0.2141,15.625,15.75,15.5,15.625,2.7391,47700,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.86,10.86,10.86,10.86,3.5043,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-03-01,2237008896,1.163,3.1856,3.3081,3.1856,3.3081,0.1419,8079.29,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,30.45,30.45,30.45,30.45,12.4398,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-03-01,0,0,13.31,13.31,13.31,13.31,3.09,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-03-01,95679920,1.5094,1.5625,1.5625,1.5,1.5625,31.25,27200,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-03-01,639062464,2.0742,8,8.125,8,8,7.4198,3600,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-03-01,25056755712,1.6805,16.5528,16.8756,16.5528,16.8756,11.7026,993500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-03-01,24991965184,1.6805,17.917,18.2091,17.917,18.1117,12.6831,154500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-03-01,3733675008,0.7332,17.491,17.6159,17.491,17.491,2.4874,20800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-03-01,15440719,0,8.25,8.25,7.875,8.125,81.25,3900,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-03-01,5162197504,0.6832,33.75,34.5,33.75,34,15.0971,143600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-03-01,6642467,0.6772,1.625,1.625,1.625,1.625,0.6722,400,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-03-01,19472650,0.4599,16.9847,16.9847,16.9847,16.9847,33.9694,2452.21,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.94,10.94,10.94,10.94,7.999,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-03-01,3615835,0,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,45.92,45.92,45.92,45.92,25.9681,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-03-01,59393040,0,29,29.5,28,28,6.2222,8500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,11.79,11.79,11.79,11.79,4.7079,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-03-01,25208248,0.6186,3.8125,3.9375,3.6875,3.8125,999999.9999,0.05,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-03-01,862738624,0.4836,9.75,9.75,9.3752,9.3752,1.295,19912.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-03-01,543797120,0.2969,11.75,11.75,11.625,11.625,2.1259,6800,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-01,0,0,9.77,9.77,9.77,9.77,4.521,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,9.78,9.78,9.78,9.78,3.7589,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,14.23,14.23,14.23,14.23,3.8535,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,15.01,15.01,15.01,15.01,4.4518,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,16.94,16.94,16.94,16.94,5.6317,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-01,0,0,16.94,16.94,16.94,16.94,7.0032,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-03-01,763971968,0.2297,15,15.125,14.875,14.875,2.7235,48500,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-03-01,0,0,10.42,10.42,10.42,10.42,4.0405,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-03-01,0,0,15.05,15.05,15.05,15.05,3.6119,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-03-01,96641728,0.6767,8.125,8.125,8.125,8.125,53.2647,5000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-03-01,5363172352,1.3109,26.3754,26.3754,26.2504,26.2504,2.4892,24557.35,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-03-01,0,0,26.375,26.375,26.25,26.25,26.25,22900,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-03-01,24915601408,0.5718,53.5,53.5,53.25,53.375,11.4292,162900,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-03-01,5160111104,1.2039,19.25,19.25,18.5,19.25,7.1399,21900,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-01,0,0,15.02,15.02,15.02,15.02,6.0466,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-03-01,0,0,5.89,5.89,5.89,5.89,5.7502,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.54,10.54,10.54,10.54,4.9408,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-03-01,163275504,0.1947,12.625,12.625,12.5,12.5,3.2142,6700,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-03-01,0,0,5.84,5.84,5.84,5.84,5.6504,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-03-01,928971712,0.263,14.375,14.5,14.375,14.375,2.5343,8000,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-01,0,0,9.15,9.15,9.15,9.15,3.8122,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-01,0,0,9.14,9.14,9.14,9.14,5.5878,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,11.94,11.94,11.94,11.94,2.5608,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-03-01,0,0,3.83,3.83,3.83,3.83,3.7399,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,11.31,11.31,11.31,11.31,3.6562,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-01,0,0,9.55,9.55,9.55,9.55,3.2701,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-03-01,8723177472,1.3749,34.3076,34.9337,34.3076,34.9337,3.6972,358800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-03-01,0,0,9.64,9.64,9.64,9.64,4.1738,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.56,10.56,10.56,10.56,3.5198,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-03-01,0,0,3.03,3.03,3.03,3.03,2.8963,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-03-01,46765129728,0.8967,30.375,30.625,30.25,30.5,2.4792,608500,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,11.2,11.2,11.2,11.2,3.6546,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-03-01,0,0,14.9,14.9,14.9,14.9,4.5312,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-03-01,102814120,2.5056,29.0001,29.5001,27.9999,27.9999,6.2222,38250,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-03-01,277308224,1.4045,6.875,7,6.875,6.875,6.875,9300,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.15,10.15,10.15,10.15,5.899,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.89,10.89,10.89,10.89,3.4677,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,20.92,20.92,20.92,20.92,6.3401,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-03-01,0,0,5.67,5.67,5.67,5.67,5.5043,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-03-01,324557792,0.185,12.625,12.75,12.625,12.75,2.6411,3200,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,16.48,16.48,16.48,16.48,4.8645,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-03-01,0,0,5.87,5.87,5.87,5.87,3.0979,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-03-01,49488482304,0.6337,16.25,16.25,15.25,15.25,7.625,43800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.31,10.31,10.31,10.31,3.8034,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.9,9.9,9.9,9.9,4.1235,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-03-01,3273384704,1.4185,54,55.25,54,55.125,9.2337,62300,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.28,10.28,10.28,10.28,4.3937,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-03-01,169034,-19.433,4.875,4.875,4.875,4.875,999999.9999,2700,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-03-01,0,0,3.7,3.7,3.7,3.7,3.6304,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-03-01,0,0,3.19,3.19,3.19,3.19,3.1227,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-03-01,269767552,0.3276,14.125,14.25,14.125,14.125,2.6781,5900,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-03-01,485707712,1.8311,2.125,2.4375,2.125,2.125,1025,57.83,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-03-01,21512765440,1.3045,14.6734,14.7889,14.6734,14.7312,3.4184,117800,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,30.33,30.33,30.33,30.33,8.5113,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-03-01,18030514176,1.4771,31,31.125,30.875,31.125,28.1303,261200,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,12.06,12.06,12.06,12.06,7.4285,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-03-01,50147708,0.0516,19.5,19.625,19.5,19.625,14.6799,800,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-03-01,0,0,14.23,14.23,14.23,14.23,5.1242,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,9.42,9.42,9.42,9.42,2.2068,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-03-01,881214784,2.0253,3.449,3.449,3.38,3.4145,7.6417,48400,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-03-01,8335282,-0.8493,15,15,14.375,14.375,71.875,9300,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-03-01,2097668,-3.4142,15,15,14.375,14.375,14.375,9300,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.24,10.24,10.24,10.24,3.0518,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,7.41,7.41,7.41,7.41,1.1605,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,20.52,20.52,20.52,20.52,3.9466,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,8.38,8.38,8.38,8.38,1.7501,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,12.76,12.76,12.76,12.76,5.0972,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,18.09,18.09,18.09,18.09,3.5682,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,12.86,12.86,12.86,12.86,4.7608,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,10.49,10.49,10.49,10.49,3.3342,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,13.38,13.38,13.38,13.38,1.8921,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,16.98,16.98,16.98,16.98,2.907,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,15.46,15.46,15.46,15.46,8.6527,0,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-01,0,0,16.36,16.36,16.36,16.36,5.7084,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-03-01,0,0,3.49,3.49,3.49,3.49,3.4238,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-03-01,1036583872,0.3739,8.5,8.625,8.375,8.375,496.0419,274000,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-03-01,231929528320,0.4556,53.375,53.375,52.625,52.75,7.419,650600,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-03-01,0,0,19.7,19.7,19.7,19.7,2.2395,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-03-01,1542902912,0.6998,30.75,32.375,30.75,32.125,5.4148,75700,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-03-01,2251743744,0.9096,20,20,19.75,20,4.0359,112000,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-03-01,900660800,0.7838,20.5,21.5,20.5,21.5,2.6492,400,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-03-01,0,0,105.61,105.61,105.61,105.61,42.6818,0,0,0,0,0,0,0,0
WAYN,Wayne Savings Bancshares Inc,Common Stock,US,1995-03-01,64453844,0.4115,17.5,17.5,17.5,17.5,2.4581,600,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-03-01,46660996,69.3572,2.75,2.75,2.5625,2.75,999999.9999,1300,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-03-01,42505461760,0.4707,47.125,47.25,46.375,46.75,3.9181,168500,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-03-01,0,0,10.07,10.07,10.07,10.07,1.0165,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-03-01,0,0,11.67,11.67,11.67,11.67,3.6776,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-03-01,69435367424,0.748,18.25,18.25,18.125,18.125,0.8986,53500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-03-01,0,0,10.09,10.09,10.09,10.09,2.948,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-03-01,4587594240,1.5374,21.25,21.625,21.25,21.625,5.9267,141200,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-03-01,0,0,21.25,21.625,21.25,21.625,21.625,141200,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-03-01,0,0,10.08,10.08,10.08,10.08,3.2947,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-03-01,19052122112,1.5939,14.875,15.125,14.375,14.625,5.8472,1173400,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-03-01,3333736960,-0.2399,40,40.75,39.75,40.5,8.822,14100,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-03-01,0,0,7.26,7.26,7.26,7.26,2.683,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-03-01,102984888,0.8677,8.375,9.25,8.375,9.25,92.5,21400,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-03-01,0,0,7.23,7.23,7.23,7.23,2.8801,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-03-01,30653974528,0.1764,27.625,27.625,26.875,26.875,5.1307,95600,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-03-01,0,0,9.56,9.56,9.56,9.56,4.0759,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-03-01,35792736256,1.0511,22.125,22.375,22.125,22.375,3.5903,8300,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-03-01,15840193,0.1677,2.125,2.375,2.125,2.375,2.1591,13000,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-03-01,5283417600,0.9478,3.6085,3.789,3.6085,3.7529,1.8508,51400,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-03-01,0,0,9.86,9.86,9.86,9.86,0.7499,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-03-01,3134377984,0.8542,25.25,25.25,24.75,24.75,4.1565,641249.96,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-03-01,0,0,5.37,5.37,5.37,5.37,1.1904,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-03-01,906180672,1.7994,5.5625,5.5625,5.4375,5.4375,4.5142,4700,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-03-01,0,0,9.21,9.21,9.21,9.21,2.7758,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-03-01,202223845376,1.3626,25.75,26.125,25.5,26,3.1861,965300,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-03-01,0,0,25.75,26.125,25.5,26,26,3861200,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-03-01,0,0,22.93,22.93,22.93,22.93,15.386,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-03-01,0,0,10.8,10.8,10.8,10.8,38.8742,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-03-01,0,0,34,34.5,34,34.5,2.05,10585,0,0,0,0,0,0,0
WFTIF,Weatherford International plc,Common Stock,US,1995-03-01,51097492,0,14.125,14.125,14,14.125,14.125,2600,0,0,0,0,0,0,0
WFTLF,Weatherford International plc,Common Stock,US,1995-03-01,869490432,360.6002,117.1475,117.1475,116.1108,117.1475,1698.6383,14.42,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-03-01,605454,-1.3884,3.125,3.25,3.125,3.25,3.25,28600,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-03-01,2465867264,2.0043,9.5,9.875,9.5,9.625,3.4533,55700,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-03-01,14601137152,1.8408,54.375,54.625,54.375,54.5,27.7524,147100,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-03-01,0,0,13.06,13.06,13.06,13.06,6.323,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-03-01,1809920000,1.1329,15.5,15.75,15.25,15.25,4.3526,7500,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-03-01,63977570304,0.8144,11.25,11.25,11.125,11.125,6.6439,50600,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-03-01,29912315904,1.5309,28.625,29.125,28.625,29,0.7268,257500,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-03-01,1502006656,0.0845,25.5,25.5,25.375,25.5,11.138,6300,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-03-01,422760349696,0.4755,23.875,24.375,23.75,24.375,7.9576,4735600,0,0,0,0,0,0,0
