code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-04-17,0,0,26.52,26.52,26.52,26.52,18.3926,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-04-17,0,0,5.03,5.03,5.03,5.03,0.4062,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-17,0,0,14.72,14.72,14.72,14.72,4.6558,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-04-17,4259077,0.8365,1,1,0.95,1,999999.9999,39700,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-04-17,65960624128,1.743,37.25,37.875,37.125,37.75,0.8133,40700,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-04-17,2484672256,1.1329,31.25,32.25,31,31.25,11.7188,193866.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-04-17,0,0,31.19,31.19,31.19,31.19,4.6095,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-04-17,0,0,11.06,11.06,11.06,11.06,3.739,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-04-17,0,0,10.77,10.77,10.77,10.77,4.1848,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-04-17,0,0,10.15,10.15,10.15,10.15,3.1629,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-04-17,17200000,0.0011,1.25,1.25,1,1.25,3478.0063,13800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-04-17,1871560704,1.3453,19.25,19.25,18.5,19.25,19.3224,1650,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-04-17,0,0,10.98,10.98,10.98,10.98,3.6908,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-17,0,0,10.06,10.06,10.06,10.06,10.06,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-04-17,138064400,0,0.4875,0.4938,0.4813,0.4875,2.5708,5100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-17,0,0,15.96,15.96,15.96,15.96,7.1943,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-17,0,0,16.12,16.12,16.12,16.12,7.3567,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-17,0,0,6.59,6.59,6.59,6.59,2.2448,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-17,0,0,13.03,13.03,13.03,13.03,4.269,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-17,558678784,0.8375,10.125,10.25,10.125,10.25,0.8213,10300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-17,0,0,4.04,4.04,4.04,4.04,1.8678,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-17,138591420416,0.8811,25.6256,25.7504,25.3744,25.4368,0.6565,16745600,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-17,0,0,17.64,17.64,17.64,17.64,5.3764,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-17,11098342400,0,12.375,12.375,12.375,12.375,4.0586,600,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-17,12568262656,0,13.375,13.375,13.375,13.375,3.7775,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-17,11263598592,0,15.0625,15.0625,15.0625,15.0625,15.0625,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-17,0,0,9.69,9.69,9.69,9.69,1.9529,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-17,0,0,12.12,12.12,12.12,12.12,2.967,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-17,0,0,12.4,12.4,12.4,12.4,6.1919,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-17,1153136000,0.9414,56.5,56.5,55.75,55.875,22.5095,52900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-17,1476641152,1.3911,20.75,21,20.25,20.5001,4.5439,30000,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-17,137616326656,1.0441,33,33.625,32.5,32.625,1.8173,227200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-17,0,0,33,33.625,32.5,32.625,29.4713,3067200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-17,10959667200,0.6724,28.875,28.875,28,28.25,10.0307,192200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-17,223,-18.519,3.0625,3.25,3.0625,3.25,3.25,4700,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-17,0,0,19.65,19.65,19.65,19.65,3.565,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-17,0,0,41.13,41.13,41.13,41.13,13.8861,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-17,228094624,1.1583,17.625,17.875,17.625,17.625,4395.5197,156700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-17,2592564992,0.7031,20,20,19.375,19.375,5.629,5800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-17,0,0,13.42,13.42,13.42,13.42,4.6372,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-04-17,0,0,8.54,8.54,8.54,8.54,2.7373,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-04-17,0,0,10.85,10.85,10.85,10.85,4.4051,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-04-17,44581400,0.0183,1.125,1.125,1.125,1.125,0.7119,100,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-04-17,0,0,24.48,24.48,24.48,24.48,6.8649,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-04-17,6933916,1.4104,6.0938,6.0938,5.625,6.0938,999999.9999,0.01,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-04-17,0,0,15.8,15.8,15.8,15.8,6.6491,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-04-17,0,0,13.01,13.01,13.01,13.01,3.9785,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-04-17,735469632,1.5503,9.875,10,9.5,9.625,2.4063,15900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-04-17,0,0,10.76,10.76,10.76,10.76,3.6154,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-17,0,0,10.19,10.19,10.19,10.19,4.5857,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-17,1031525504,1.4551,5.25,5.25,5,5,1.4385,21600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-04-17,52566272,1.2405,22.25,22.25,22.25,22.25,10.7688,2200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-17,0,0,12.54,12.54,12.54,12.54,8.1212,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-17,0,0,12.54,12.54,12.54,12.54,7.4831,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-17,0,0,18.63,18.63,18.63,18.63,4.9309,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-17,0,0,4.22,4.22,4.22,4.22,1.0544,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-17,0,0,20.7,20.7,20.7,20.7,7.8008,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-17,0,0,12.51,12.51,12.51,12.51,8.2034,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,7.7,7.7,7.7,7.7,1.5156,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-17,0,0,44.83,44.83,44.83,44.83,8.4313,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-04-17,4823041024,0.3701,286,292,286,292,267.4504,400,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-04-17,0,0,14.99,14.99,14.99,14.99,2.3833,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-04-17,0,0,5.6,5.6,5.6,5.6,0.0636,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-04-17,0,0,6.99,6.99,6.99,6.99,7.2874,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,0.396,0.396,0.396,0.396,0.0123,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-04-17,0,0,6.91,6.91,6.91,6.91,0.2048,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-04-17,568204,-7.5568,5.25,5.375,5.25,5.25,5.25,6100,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-04-17,9055035392,1.2641,42,42.25,41.875,41.875,7.8559,12200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-04-17,0,0,12.71,12.71,12.71,12.71,5.651,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,11.77,11.77,11.77,11.77,4.6646,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,9.44,9.44,9.44,9.44,3.1783,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,9.75,9.75,9.75,9.75,3.3317,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-04-17,8702333952,1.0963,18,18.75,18,18.75,1.1595,6400,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-04-17,0,0,10.42,10.42,10.42,10.42,4.3554,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,10.11,10.11,10.11,10.11,5.286,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-17,0,0,10.51,10.51,10.51,10.51,6.5427,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,10.86,10.86,10.86,10.86,5.6835,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-17,0,0,9.8,9.8,9.8,9.8,4.3917,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,11.01,11.01,11.01,11.01,2.4056,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-04-17,379041600,0.9026,2.5938,2.5938,2.5938,2.5938,2.5808,400,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-04-17,0,0,29.7,29.7,29.7,29.7,4.0627,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-04-17,449417120,0.7655,34.5,34.75,34.5,34.75,17.375,8900,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-04-17,0,0,10.3,10.3,10.3,10.3,5.1129,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-04-17,0,0,61.61,61.61,61.61,61.61,10.0786,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-04-17,0,0,16.88,16.88,16.88,16.88,4.2193,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-17,0,0,10.71,10.71,10.71,10.71,2.533,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-17,0,0,10.03,10.03,10.03,10.03,4.2998,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-04-17,7189504512,1.5148,5.6253,5.6253,5.6253,5.6253,0.8603,33365.64,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-04-17,0,0,17.99,17.99,17.99,17.99,7.0848,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-04-17,0,0,8.29,8.29,8.29,8.29,3.3434,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-04-17,0,0,10.11,10.11,10.11,10.11,5.0288,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-04-17,161583104,1.1323,26.75,27.25,26.625,26.75,15.2343,60000,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-04-17,43192748,0.5406,21,21,21,21,10.3807,500,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-04-17,0,0,9.95,9.95,9.95,9.95,4.7165,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-04-17,3147815936,0.9032,26,26,26,26,2.1596,1800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-04-17,0,0,7.58,7.58,7.58,7.58,1.895,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-04-17,140479360,0.7972,4.5,4.5313,4.5,4.5,10.2207,6103.52,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-04-17,382353600,0.9139,11.875,11.875,11.625,11.625,2.051,7700,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-04-17,0,0,23.67,23.67,23.67,23.67,5.065,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-04-17,0,0,11.56,11.56,11.56,11.56,5.7389,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-04-17,0,0,11.2,11.2,11.2,11.2,2.8731,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-04-17,0,0,14.19,14.19,14.19,14.19,4.155,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-04-17,24468836,1.3104,6.75,7.125,6.75,6.75,6.75,19900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-04-17,6704344064,2.0533,5,5.375,5,5.25,5.25,99500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-04-17,0,0,11.9,11.9,11.9,11.9,2.3304,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-04-17,0,0,15.18,15.18,15.18,15.18,4.21,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,8.28,8.28,8.28,8.28,3.5549,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-04-17,0,0,9.4,9.4,9.4,9.4,2.991,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-04-17,0,0,11.1,11.1,11.1,11.1,3.4114,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-04-17,1476471680,0.3394,21.25,21.25,20.5,20.5,0.4189,1000,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-04-17,0,0,7.59,7.59,7.59,7.59,2.0488,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-04-17,0,0,9.6,9.6,9.6,9.6,2.8492,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-04-17,4463193088,0.8339,30.5,30.75,30.25,30.25,6.9954,66900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-04-17,0,0,10.91,10.91,10.91,10.91,1.2764,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-04-17,9204778,1.4426,9.625,9.625,9.625,9.625,6.9592,500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-04-17,0,0,15.77,15.77,15.77,15.77,4.9607,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-04-17,0,0,6.99,6.99,6.99,6.99,1.1321,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-04-17,0,0,12.72,12.72,12.72,12.72,4.0664,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-04-17,3401586688,1.3389,4.6877,5.0004,4.6877,4.6877,0.554,290081.21,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-04-17,0,0,27.01,27.01,27.01,27.01,17.1937,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-04-17,0,0,15.73,15.73,15.73,15.73,5.0085,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-04-17,0,0,9.97,9.97,9.97,9.97,5.092,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-04-17,81289232384,1.0748,34.3749,34.875,34.3749,34.7499,3.7725,975599.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-04-17,1503448192,1.5309,11.125,11.375,10.875,11,3.3927,56800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-04-17,0,0,11.66,11.66,11.66,11.66,3.2902,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-04-17,56956628,1.802,3.375,3.5,3.375,3.5,3.1771,2300,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-04-17,3615859712,2.6127,0.6251,0.8126,0.6251,0.8126,3.3927,1740,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-04-17,0,0,11.41,11.41,11.41,11.41,3.0264,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-04-17,5057444864,0.8322,29,29.625,29,29,3.93,24200,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-04-17,299488544,0.7364,3.875,3.875,3.875,3.875,3.4677,400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-04-17,4017934848,0.4158,0.8875,0.8875,0.8375,0.85,8.0128,37000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-17,0,0,11.4,11.4,11.4,11.4,2.8976,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-04-17,24586170368,1.0613,4,4.0625,3.9375,4.0625,3.8266,37900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-17,0,0,11.13,11.13,11.13,11.13,5.2313,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-17,3290113536,1.7337,26.875,26.875,26.125,26.75,6.0203,34200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-17,0,0,4.5,4.5,4.5,4.5,1.8778,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-17,32811053056,2.0543,14,14.25,14,14,3.5,17200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-17,2867364864,0.8644,20.125,20.375,20.125,20.25,1.726,11800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-17,14476079104,0.3303,23.0137,23.1459,22.6169,22.8814,12.8172,15783.01,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-17,238637056,0.815,6.5,6.625,6.5,6.5,0.8337,34200,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-17,11893769216,1.2581,18.625,18.625,18.625,18.625,1.6871,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-17,0,0,15.99,15.99,15.99,15.99,2.168,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-17,1766749312,1.9672,23.375,23.5,23.25,23.375,1.2251,48000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-17,3541661952,2.0451,17.375,17.625,17.25,17.625,10.2721,12300,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-17,2106883200,2.036,15.1252,15.5,15,15,3.0759,320800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-17,0,0,14.83,14.83,14.83,14.83,3.1665,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-17,0,0,14.66,14.66,14.66,14.66,3.0745,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-17,38848385024,2.4147,59.125,59.375,58.375,58.375,8.8804,584300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-17,0,0,7.71,7.71,7.71,7.71,7.71,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-17,5790455296,1.3916,38.5,39.25,38.5,38.875,0.9548,278600,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-17,0,0,19.58,19.58,19.58,19.58,4.6179,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-17,0,0,12.52,12.52,12.52,12.52,4.2921,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-17,0,0,9.99,9.99,9.99,9.99,3.9033,0,0,0,0,0,0,0,0
