code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RIO,Rio Tinto Group,Common Stock,US,1995-06-30,126337597440,0.6021,52.25,52.875,52.25,52.875,3.7267,1300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-06-30,18905057280,1.2313,19.5002,19.5002,19.3751,19.3751,2.6455,83531.24,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-06-30,16200000,0,5.125,5.375,5.375,5.375,2.6875,17000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-06-30,4920125952,0.354,23.25,23.25,22.5,22.75,1.9255,12300,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-06-30,0,0,20.45,20.45,20.45,20.45,8.9356,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-06-30,0,0,21.39,21.39,21.39,21.39,3.7482,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-06-30,47769464,1.1716,18.0003,19,18.0003,18.0003,2.9405,7761.6,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-06-30,40779964416,0.2921,12,12,12,12,0.6479,14400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-06-30,516424640,1.454,7.125,7.375,7.125,7.375,0.7635,21700,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-06-30,0,0,17.6,17.6,17.6,17.6,4.4068,0,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-06-30,2059669248,1.2894,37.7501,41.1561,37.7501,41.1561,3.7924,77456.24,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-06-30,2393219840,1.0699,13.0001,13.5,13.0001,13.0001,7.8964,30600,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-06-30,3715104256,1.7665,54.875,55.375,54.875,55.375,13.8438,4200,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-06-30,36948480000,1.3744,45.625,45.875,45.25,45.75,17.5307,166400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-06-30,18492329984,0.5331,23.6258,24.3756,23.5008,24.0003,0.9532,5535842.57,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-06-30,51187568640,1.0452,35.75,36,35,35,7.3363,15400,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-06-30,44568698880,1.0307,11.5,11.75,11.5,11.75,0.2928,67600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-06-30,3998042,2.2948,1.75,2,1.6875,1.875,0.9938,13600,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-06-30,0,0,12.37,12.37,12.37,12.37,3.8427,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-06-30,0,0,17.66,17.66,17.66,17.66,3.7784,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-06-30,0,0,17.75,17.75,17.75,17.75,4.9765,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-06-30,0,0,17.56,17.56,17.56,17.56,4.0339,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-06-30,0,0,13.3,13.3,13.3,13.3,5.001,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-06-30,0,0,15.03,15.03,15.03,15.03,3.2025,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-06-30,0,0,5.27,5.27,5.27,5.27,2.6761,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-06-30,0,0,10.6,10.6,10.6,10.6,3.8165,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-06-30,11296827392,0.9494,20.125,20.125,19.875,19.875,5.3902,128125,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-06-30,0,0,17.61,17.61,17.61,17.61,5.0746,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-06-30,0,0,10.88,10.88,10.88,10.88,3.1675,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-06-30,1028872832,1.6832,4.5,4.5,4.5,4.5,2.9586,2750,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-06-30,3448130048,2.702,7.625,7.875,7.625,7.625,4.5556,48450,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-06-30,419327872,2.9247,11.7917,12.0417,11.7917,12,6.4265,273500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-06-30,9869099008,1.05,14.25,14.875,14.25,14.875,2.3318,77400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-06-30,0,0,17.6,17.6,17.6,17.6,5.1695,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-06-30,0,0,22.26,22.26,22.26,22.26,3.2436,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-06-30,63815008,0.6025,0.8125,0.875,0.8125,0.875,0.459,11400,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-06-30,2300062,0.2555,2.875,3,2.875,3,9750,77900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-06-30,0,0,12.58,12.58,12.58,12.58,6.4303,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-30,131396657152,1.0576,78.375,78.75,77.875,78.125,3.6412,252500,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-06-30,17,-110.9483,5,5,4.75,5,5,16200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-06-30,0,0,11.15,11.15,11.15,11.15,11.15,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-06-30,1883844000,1.488,12.1526,12.1526,11.902,12.0273,1.21,51700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-06-30,50532792,0,6.38,6.38,6,6.38,5.7066,6800,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,9.08,9.08,9.08,9.08,457.9157,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-06-30,5221958656,0.9699,34.3526,35.4769,34.3526,35.4769,2.3846,370566.53,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,11.85,11.85,11.85,11.85,9.93,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,12.21,12.21,12.21,12.21,2.9886,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-06-30,0,0,7.22,7.22,7.22,7.22,1.1945,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,8.73,8.73,8.73,8.73,34.582,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-06-30,0,0,7.33,7.33,7.33,7.33,0.9248,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-06-30,0,0,8.79,8.79,8.79,8.79,344.9975,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-06-30,4391837696,0.6826,11.25,11.25,11,11.25,4.9369,10350,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-06-30,0,0,29.42,29.42,29.42,29.42,20.4038,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-06-30,0,0,5.1,5.1,5.1,5.1,0.4119,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-06-30,0,0,15.78,15.78,15.78,15.78,5.0094,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-06-30,4259077,0.8365,0.57,0.57,0.57,0.57,999999.9999,15000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-06-30,65960624128,1.743,38.75,39.375,38.75,39.375,0.8632,80300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-06-30,2484672256,1.1329,38,39.5,38,38,14.25,168533.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-06-30,0,0,33.58,33.58,33.58,33.58,4.9626,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-06-30,0,0,11.83,11.83,11.83,11.83,3.9993,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-06-30,0,0,11.55,11.55,11.55,11.55,4.5126,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-06-30,177323808,0.8246,0.72,0.73,0.72,0.73,0.73,8000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-06-30,176039376,0.8246,0.72,0.73,0.72,0.73,0.73,8000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-06-30,0,0,10.63,10.63,10.63,10.63,3.3463,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-06-30,17200000,0.0011,0.75,1,0.75,1,2782.4051,1400,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-06-30,1871560704,1.3453,18.5,18.75,18,18.5,18.7056,528,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-06-30,0,0,11.25,11.25,11.25,11.25,3.8319,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-06-30,2206566912,1.6665,27.5,28,27.375,28,6.7767,602200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-06-30,0,0,10.46,10.46,10.46,10.46,10.46,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-06-30,138064400,0,0.4875,0.4938,0.4875,0.4938,2.6302,18000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-06-30,0,0,17,17,17,17,7.6633,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-30,0,0,17.19,17.19,17.19,17.19,7.8452,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-06-30,0,0,6.58,6.58,6.58,6.58,2.2723,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-06-30,0,0,12.98,12.98,12.98,12.98,4.3137,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-06-30,558678784,0.8375,10.125,10.25,10.125,10.125,0.8278,3400,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-06-30,0,0,4.11,4.11,4.11,4.11,1.9161,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-06-30,138591420416,0.8811,35.2496,35.7504,35.2496,35.6256,0.9194,6675200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-06-30,0,0,18.53,18.53,18.53,18.53,5.6877,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-06-30,11098342400,0,13.5,13.5,13.5,13.5,4.5179,1700,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-06-30,12568262656,0,14,14,14,14,4.0332,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-06-30,11263598592,0,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-06-30,0,0,10.32,10.32,10.32,10.32,2.0799,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-06-30,0,0,12.87,12.87,12.87,12.87,3.1506,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-06-30,0,0,13.2,13.2,13.2,13.2,6.5909,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-06-30,1153136000,0.9414,54.5,55.25,54.25,54.25,21.8549,76600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-06-30,1476641152,1.3911,23.25,23.25,22.5,23,5.1101,16500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-06-30,137616326656,1.0441,43.25,44,43,43.875,2.4481,148400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-06-30,0,0,43.25,44,43,43.875,39.634,2003400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-06-30,10959667200,0.6724,31.375,31.625,31.375,31.625,11.2291,113000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-06-30,223,-18.519,4.875,4.875,4.375,4.625,4.625,13100,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-06-30,0,0,20.3,20.3,20.3,20.3,3.6829,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-06-30,0,0,42.52,42.52,42.52,42.52,14.3555,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-06-30,228094624,1.1583,21.5,22.375,21.5,21.5,5362.0492,35799.99,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-06-30,43869476,0.7698,6.625,6.625,6.25,6.375,63.75,33100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-06-30,2592564992,0.7031,17.125,17.375,17.125,17.125,5.0053,2800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-06-30,0,0,13.43,13.43,13.43,13.43,4.7022,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-06-30,0,0,8.52,8.52,8.52,8.52,2.7683,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-06-30,0,0,10.95,10.95,10.95,10.95,4.4457,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-06-30,0,0,25.64,25.64,25.64,25.64,7.1901,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-06-30,6933916,1.4104,5.875,5.875,5.4375,5.875,999999.9999,0.09,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-06-30,66963800,0.5949,25.125,25.125,25.125,25.125,10.4075,600,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-06-30,0,0,17.22,17.22,17.22,17.22,7.2466,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-06-30,0,0,13.43,13.43,13.43,13.43,4.174,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-06-30,735469632,1.5503,9.25,9.625,9.25,9.5,2.375,7600,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-06-30,0,0,10.69,10.69,10.69,10.69,3.6472,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-30,0,0,10.16,10.16,10.16,10.16,4.6305,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-06-30,1031525504,1.4551,5.5,5.75,5.5,5.75,1.6543,55300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-06-30,52566272,1.2405,22.875,23,22.5,22.625,11.0356,12000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-06-30,0,0,12.61,12.61,12.61,12.61,8.2469,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-06-30,0,0,12.62,12.62,12.62,12.62,7.6104,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-06-30,0,0,18.97,18.97,18.97,18.97,5.0871,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-06-30,0,0,4.29,4.29,4.29,4.29,1.089,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-06-30,0,0,20.74,20.74,20.74,20.74,7.9101,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-06-30,0,0,9.38,9.38,9.38,9.38,5.3732,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-06-30,0,0,12.57,12.57,12.57,12.57,8.3189,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-30,0,0,7.77,7.77,7.77,7.77,1.5624,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-06-30,0,0,45.82,45.82,45.82,45.82,8.6176,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-06-30,4823041024,0.3701,258.5,258.5,258.5,258.5,236.984,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-06-30,0,0,15.68,15.68,15.68,15.68,2.5159,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-06-30,0,0,6.08,6.08,6.08,6.08,0.0691,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-06-30,0,0,7.52,7.52,7.52,7.52,8.0242,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,0.398,0.398,0.398,0.398,0.0186,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-06-30,0,0,7.37,7.37,7.37,7.37,0.2184,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-06-30,568204,-7.5568,5.625,5.625,5,5,5,13600,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-06-30,9055035392,1.2641,44.5,44.5,44,44,8.2545,16600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-06-30,0,0,13.47,13.47,13.47,13.47,6.0128,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,11.86,11.86,11.86,11.86,4.7,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,9.66,9.66,9.66,9.66,3.3111,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-30,0,0,10.02,10.02,10.02,10.02,3.4752,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-06-30,8702333952,1.0963,22.75,23.25,22.5,22.5,1.3984,57400,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-06-30,0,0,10.46,10.46,10.46,10.46,4.4087,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,9.97,9.97,9.97,9.97,5.2126,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-30,0,0,10.54,10.54,10.54,10.54,6.5614,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,11.91,11.91,11.91,11.91,6.2329,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-30,0,0,9.79,9.79,9.79,9.79,4.4408,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,11.94,11.94,11.94,11.94,2.6088,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-06-30,379041600,0.9026,2.625,2.75,2.625,2.75,2.7363,35600,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-06-30,0,0,31.67,31.67,31.67,31.67,4.3562,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-06-30,449417120,0.7655,35.75,35.75,35.75,35.75,17.875,1300,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-06-30,0,0,10.37,10.37,10.37,10.37,5.1477,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-06-30,0,0,64.66,64.66,64.66,64.66,10.6028,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-06-30,0,0,17.82,17.82,17.82,17.82,4.4544,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-30,0,0,11.12,11.12,11.12,11.12,2.63,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-30,0,0,10.04,10.04,10.04,10.04,4.3585,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-06-30,7189504512,1.5148,6.75,6.8756,6.75,6.75,1.0377,20785.15,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-06-30,0,0,19.24,19.24,19.24,19.24,7.6508,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-06-30,0,0,8.33,8.33,8.33,8.33,3.409,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-06-30,0,0,10.15,10.15,10.15,10.15,5.0963,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-06-30,161583104,1.1323,41.5,42.5,41.5,41.5,23.6347,38850,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-06-30,43192748,0.5406,20.5,20.5,20.5,20.5,10.1336,1000,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-06-30,0,0,10.09,10.09,10.09,10.09,4.8674,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-06-30,0,0,8.2,8.2,8.2,8.2,2.05,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-06-30,140479360,0.7972,5.1875,5.1875,5.1875,5.1875,11.7822,1525.88,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-06-30,382353600,0.9139,10.5,10.5,10,10.5,1.8667,24300,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-06-30,0,0,24.57,24.57,24.57,24.57,5.2577,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-06-30,0,0,11.55,11.55,11.55,11.55,5.7341,0,0,0,0,0,0,0,0
