code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-11-10,0,0,14.06,14.06,14.06,14.06,7.7197,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-11-10,130186616832,0.9946,74.375,74.625,74,74.625,3.9673,72600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-11-10,7530178048,2.582,18.125,18.25,17.875,17.875,47.6437,297000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-11-10,526625344,0.8354,31.5,32,31.5,32,7.0417,1000,0,0,0,0,0,0,0
THG,The Hanover Insurance Group Inc,Common Stock,US,1995-11-10,5074597376,0.9489,24.75,24.875,24.625,24.75,16.2715,216400,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-11-10,0,0,12.18,12.18,12.18,12.18,4.5355,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-10,0,0,13.28,13.28,13.28,13.28,5.6319,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-11-10,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,1500,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-11-10,25491254,3.2491,0.8438,0.8438,0.75,0.8438,1350,18,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-11-10,0,0,13.19,13.19,13.19,13.19,5.6704,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-11-10,6416389120,2.3599,16.5,16.5,16.5,16.5,1.795,600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-11-10,2838696960,1.4922,10.5,11,10.5,10.5,52.5,920,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-11-10,0,0,10.3,10.3,10.3,10.3,3.9625,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-11-10,16044431360,0.7458,46.25,46.375,46,46,4.085,20000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-11-10,0,0,9.34,9.34,9.34,9.34,2.5896,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-11-10,3829896704,0.8644,34,34.125,34,34,13.2592,11300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-11-10,0,0,8.19,8.19,8.19,8.19,2.366,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-11-10,785430208,2.0597,16.5,16.5,16.25,16.25,6.2957,73100,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-11-10,0,0,15.12,15.12,15.12,15.12,6.4694,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-11-10,128256368,1.9532,2.625,2.75,2.625,2.75,1.375,3000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-11-10,84876566528,0.9736,15.7504,15.7504,15.5008,15.6256,0.3725,7251200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-11-10,280542816,1.3475,23.5,23.5,23.375,23.5,5.1409,1600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-11-10,34134603776,0.5673,55.375,55.375,54.5,54.5,12.7024,700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-11-10,5866574336,1.7327,39.128,39.8781,38.7531,39.5031,7.3215,131600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-11-10,39529136,0.9516,2.875,3,2.875,3,3,25500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-11-10,35428444,1.7111,6.5051,6.5051,6.2755,6.5051,65.051,1820,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-11-10,0,0,12.78,12.78,12.78,12.78,3.0508,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-11-10,241436,-0.562,3.625,3.75,3.75,3.75,5.625,17500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-11-10,14821559,1.749,39,39,38,38.5,7.7979,44700,0,0,0,0,0,0,0
TLVUX,LARGE CAPITALIZATION VALUE EQUITY FUND LARGE CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-10,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-11-10,248237129728,0.638,38.75,39.125,38.75,38.875,24.3831,18500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-11-10,0,0,83,83,80,82,6.2846,1050200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-11-10,0,0,12.25,12.25,12.25,12.25,2.6999,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-11-10,978855,0,3,3.375,3,3.375,506.25,31800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-11-10,218862927872,0.7509,48.25,49.5,48,49.25,27.0682,327100,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-11-10,1176004608,0.6805,25.2066,25.2066,25.2066,25.2066,3.316,2657.34,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-11-10,0,0,8.45,8.45,8.45,8.45,3.2806,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-11-10,1360432000,1.1135,25.5,25.625,25.5,25.625,8.0274,9400,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-11-10,5311288,-1.2609,8.75,8.75,8.75,8.75,176.5409,100,0,0,0,0,0,0,0
TOBAX,ACTIVE BOND FUND ACTIVE BOND FUND CLASS A,FUND,US,1995-11-10,0,0,10.61,10.61,10.61,10.61,3.4843,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-11-10,0,0,14.23,14.23,14.23,14.23,4.5141,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-11-10,15976501,1.4099,0.8125,0.875,0.8125,0.875,0.875,3500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-10,0,0,12.26,12.26,12.26,12.26,4.4529,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-11-10,0,0,5.63,5.63,5.63,5.63,5.5083,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-11-10,7574052352,1.5481,18,18,17.75,17.75,4.2191,47200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-11-10,216702,0.7364,11.25,11.25,10,11.25,11.25,1500,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-11-10,0,0,11.91,11.91,11.91,11.91,2.341,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-11-10,7543821,0.8682,3.75,3.875,3.625,3.875,19.375,2800,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-11-10,0,0,19.27,19.27,19.27,19.27,7.9431,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-11-10,0,0,5.38,5.38,5.38,5.38,5.2508,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-11-10,706839232,1.3846,11.75,11.75,11.5,11.75,10.8578,7000,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-11-10,69157696,0.4583,7.125,7.125,7.125,7.125,7.125,3000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-11-10,0,0,9.54,9.54,9.54,9.54,2.3547,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-11-10,11048263680,2.2571,24.375,24.375,24.25,24.25,3.7147,500,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-11-10,0,0,10.52,10.52,10.52,10.52,2.4251,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-11-10,0,0,3.54,3.54,3.54,3.54,0.7646,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-11-10,0,0,3.55,3.55,3.55,3.55,0.9922,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-11-10,2256497920,-0.0861,35.875,36.125,35.375,35.375,7.5411,6300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-11-10,6633592,0.2652,6.25,6.25,5.625,5.625,693.8055,37000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-11-10,0,0,14.9,14.9,14.9,14.9,11.2555,0,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-11-10,0,0,14.07,14.07,14.07,14.07,6.4132,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-11-10,192715760,0.6966,1,1,1,1,1,800,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-11-10,46401776,1.6304,2.1875,2.25,2.125,2.1875,8.2648,49300,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-10,0,0,10.5,10.5,10.5,10.5,3.3428,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-11-10,22235498496,1.5229,20.3752,21,20,21,3.5,904199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-11-10,1884891904,1.0312,19.25,19.25,18.5,18.5,4.1356,6600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-10,0,0,13.19,13.19,13.19,13.19,3.5151,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-11-10,2819283200,1.3507,29.1198,29.2448,28.4948,28.6198,3.4963,496799.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-11-10,491964992,0.7176,6.125,6.375,6.125,6.375,3.1875,2200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-11-10,48298999808,1.1818,55,55.5,53.5,54.75,3.9072,520100,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-11-10,46483083264,0.7588,13.625,13.75,13.625,13.75,2.2174,68000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-11-10,0,0,11.95,11.95,11.95,11.95,3.5478,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-11-10,0,0,19.44,19.44,19.44,19.44,9.9833,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-11-10,0,0,12.69,12.69,12.69,12.69,4.8384,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-11-10,642002816,1.2146,21.5,21.75,21.5,21.625,8.4739,10900,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-11-10,16065069,1.2496,3.75,3.75,3.75,3.75,2.2448,500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-11-10,39514701824,0.7639,53.625,54.25,53,54.125,13.6582,117000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-11-10,0,0,13.42,13.42,13.42,13.42,4.1982,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-11-10,916882048,1.9772,19.0625,20,19,19.0625,6195.3125,157.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-11-10,0,0,10.39,10.39,10.39,10.39,4.1512,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-11-10,538837,-5.5611,16.75,17,16.75,17,151.11,2300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-11-10,0,0,17,17,17,17,2.2783,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-11-10,21815302144,1.0221,16,16.7504,16,16.7504,0.9237,38400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-11-10,0,0,5.42,5.42,5.42,5.42,5.2953,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-11-10,2948468480,1.3776,27.8967,28.5138,27.6498,27.8967,392.4082,4833.79,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-11-10,0,0,9.32,9.32,9.32,9.32,4.1334,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-11-10,14883065856,0.9949,0.29,0.3,0.24,0.29,0.0963,80000,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-11-10,0,0,17.93,17.93,17.93,17.93,3.3772,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-11-10,0,0,13.72,13.72,13.72,13.72,5.3804,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-11-10,0,0,9.5,9.5,9.5,9.5,3.1454,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-11-10,0,0,7.22,7.22,7.22,7.22,0.9432,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-11-10,281715800,0,8.75,8.875,8.75,8.75,0.8337,49400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-11-10,0,0,10.35,10.35,10.35,10.35,4.0554,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-11-10,29423216640,0.8193,25.125,25.125,24.625,24.625,12.0789,101700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-11-10,15794583,1.057,6.75,7.125,6.5,7.125,1.5277,10500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-11-10,0,0,5.63,5.63,5.63,5.63,5.63,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-11-10,0,0,9.88,9.88,9.88,9.88,3.7965,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-11-10,0,0,9.99,9.99,9.99,9.99,9.99,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-11-10,0,0,12.63,12.63,12.63,12.63,4.1834,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-11-10,0,0,13.11,13.11,13.11,13.11,5.2969,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-11-10,46008229888,1.2275,36,36.5,35.5,36.5,4.9347,282000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-11-10,11979279360,0.787,28.375,28.875,28.375,28.5,1.3004,7100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-11-10,13381395456,1.313,53.375,53.375,53.375,53.375,36.5879,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-11-10,116805435392,1.1521,31.875,32,31.75,32,6.4001,112800,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-11-10,131059859456,1.1144,31.875,32,31.75,32,5.6686,112800,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-11-10,7406132224,0.8144,28.4375,28.4375,27.5,27.5,6.7523,38757.32,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-11-10,372851712,3.2152,14.5,14.5,14.125,14.375,2.8095,136100,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-11-10,0,0,5.29,5.29,5.29,5.29,5.29,0,0,0,0,0,0,0,0
TTYP,Trinity Petroleum Trust,Common Stock,US,1995-11-10,0,0,44.5,44.5,44.5,44.5,0.5429,500,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-11-10,79048352,1.0909,5.3125,5.375,5.25,5.375,10.2175,36900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-11-10,7063214080,0.7953,17.125,17.625,16.875,17.125,3.3544,2673200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-11-10,1129362304,2.4766,3.9642,4.0282,3.9642,3.9642,1.3214,18600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,17.93,17.93,17.93,17.93,3.9655,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,24.26,24.26,24.26,24.26,5.3776,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,40.14,40.14,40.14,40.14,10.869,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,29.05,29.05,29.05,29.05,7.1992,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-11-10,0,0,12.82,12.82,12.82,12.82,3.3103,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,5.72,5.72,5.72,5.72,1.5809,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,5.97,5.97,5.97,5.97,0.9334,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,27.15,27.15,27.15,27.15,8.314,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,11.94,11.94,11.94,11.94,1.7911,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-11-10,518725344,2.5627,14.25,14.5,13,14.5,10.5495,1357999.98,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,7.46,7.46,7.46,7.46,2.8583,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-11-10,184645264,1.6606,22.75,22.75,22.75,22.75,3.2793,500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-11-10,121077664,0,20,20,19.625,19.875,6.6562,179900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,10.85,10.85,10.85,10.85,4.4927,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,9.51,9.51,9.51,9.51,4.8365,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,6,6,6,6,1.0244,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-11-10,0,0,11.35,11.35,11.35,11.35,3.6169,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-11-10,2502982,0,7.875,8.25,8.125,8.125,121874.875,59100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-11-10,175271428096,1.0097,63.5,64.875,63,63.875,5.3811,2110600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-11-10,16171556864,1.7951,69.625,70.5,69.5,70.25,12.4849,90900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-11-10,1786029056,1.057,23.375,23.625,23.375,23.5,4.6781,98500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-11-10,3190110208,0,34.375,34.375,34.375,34.375,10.007,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-11-10,19287885824,0.5982,3.25,3.25,3.125,3.25,3.2442,13500,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-11-10,0,0,5.35,5.35,5.35,5.35,5.2005,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-11-10,752281856,1.0839,13.75,13.75,13.5,13.5,1.4015,2000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-11-10,4576405504,1.3722,30.5,30.5,30.25,30.25,5.4595,2600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-11-10,15562204160,0.7413,13.875,14,13.75,13.75,3.1346,39000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-11-10,653819776,1.227,7,7,6.75,7,3.5,65500,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-11-10,9983642624,0,56,56,56,56,13.8499,20,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-11-10,10544303104,0,62.25,62.25,62.25,62.25,14.2954,20,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-11-10,688716352,0.1194,36.125,36.125,36.125,36.125,6.1625,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-11-10,422133536,0.8257,23,23,22.875,22.875,65.9447,87500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-11-10,4579425792,1.5126,8.875,9.125,8.875,9.125,2.5193,69100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-11-10,466193664,0.9441,2.875,3.375,2.875,3.375,3.375,1100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-11-10,2745063680,1.8591,9.625,9.625,9.5,9.5,35.6797,85600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-11-10,70913328,0.1243,1.875,2.125,1.875,2,0.6918,7300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-11-10,9861014528,0.9978,21.375,21.5001,21.1251,21.2499,1.7569,49050,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-11-10,0,0,9.54,9.54,9.54,9.54,1.8449,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-11-10,12789970944,0.8478,19,19,19,19,16.9418,2000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-11-10,12503317504,1.2119,41.25,41.25,41.125,41.125,4.6987,63700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-11-10,788002688,0.7827,16.625,16.875,16.625,16.75,3.0844,8100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-11-10,1530240128,0.4685,6.125,6.375,6,6.125,61.25,77530,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-11-10,148413759488,0.1981,76.5,76.5,76.375,76.375,4.5058,300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-11-10,131074376,1.6229,23.25,23.25,22.5,22.5,22.5,98600,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-11-10,4437816832,1.0941,43,43.125,43,43.125,10.5889,13000,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-11-10,0,0,10.24,10.24,10.24,10.24,2.9281,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-11-10,0,0,11.93,11.93,11.93,11.93,2.8697,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-11-10,1087695488,1.1216,10.125,10.125,10.125,10.125,1.7662,300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-11-10,0,0,10.125,10.125,10.125,10.125,9.3447,277,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-11-10,0,0,9.08,9.08,9.08,9.08,13.45,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-10,0,0,5.3,5.3,5.3,5.3,1.6374,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-11-10,158839717888,0.2551,128.625,129.75,128.625,129.125,5.0292,129400,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-11-10,0,0,8.39,8.39,8.39,8.39,1.828,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-11-10,21909156,-0.156,6.125,6.5,6.125,6.5,5.0115,10100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-11-10,0,0,5.38,5.38,5.38,5.38,1.3771,0,0,0,0,0,0,0,0
