code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-21,19460655104,0.5982,3.25,3.375,3.25,3.375,3.369,14800,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-21,621315,0.8467,59375,59375,56250,59375,999999.9999,0.61,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-21,0,0,5.64,5.64,5.64,5.64,5.4824,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-03-21,86816360,0.4099,14.0494,14.0494,14.0494,14.0494,2.34,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-21,747677312,1.0839,13.5,13.5,13.25,13.375,1.304,3500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-21,717721088,0.6139,35,35.5,35,35,32.6867,5000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-21,4633255424,1.3722,25,25,25,25,4.4194,3400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-21,15881315328,0.7413,13.875,14,13.75,13.75,2.9875,38300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-21,663932480,1.227,4.25,4.5,4.25,4.5,2.25,8400,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-21,8986911744,0,44.5,45,44.25,45,10.8283,330,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-03-21,10544303104,0,56.5,56.5,56.25,56.25,12.2116,20,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-21,679674112,0.1194,27.25,27.25,27.25,27.25,4.5919,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-21,426016544,0.8257,28.125,28.375,27.625,27.625,78.4625,105200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-21,4625814016,1.5126,6.625,7,6.625,7,1.9255,2300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-21,470486560,0.9441,3.875,3.875,3.375,3.875,3.875,2500,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-21,2753624576,1.8591,8.625,8.625,8.5,8.625,32.3934,66100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-21,9967652864,0.9978,19.875,20.0001,19.5,19.5,1.5584,648449.96,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-21,12901932032,0.8478,20.25,21.25,20.25,21,18.7251,16800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-21,12590189568,1.2119,25.375,25.5,25.25,25.375,2.8992,12000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-21,791099840,0.7827,16.625,16.75,16.5,16.5,2.8879,8100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-21,1596684928,0.4685,9.25,10,9.125,9.25,92.5,257030,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-21,148691976192,0.1981,77.125,77.125,77.125,77.125,4.4603,3200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-21,133081024,1.6229,16.5,17,15.75,15.75,15.75,43000,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-21,4510338560,1.0941,31.25,31.25,30.75,30.75,7.4723,1500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-21,0,0,9.56,9.56,9.56,9.56,2.7093,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-21,0,0,10.84,10.84,10.84,10.84,2.5789,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-21,1091014528,1.1216,7.625,7.625,7.625,7.625,1.291,1100,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-21,0,0,7.625,7.625,7.625,7.625,7.0373,1015,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-21,0,0,8.42,8.42,8.42,8.42,11.9654,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,5.17,5.17,5.17,5.17,1.5288,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-21,158839717888,0.2551,128,128.125,127.25,127.375,4.9074,155300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-21,0,0,6.94,6.94,6.94,6.94,1.502,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-21,21962734,-0.156,5.25,5.25,5,5,3.8128,34100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-21,0,0,5,5,5,5,1.2799,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-21,0,0,5.81,5.81,5.81,5.81,2.1047,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-21,0,0,7.56,7.56,7.56,7.56,2.3759,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,6.88,6.88,6.88,6.88,2.3286,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-21,0,0,4.85,4.85,4.85,4.85,1.0865,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-21,0,0,6.09,6.09,6.09,6.09,1.3231,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-21,4125970688,1.0468,11.5,11.75,11.5,11.75,10.3814,4900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-21,0,0,5.13,5.13,5.13,5.13,2.7581,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-21,393394388992,0.7735,46,46,45.3752,45.6252,4.7543,7248800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-21,0,0,3.92,3.92,3.92,3.92,1.2431,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,8.68,8.68,8.68,8.68,1.4506,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-21,19100,60.8032,500,506.25,475,500,25000,1820,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-21,5447099904,1.7138,44.375,45.25,44.25,45,12.5448,434600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-21,0,0,7.1,7.1,7.1,7.1,2.5664,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-21,148351467520,1.1313,53.25,53.625,52.875,53,5.329,466400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-21,0,0,5.48,5.48,5.48,5.48,1.1031,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-03-21,13068885,2.303,3,3.125,3,3,3,32100,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-03-21,2212215,1.791,3,3.125,3,3,3,32100,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-03-21,0,0,7.21,7.21,7.21,7.21,1.7435,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-03-21,0,0,13.91,13.91,13.91,13.91,2.2732,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-03-21,12622415,0.1963,1.25,1.3125,1.3125,1.3125,0.1313,16600,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-03-21,3687810048,1.5917,23.7504,23.7504,23,23,1.4375,329600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-03-21,1878270000,0,9.25,9.625,9.125,9.5,0.7709,425000,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-03-21,0,0,16.95,16.95,16.95,16.95,7.7732,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-03-21,0,0,8.31,8.31,8.31,8.31,3.9714,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-03-21,0,0,11.69,11.69,11.69,11.69,3.0806,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-03-21,130300904,2.135,14.25,15,14.25,14.75,14.75,1900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-03-21,100058392,1.5487,8.25,8.625,8,8.125,8.125,82200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-03-21,0,0,12.48,12.48,12.48,12.48,4.1816,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-03-21,70032488,1.8936,5.125,5.25,5.125,5.25,895.2947,2200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-03-21,0,0,19.23,19.23,19.23,19.23,9.8155,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-03-21,0,0,11.95,11.95,11.95,11.95,7.0678,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-03-21,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-03-21,85354438656,1.1625,41.4138,41.5371,41.1672,41.1672,1.7013,89999.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-03-21,0,0,12.32,12.32,12.32,12.32,4.4321,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-03-21,0,0,15.46,15.46,15.46,15.46,4.7281,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-03-21,0,0,13.61,13.61,13.61,13.61,2.6623,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-03-21,0,0,10.12,10.12,10.12,10.12,3.2253,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-03-21,0,0,6.55,6.55,6.55,6.55,4.1916,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-03-21,0,0,21.06,21.06,21.06,21.06,8.675,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-03-21,16460576,1.2335,6.375,6.75,6.375,6.6875,394.1608,20200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-03-21,0,0,8.31,8.31,8.31,8.31,6.8378,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-03-21,0,0,2.24,2.24,2.24,2.24,3.6082,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-03-21,0,0,3.6,3.6,3.6,3.6,3.191,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-03-21,0,0,8.7,8.7,8.7,8.7,3.5162,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-03-21,0,0,9.82,9.82,9.82,9.82,3.1686,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-03-21,0,0,10.68,10.68,10.68,10.68,2.7283,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-03-21,0,0,14.47,14.47,14.47,14.47,9.7412,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-03-21,0,0,13.87,13.87,13.87,13.87,2.4955,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-03-21,0,0,10.45,10.45,10.45,10.45,1.0881,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-03-21,2722683648,0.6541,31.25,31.375,31,31.375,26.9106,28800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-03-21,0,0,10.75,10.75,10.75,10.75,3.6364,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-03-21,0,0,8.33,8.33,8.33,8.33,3.5837,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-03-21,0,0,9.58,9.58,9.58,9.58,3.524,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-03-21,0,0,10.47,10.47,10.47,10.47,4.7393,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-03-21,0,0,12.96,12.96,12.96,12.96,3.8129,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-03-21,0,0,10.75,10.75,10.75,10.75,3.5019,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-03-21,0,0,9.51,9.51,9.51,9.51,3.4467,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-03-21,0,0,5.67,5.67,5.67,5.67,5.5396,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-03-21,781598720,0.56,16.375,16.375,16.25,16.375,4.4565,2600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-03-21,318713728,0.2469,10,10.125,9.75,10,6.5843,80200,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-21,130414379008,1.4257,65.125,65.25,64.5,65,2.638,393100,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-03-21,12073285,1.9161,1.1876,1.1876,1.1876,1.1876,2.6719,2666.67,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-03-21,199,29.4995,5,5,4.375,5,5,15200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-03-21,1232827520,0.7009,20.125,20.25,19.75,19.75,6.4602,27500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-03-21,0,0,2.2967,2.2967,2.2967,2.2967,4.2343,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-03-21,0,0,6.6,6.6,6.6,6.6,0.9682,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-03-21,0,0,25.11,25.11,25.11,25.11,2.8033,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-03-21,13577153,1.6707,14,14,13.75,13.875,19.7479,70500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-03-21,0,0,17.03,17.03,17.03,17.03,1.9193,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-03-21,16261897216,1.0695,41.5,42.125,41.5,42,4.4853,311600,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.49,10.49,10.49,10.49,5.0008,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-03-21,9614528,3.2846,0.8438,0.875,0.7813,0.8438,0.8438,58900,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-03-21,0,0,10.58,10.58,10.58,10.58,3.6824,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-03-21,242009700,0,18.125,18.125,18,18,3.4968,8300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.53,9.53,9.53,9.53,2.868,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,11.01,11.01,11.01,11.01,5.1687,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.73,9.73,9.73,9.73,4.0652,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.47,9.47,9.47,9.47,3.1763,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-03-21,0,0,14.39,14.39,14.39,14.39,5.6938,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.06,10.06,10.06,10.06,3.779,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-03-21,0,0,3.37,3.37,3.37,3.37,3.146,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-03-21,72556496,0.348,12.375,12.375,12.375,12.375,3.135,1900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.74,10.74,10.74,10.74,3.4468,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-03-21,1507858304,0,15.75,16.88,15.75,16.75,3.1899,3013000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-03-21,570440,1.3432,2.5313,2.6547,2.5313,2.6547,4612.2223,2.08,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-03-21,0,0,10.25,10.25,10.25,10.25,3.5262,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-03-21,0,0,3.63,3.63,3.63,3.63,3.5415,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-03-21,675379392,0.3082,11.875,12.125,11.875,12.125,2.3947,39000,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.83,10.83,10.83,10.83,1.9589,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.5,10.5,10.5,10.5,3.4293,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-03-21,1088289280,1.4379,12.25,13.25,11.625,12.75,12.75,144800,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-03-21,846667072,0,129,130,127,130,130,19800,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.35,9.35,9.35,9.35,4.446,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,13.77,13.77,13.77,13.77,3.3459,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,12.2,12.2,12.2,12.2,5.4772,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,19.55,19.55,19.55,19.55,8.3194,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,44.68,44.68,44.68,44.68,8.5435,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-03-21,31552471040,1.4739,49.75,50.125,49.75,50,3.0711,292900,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.32,9.32,9.32,9.32,2.4509,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.93,9.93,9.93,9.93,3.0529,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,46.58,46.58,46.58,46.58,28.4534,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.02,10.02,10.02,10.02,4.3929,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,9.98,9.98,9.98,9.98,3.1364,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-03-21,0,0,5.71,5.71,5.71,5.71,5.5392,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-03-21,65466752,0.1587,11.875,12,11.875,12,2.8427,5300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-03-21,0,0,5.52,5.52,5.52,5.52,5.3422,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,10.55,10.55,10.55,10.55,3.7335,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,14.7,14.7,14.7,14.7,4.7353,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,39.18,39.18,39.18,39.18,6.6921,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-03-21,759696448,0.2141,15.5,15.625,15.5,15.625,2.756,32000,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,11.28,11.28,11.28,11.28,3.6398,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-03-21,2237008896,1.163,3.5532,3.6757,3.5532,3.5532,0.1525,121746.55,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,30.78,30.78,30.78,30.78,12.5746,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-03-21,0,0,13.42,13.42,13.42,13.42,3.1155,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-03-21,95679920,1.5094,1.6875,1.8125,1.6875,1.6875,33.75,5300,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-03-21,639062464,2.0742,7.875,7.875,7.875,7.875,7.3317,1700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-03-21,25056755712,1.6805,16.9678,17.06,16.8295,16.8756,11.7026,541000,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-03-21,24991965184,1.6805,18.3065,18.3065,18.0631,18.1117,12.6831,81500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-03-21,3733675008,0.7332,19.7399,19.7399,18.9903,19.2403,2.7361,322800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-03-21,15440719,0,6.625,6.875,6.5,6.875,68.75,93000,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-03-21,5162197504,0.6832,34.375,34.5,33.75,34,15.0971,151000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-03-21,6642467,0.6772,1.625,1.75,1.625,1.6875,0.6981,432700,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-03-21,19472650,0.4599,16.9847,16.9847,16.9847,16.9847,33.9694,500.45,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,11.32,11.32,11.32,11.32,8.2768,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-03-21,3615835,0,2.56,2.69,2.56,2.69,2.69,4100,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-21,0,0,46.86,46.86,46.86,46.86,26.4997,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-03-21,59393040,0,29,29,28.75,28.75,6.3889,1800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,11.86,11.86,11.86,11.86,4.7358,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-03-21,25208248,0.6186,5.125,5.25,5,5.125,999999.9999,0.06,0,0,0,0,0,0,0
