code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-07,0,0,13.33,13.33,13.33,13.33,13.33,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-07,961040960,0.3943,16.625,16.625,16.625,16.625,9.199,7500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-07,3585177,-0.0005,11.25,11.5,11.25,11.25,1.9138,5700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-07,751965,-0.246,11.25,11.5,11.25,11.25,11.25,5700,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-07,252202128,0.7601,10.5,11,10.25,11,44,15100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-07,4109185536,1.6326,25,25.75,23.25,24.1252,3.0156,2333600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-07,0,0,10.13,10.13,10.13,10.13,3.6536,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-07,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.01,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-07,12501187584,1.277,43.125,43.25,42.375,42.375,14.7703,48300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-07,0,0,13.69,13.69,13.69,13.69,6.5742,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-07,0,0,185.93,186.99,185.17,186.93,185.8596,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-07,0,0,13.59,13.59,13.59,13.59,6.4965,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-11-07,1286428,0,1,1,1,1,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-07,0,0,15.81,15.81,15.81,15.81,9.9547,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-07,0,0,10.52,10.52,10.52,10.52,4.2722,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-07,35973108,1.3098,0.04,0.125,0.0312,0.125,375,12700,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-07,0,0,13.45,13.45,13.45,13.45,4.6062,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-07,0,0,31.58,31.58,31.58,31.58,6.7492,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-07,0,0,16.03,16.03,16.03,16.03,5.6589,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-07,5700,-25.7617,1.2812,1.6562,1.2812,1.5625,1.5625,83800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-07,0,0,13.56,13.56,13.56,13.56,6.3386,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-07,44493922304,1.0635,34,35.5,33.25,33.625,16.8125,1303600,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-07,0,0,12.54,12.54,12.54,12.54,6.3089,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-07,0,0,9.95,9.95,9.95,9.95,3.4701,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-07,0,0,8,8.25,7.9688,8.125,81250,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-07,6415799296,1.6364,26.5,27.25,26.375,27.25,13.8517,102800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-07,0,0,16.4,16.4,16.4,16.4,8.7769,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-07,70359252992,0.4459,23.25,23.25,22.875,23,4.0737,580100,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-11-07,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,5000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-07,116450,3.7595,4,4,4,4,33.8937,535,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-07,0,0,11.36,11.36,11.36,11.36,4.1587,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-07,6343922176,0.8203,24.75,24.875,24.625,24.75,9.7008,71720,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-07,122086637568,0.7116,47,47,46.75,46.875,9.5988,17000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-07,0,0,16.74,16.74,16.74,16.74,4.9505,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-07,0,0,16.74,16.74,16.74,16.74,1.7652,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-07,384041792,0.7907,41.25,41.25,40.5,40.875,3.0275,3300,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-07,11670,2913.9453,7.75,7.75,7.625,7.625,7.625,3600,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-07,600590848,1.4247,10.375,10.625,10,10.375,3.0801,102200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-07,0,0,5.39,5.39,5.39,5.39,5.1434,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-07,3380824832,1.8989,3.7464,3.8714,3.7464,3.7464,22.5814,3070.29,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-07,8442949,0.4061,15.25,15.25,15.125,15.25,4.6143,400,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-07,120773,0.5611,7,7,6.875,6.875,55,80400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-07,134060300,0,11.75,11.875,11.75,11.875,2.0813,44300,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-07,22450968,0,73064.7744,75770.8772,70358.6717,73064.7744,999999.9999,1.37,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-07,0,0,13.86,13.86,13.86,13.86,6.4696,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-07,41958076416,1.5476,23,23.25,23,23.25,5.881,78100,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-07,107047378944,0.9489,84,84,82.6252,82.8752,6.2735,547200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-07,0,0,12.41,12.41,12.41,12.41,2.1396,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-07,6183917568,0.1807,67.875,67.875,67.125,67.25,3.0582,2016600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-07,0,0,13.99,13.99,13.99,13.99,2.1037,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-07,6227187,2.7664,2.25,2.25,2.125,2.25,22.4169,16400,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-07,1505874688,1.3722,2.375,2.875,1.5,2.375,10.3005,5780,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-07,2083179,2.5443,2.25,2.25,2.125,2.25,2.25,16400,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-07,0,0,125,750,125,125,125,30,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-07,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-07,0,0,10.26,10.26,10.26,10.26,10.26,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-07,0,0,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-07,0,0,16.5,16.5,16.25,16.25,16.25,22100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-07,2798796288,1.3717,16.4995,16.4995,16.2497,16.2497,1.643,44200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-07,0,0,59,59,58.625,58.8125,36.968,358200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-07,12891206656,0.8666,43.0775,43.0775,43.0775,43.0775,1.9013,48349.02,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-07,3715053056,0.2996,21,21,20.625,21,0.7836,11200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-07,0,0,8.79,8.79,8.79,8.79,10.3105,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-07,1159037312,1.1845,23.75,23.75,23.75,23.75,5.6345,200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-07,0,0,10.79,10.79,10.79,10.79,3.7667,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-07,42754826240,0.6552,25.125,25.625,25.125,25.25,7.161,131432.12,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-07,0,0,11.58,11.58,11.58,11.58,3.498,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-07,0,0,9.92,9.92,9.92,9.92,2.7394,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-07,3830760,2.5712,5.3125,5.375,5.375,5.375,5375,22,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-07,6698575,-0.1856,12.5,12.5,12.5,12.5,8.5979,14000,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-07,2025900,6.0581,4.75,4.875,4.625,4.75,4.75,2300,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-07,0,0,13.78,13.78,13.78,13.78,3.2242,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-07,0,0,10.19,10.19,10.19,10.19,3.8704,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-07,0,0,10.06,10.06,10.06,10.06,4.6473,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-07,0,0,12.77,12.77,12.77,12.77,0.7544,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-07,0,0,19.87,19.87,19.87,19.87,5.3407,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-07,4806602752,1.2517,14.5,15,14.5,15,2.9369,2000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-07,0,0,9.54,9.54,9.54,9.54,1.4517,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-07,0,0,11.72,11.72,11.72,11.72,4.5797,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-07,0,0,12.03,12.03,12.03,12.03,4.3324,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-07,0,0,18.94,18.94,18.94,18.94,5.0042,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-07,0,0,18.47,18.47,18.47,18.47,5.7743,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-07,9421483008,1.9349,10.625,10.625,10.5,10.5,1.0626,15800,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-07,0,0,15.87,15.87,15.87,15.87,7.3989,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-07,1457197184,2.1114,23.7316,23.9635,23.577,23.8862,27.5751,122466.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-07,0,0,10.53,10.53,10.53,10.53,3.5899,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-07,107056,-1.8031,5937.5,6250,5781.25,5937.5,59375,16.12,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-07,92025,10.8709,2.125,2.375,2.125,2.125,74.375,46500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-07,0,0,12.35,12.35,12.35,12.35,4.8055,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-07,15777714,1.1678,3,3.0625,3,3,3,27500,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-07,1317402496,1.1791,15.5,15.9376,15.375,15.5,5.1667,103200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-07,6830668288,0.9548,11,11,10.375,10.5625,10.5625,44300,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-07,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-07,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-11-07,1183482496,0.6923,25.875,26.25,25.625,26.25,5.6607,6600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-11-07,40810368,0.6283,16,16,16,16,8.7809,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-07,1589136896,1.0871,21.125,21.25,21.125,21.25,7.5531,13600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-07,0,0,13.44,13.44,13.44,13.44,2.1385,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-07,0,0,13.44,13.44,13.44,13.44,0.8092,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-07,105370984,0.8462,42,42,38.5,40.5,10.3176,279400,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-07,781486,2.0667,0.125,0.15,0.125,0.13,0.13,35300,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-07,22280650752,0.5568,36.75,37,35.875,36,13.6547,231400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-07,0,0,216,220,216,218,218,24500,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-07,0,0,36.93,36.93,36.93,36.93,14.9087,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-07,2217366272,0.4153,22.5,22.5,22.5,22.5,4.8479,900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-07,0,0,28.68,28.68,28.68,28.68,12.8984,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-07,0,0,12.2,12.2,12.2,12.2,5.0948,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-07,0,0,10.04,10.04,10.04,10.04,2.0218,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-07,0,0,10.42,10.42,10.42,10.42,4.0293,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-07,0,0,5.02,5.02,5.02,5.02,4.8907,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-07,0,0,10.19,10.19,10.19,10.19,1.7824,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-07,0,0,11.82,11.82,11.82,11.82,5.4421,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-07,0,0,66,66,65,65.375,65.375,124400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-07,0,0,66,66,65,65.375,65.375,124400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-07,0,0,10.04,10.04,10.04,10.04,2.0307,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-07,0,0,7.24,7.24,7.24,7.24,1.7874,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-07,0,0,10.43,10.43,10.43,10.43,3.752,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-07,1053726528,2.232,1.875,1.9375,1.8125,1.8125,1.8125,34400,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-07,4277829376,1.6928,10,10.375,10,10.375,1.5274,30900,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,10.61,10.61,10.61,10.61,2.9054,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,11.54,11.54,11.54,11.54,3.4889,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,11.84,11.84,11.84,11.84,3.2721,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,12.21,12.21,12.21,12.21,3.8468,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-07,38240641024,1.2772,46.5,46.5,43,43.875,4.5024,210700,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,25.99,25.99,25.99,25.99,7.2115,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-07,0,0,11.1,11.1,11.1,11.1,3.37,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,12.28,12.28,12.28,12.28,12.28,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,23.84,23.84,23.84,23.84,8.8964,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-11-07,634830272,1.3513,2,2,2,2,1.9954,1900,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-07,233781888,0.9677,1.75,1.875,1.75,1.75,3.3748,2300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-07,163821040,1.2673,16.375,16.75,16.375,16.75,13.4895,3400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-07,0,0,29.8,29.8,29.8,29.8,6.3401,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-07,0,0,259.29,259.29,259.29,259.29,191.676,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-07,30279790592,1.5551,42.25,42.375,41.875,42,7.1411,362000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-07,0,0,11.48,11.48,11.48,11.48,5.1698,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-07,0,0,11.55,11.55,11.55,11.55,5.3809,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-07,0,0,12.39,12.39,12.39,12.39,4.5318,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-07,0,0,10.58,10.58,10.58,10.58,3.1665,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-07,0,0,17.61,17.61,17.61,17.61,4.7356,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-07,41058336768,1.206,50,50,48.75,49,5.6361,492800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-11-07,27588005888,2.0235,30.75,30.75,30.75,30.75,0.0275,200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-07,0,0,36.25,36.25,35.75,35.75,35.75,12525,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-07,22790006784,0.5729,125,125,124.375,125,4.8746,7400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-07,0,0,25,25,24.875,25,23.3247,7400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-07,209121088,4.8327,28.625,29,28.5,28.625,15.0889,144300,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-07,1343630,0,7,7,7,7,7,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-07,0,0,11.31,11.31,11.31,11.31,4.7083,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-07,0,0,11.3,11.3,11.3,11.3,4.7231,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-07,1770574848,2.454,24.2207,24.3372,24.1043,24.3372,2.8777,18000,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-07,0,0,12.37,12.37,12.37,12.37,4.8509,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-07,0,0,14.68,14.68,14.68,14.68,9.2339,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-11-07,257671,2.2916,0.5625,0.5625,0.5,0.5,3.7,7600,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-07,0,0,2.1817,2.1817,2.1817,2.1817,23.6968,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-11-07,7320,-601.1649,5.5,5.5,5.5,5.5,5.5,2600,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-07,0,0,9.89,9.89,9.89,9.89,4.5412,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-07,0,0,10.77,10.77,10.77,10.77,4.105,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-07,0,0,5.05,5.05,5.05,5.05,4.9084,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-07,31696109568,1.4212,48.75,48.75,47.25,47.75,12.6429,59300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-07,29437093888,1.0877,17.5,17.625,17.375,17.5,5.2568,44700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-07,0,0,10.02,10.02,10.02,10.02,3.6692,0,0,0,0,0,0,0,0
