code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-10-25,0,0,7.37,7.37,7.37,7.37,1.2195,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,8.23,8.23,8.23,8.23,32.6014,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-10-25,0,0,7.43,7.43,7.43,7.43,0.9373,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-25,0,0,8.38,8.38,8.38,8.38,328.9055,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-10-25,24280264,0.5697,5.75,5.75,5.75,5.75,3.4754,500,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-10-25,4352311808,0.6826,11.375,11.625,11.375,11.5,5.089,17250,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-10-25,0,0,31.47,31.47,31.47,31.47,21.8256,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-10-25,0,0,31.6,31.6,31.6,31.6,11.1856,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-10-25,0,0,5.14,5.14,5.14,5.14,0.4152,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-10-25,0,0,16.55,16.55,16.55,16.55,5.3019,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-10-25,64056250368,1.743,43,43.125,42.75,42.875,0.9519,23300,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-10-25,2465794816,1.1329,45.25,46.75,43.75,45.25,16.9688,584000,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-10-25,0,0,36.38,36.38,36.38,36.38,5.3764,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-10-25,0,0,12.3,12.3,12.3,12.3,4.1582,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-10-25,0,0,12.08,12.08,12.08,12.08,4.7414,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-10-25,177053216,0.8246,0.42,0.5,0.42,0.5,0.5,3000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-10-25,176340288,0.8246,0.42,0.5,0.42,0.5,0.5,3000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-10-25,0,0,10.96,10.96,10.96,10.96,3.4836,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-10-25,17200000,0.0011,0.5625,0.75,0.5625,0.75,2086.8039,28400,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-10-25,1864004608,1.3453,25.1875,25.25,24.75,25.1875,25.6188,31482,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-10-25,0,0,11.81,11.81,11.81,11.81,4.074,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-10-25,2199772672,1.6665,25,25,24.25,24.25,5.8691,91200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-25,0,0,10.57,10.57,10.57,10.57,10.57,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-10-25,138064400,0,0.5063,0.5125,0.5063,0.5063,2.7512,10700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-10-25,0,0,17.06,17.06,17.06,17.06,7.6901,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-25,0,0,17.29,17.29,17.29,17.29,7.8956,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-10-25,0,0,6.67,6.67,6.67,6.67,2.3454,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-25,0,0,13.25,13.25,13.25,13.25,4.488,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-10-25,554159168,0.8375,8.75,8.75,8.5,8.5,0.7205,52300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-10-25,0,0,4.14,4.14,4.14,4.14,1.9661,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-10-25,137046802432,0.8811,38.5008,38.8752,38,38.0624,0.9823,24940800,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-10-25,0,0,19.48,19.48,19.48,19.48,6.0239,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-10-25,11098342400,0,14.625,14.625,14.625,14.625,4.9861,200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-10-25,12568262656,0,15,15,15,15,4.3973,300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-10-25,11263598592,0,17.25,17.25,17.25,17.25,17.25,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-10-25,0,0,10.69,10.69,10.69,10.69,2.1544,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-10-25,0,0,11.9,11.9,11.9,11.9,3.0018,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-10-25,0,0,13.9,13.9,13.9,13.9,6.9408,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-10-25,1142301056,0.9414,64.75,65,64.25,64.25,25.8834,8400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-10-25,1447190912,1.3911,27.75,28.0001,27.75,27.75,6.1771,230699.99,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-10-25,136993275904,1.0441,24.625,24.875,23.625,23.75,2.6547,409300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-10-25,0,0,24.625,24.875,23.625,23.75,21.454,2762400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-10-25,10857444352,0.6724,39.625,39.625,38.75,39,13.9333,495100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-10-25,223,-18.519,6,6.375,5.875,6.375,6.375,2900,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-10-25,0,0,21.17,21.17,21.17,21.17,3.8407,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-10-25,0,0,44.47,44.47,44.47,44.47,15.0138,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-10-25,228094624,1.1583,17.875,18.5,17.875,17.875,4458.0946,217000,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-10-25,2596159232,0.7031,16.75,16.75,16.25,16.375,4.8179,1600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-10-25,0,0,13.8,13.8,13.8,13.8,4.8965,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-10-25,0,0,8.75,8.75,8.75,8.75,2.8803,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-10-25,0,0,11.17,11.17,11.17,11.17,4.535,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-10-25,0,0,26.63,26.63,26.63,26.63,7.6325,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-10-25,6681773,1.4104,4.875,5.25,4.875,4.875,877499.64,0.05,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-10-25,0,0,18.43,18.43,18.43,18.43,7.7557,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-10-25,0,0,13.67,13.67,13.67,13.67,4.3198,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-10-25,733177664,1.5503,15.25,15.5,14.625,14.625,3.6563,56800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-10-25,0,0,10.98,10.98,10.98,10.98,3.7986,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-25,0,0,10.37,10.37,10.37,10.37,4.7864,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-10-25,994675200,1.4551,4.5,4.625,4.375,4.375,1.2587,21200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-10-25,52140060,1.2405,23.125,23.125,23.125,23.125,11.3683,800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-10-25,0,0,12.66,12.66,12.66,12.66,8.386,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-10-25,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-10-25,0,0,19.65,19.65,19.65,19.65,5.3373,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-10-25,0,0,4.3,4.3,4.3,4.3,0.9613,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-10-25,0,0,4.31,4.31,4.31,4.31,1.1114,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-25,0,0,21.19,21.19,21.19,21.19,8.1743,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-10-25,0,0,9.29,9.29,9.29,9.29,5.3216,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-10-25,0,0,12.61,12.61,12.61,12.61,8.4492,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-10-25,2744662,1.4104,5.5,5.5,5.25,5.25,26.25,2200,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,7.87,7.87,7.87,7.87,1.6281,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-10-25,0,0,50.53,50.53,50.53,50.53,9.5035,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-10-25,4798188544,0.3701,267.5,268,264,268,245.9375,200,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-10-25,0,0,16.25,16.25,16.25,16.25,2.6344,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-10-25,0,0,6.54,6.54,6.54,6.54,0.0743,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-10-25,0,0,7.85,7.85,7.85,7.85,8.5483,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,0.4,0.4,0.4,0.4,0.028,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-10-25,0,0,7.94,7.94,7.94,7.94,0.2354,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-10-25,566310,-7.5568,4.875,5,4.875,4.875,4.875,44300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-10-25,8941117440,1.2641,25.5,25.75,24.75,24.75,9.2863,64200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-10-25,0,0,13.89,13.89,13.89,13.89,6.2232,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,11.94,11.94,11.94,11.94,4.7318,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,9.71,9.71,9.71,9.71,3.3866,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-25,0,0,10.19,10.19,10.19,10.19,3.612,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-10-25,8644493312,1.0963,21.25,21.5156,21.25,21.5156,1.3372,6900,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-25,0,0,10.65,10.65,10.65,10.65,4.5615,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,10.47,10.47,10.47,10.47,5.474,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-25,0,0,10.68,10.68,10.68,10.68,6.6486,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,12.75,12.75,12.75,12.75,6.704,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-25,0,0,10.01,10.01,10.01,10.01,4.5948,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,12.55,12.55,12.55,12.55,2.7446,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-10-25,0,0,33.51,33.51,33.51,33.51,4.6318,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-10-25,451189664,0.7655,18.375,18.375,18,18.125,18.125,8500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-10-25,0,0,10.78,10.78,10.78,10.78,5.3512,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-10-25,0,0,72.19,72.19,72.19,72.19,11.8375,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-10-25,0,0,18.36,18.36,18.36,18.36,4.6291,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,11.69,11.69,11.69,11.69,2.768,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-25,0,0,10.26,10.26,10.26,10.26,4.5086,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-10-25,686062,0,0.625,0.625,0.625,0.625,0.625,26400,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-10-25,7059567616,1.5148,6.0006,6.125,6.0006,6.0006,0.9265,26254.93,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-10-25,0,0,20.08,20.08,20.08,20.08,8.0527,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-10-25,0,0,8.45,8.45,8.45,8.45,3.5079,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-10-25,0,0,10.28,10.28,10.28,10.28,5.2082,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-10-25,157068688,1.1323,44.25,46.625,44,44.25,37.8012,32900,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-10-25,0,0,10.1,10.1,10.1,10.1,4.9571,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-10-25,3142401792,0.9032,29.5,29.5,29,29,2.4352,14400,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-10-25,0,0,8.34,8.34,8.34,8.34,2.085,0,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-10-25,362996960,0.9139,10,10,9.5,9.875,1.7704,256000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-10-25,0,0,25.36,25.36,25.36,25.36,5.4265,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-10-25,0,0,11.43,11.43,11.43,11.43,5.6746,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-10-25,0,0,12.44,12.44,12.44,12.44,3.2229,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-10-25,0,0,14.66,14.66,14.66,14.66,4.449,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-10-25,24378862,1.3104,6.75,7,6.75,6.75,6.75,9600,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-10-25,6443011072,2.0533,3.1875,3.1875,3,3.125,3.125,105300,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-10-25,0,0,12.73,12.73,12.73,12.73,2.4931,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-10-25,0,0,17.58,17.58,17.58,17.58,4.8756,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-25,0,0,8.63,8.63,8.63,8.63,3.8196,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-10-25,0,0,9.81,9.81,9.81,9.81,3.2306,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-10-25,0,0,12.4,12.4,12.4,12.4,3.8112,0,0,0,0,0,0,0,0
SHCC,Shi Corporation,Common Stock,US,1995-10-25,1390,-0.2856,1.125,1.125,1.125,1.125,362.25,800,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-10-25,1460982400,0.3394,20,20,20,20,0.4087,200,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-10-25,0,0,8.48,8.48,8.48,8.48,2.2889,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-10-25,0,0,12.94,12.94,12.94,12.94,3.8407,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-10-25,4388523008,0.8339,29,29.25,28.875,29,7.204,18900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-10-25,0,0,11.1,11.1,11.1,11.1,1.3764,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-10-25,9204778,1.4426,11.25,11.25,10.625,10.625,7.6823,1900,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-10-25,0,0,16.03,16.03,16.03,16.03,5.221,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-10-25,0,0,5.98,5.98,5.98,5.98,5.8512,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-10-25,0,0,6.89,6.89,6.89,6.89,1.1159,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-10-25,0,0,13.01,13.01,13.01,13.01,4.2949,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-10-25,3269653504,1.3389,9.7502,10.125,9.7502,9.813,1.1598,1119318.58,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-10-25,0,0,3550,3550,3550,3550,350.735,202,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-10-25,0,0,32.3,32.3,32.3,32.3,20.5615,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-10-25,0,0,16,16,16,16,5.2692,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-10-25,0,0,10.05,10.05,10.05,10.05,5.2899,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-10-25,79830532096,1.0748,36.2499,36.2499,35.7501,35.7501,3.9165,1909199.94,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-10-25,1435929088,1.5309,10.5,10.75,10,10.125,3.1269,67100,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-10-25,0,0,11.92,11.92,11.92,11.92,3.462,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-25,0,0,10.53,10.53,10.53,10.53,4.2104,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-10-25,56187624,1.802,4,4.125,4,4,3.631,2500,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-10-25,0,0,12.89,12.89,12.89,12.89,3.5667,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-10-25,5057444864,0.8322,36,36.5,36,36.5,5.038,3800,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-10-25,299488544,0.7364,2.5,2.625,2.5,2.625,2.3491,9500,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-10-25,4118729216,0.4158,0.775,0.775,0.7,0.7,6.5987,67700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-10-25,0,0,11.44,11.44,11.44,11.44,2.915,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-10-25,0,0,10.05,10.05,10.05,10.05,2.4672,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-10-25,0,0,10.05,10.05,10.05,10.05,2.4643,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-10-25,24788690944,1.0613,3.875,4,3.625,3.875,3.65,6000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-25,0,0,11.48,11.48,11.48,11.48,5.5006,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-10-25,3180372736,1.7337,30,30,29.75,29.875,6.9408,58600,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-10-25,2411220992,1.7281,69,69.25,69,69.25,63.9899,2600,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-10-25,0,0,4.84,4.84,4.84,4.84,2.2959,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-10-25,31770363904,2.0543,20.5,20.75,20.25,20.5,5.125,218400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-10-25,2822419712,0.8644,21.25,21.625,21,21,1.855,8400,0,0,0,0,0,0,0
