code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-02-09,0,0,11.71,11.71,11.71,11.71,4.4031,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-02-09,0,0,14.64,14.64,14.64,14.64,3.0773,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-02-09,0,0,5.1,5.1,5.1,5.1,2.5898,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-02-09,0,0,9.42,9.42,9.42,9.42,3.3102,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-02-09,11296827392,0.9494,18.875,18.875,18.5,18.625,5.0167,799218.73,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-02-09,0,0,15.1,15.1,15.1,15.1,4.3512,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-02-09,0,0,10.25,10.25,10.25,10.25,2.8991,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-02-09,1028872832,1.6832,4.25,4.375,4.25,4.25,2.7942,2675,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-02-09,3448130048,2.702,6,6.375,5.75,6.25,3.7338,80100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-02-09,419327872,2.9247,10.5417,10.6667,10.5417,10.6667,5.6424,226600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-02-09,9869099008,1.05,11.7502,11.875,11.625,11.7502,1.8352,18450,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-09,0,0,17.91,17.91,17.91,17.91,5.1428,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-02-09,0,0,16.96,16.96,16.96,16.96,2.4714,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-02-09,63815008,0.6025,0.5781,0.625,0.5,0.5,0.2623,16200,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-02-09,2300062,0.2555,2.125,2.125,1.875,1.875,6093.75,2800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-02-09,0,0,9.78,9.78,9.78,9.78,4.9991,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-09,131396657152,1.0576,64.875,65.125,64.75,64.875,2.9808,222500,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-02-09,17,-110.9483,5.375,5.375,5.375,5.375,5.375,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-02-09,0,0,10.28,10.28,10.28,10.28,10.28,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-02-09,1883844000,1.488,11.6514,11.902,11.6514,11.7767,1.1848,28000,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-02-09,50532792,0,5.38,5.38,5.25,5.25,4.6958,5800,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-02-09,5221958656,0.9699,28.9814,29.3562,28.8565,29.3562,1.9367,106963.53,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.71,10.71,10.71,10.71,8.3504,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,10.02,10.02,10.02,10.02,2.4159,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-02-09,0,0,6.49,6.49,6.49,6.49,1.0738,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,7.37,7.37,7.37,7.37,28.8322,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-02-09,0,0,6.61,6.61,6.61,6.61,0.8339,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-02-09,0,0,9.87,9.87,9.87,9.87,378.7293,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-02-09,4391837696,0.6826,20.5001,21,20.25,20.25,5.9009,9900,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-02-09,0,0,26.87,26.87,26.87,26.87,18.6353,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-02-09,0,0,5.04,5.04,5.04,5.04,0.4071,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-09,0,0,14.09,14.09,14.09,14.09,4.4565,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-02-09,4259077,0.8365,0.8125,0.8125,0.8125,0.8125,999999.9999,3000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-02-09,65960624128,1.743,37.25,37.625,37.25,37.625,0.8106,19700,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-02-09,2484672256,1.1329,28.75,28.75,27.75,28.75,10.7813,404800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-02-09,0,0,29.99,29.99,29.99,29.99,4.4321,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-02-09,0,0,10.58,10.58,10.58,10.58,3.5767,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-02-09,0,0,10.3,10.3,10.3,10.3,3.9862,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-02-09,177323808,0.8246,0.25,0.55,0.25,0.55,0.55,12500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-02-09,176039376,0.8246,0.25,0.55,0.25,0.55,0.55,12500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-02-09,0,0,9.77,9.77,9.77,9.77,3.0202,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-02-09,17200000,0.0011,2.5,2.6875,2.5,2.5,6956.0128,17700,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-02-09,1871560704,1.3453,17.125,17.5,16.75,17.125,17.0635,594,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-02-09,0,0,10.53,10.53,10.53,10.53,3.4872,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-02-09,138064400,0,0.4813,0.4875,0.4813,0.4875,2.5445,5100,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-02-09,0,0,16.01,16.01,16.01,16.01,7.217,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-09,0,0,16.15,16.15,16.15,16.15,7.3707,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-02-09,0,0,6.47,6.47,6.47,6.47,2.1836,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-09,0,0,12.61,12.61,12.61,12.61,4.0912,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-02-09,558678784,0.8375,10,10,9.875,10,0.7855,11100,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-02-09,0,0,3.95,3.95,3.95,3.95,1.8035,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-02-09,138591420416,0.8811,26,26.2496,25.6256,25.6256,0.6613,5776000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-02-09,0,0,16.73,16.73,16.73,16.73,5.0697,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-02-09,11098342400,0,12.5,12.5,12.5,12.5,4.0996,1800,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-02-09,12568262656,0,13.625,13.625,13.375,13.625,3.7732,1500,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-02-09,11263598592,0,14.375,14.5,14.375,14.375,14.375,58900,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-02-09,0,0,9.78,9.78,9.78,9.78,1.971,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-02-09,0,0,10.27,10.27,10.27,10.27,2.5141,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-02-09,0,0,11.73,11.73,11.73,11.73,5.8574,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-02-09,1153136000,0.9414,52,52.5,52,52,20.9485,4900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-02-09,1476641152,1.3911,21.5,21.5,20.75,20.75,4.5993,44100,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-02-09,137616326656,1.0441,42,43.25,41.25,42.625,1.5829,357400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-02-09,0,0,42,43.25,41.25,42.625,38.5047,7237200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-02-09,10959667200,0.6724,28.625,28.625,28.25,28.5,10.0807,168000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-02-09,223,-18.519,2.25,2.25,2.25,2.25,2.25,400,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-02-09,0,0,18.52,18.52,18.52,18.52,3.36,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-02-09,0,0,38.89,38.89,38.89,38.89,13.1297,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-02-09,228094624,1.1583,17.3125,17.75,17,17.3125,4317.4602,51299.99,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-02-09,0,0,13.11,13.11,13.11,13.11,4.4907,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-02-09,0,0,8.37,8.37,8.37,8.37,2.6588,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-02-09,0,0,10.66,10.66,10.66,10.66,4.3279,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-02-09,0,0,22.96,22.96,22.96,22.96,6.4389,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-02-09,6933916,1.4104,7.125,7.375,7,7.125,999999.9999,0.12,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-02-09,66963800,0.5949,24.25,24.25,24.25,24.25,10.0453,200,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-02-09,0,0,15.23,15.23,15.23,15.23,6.4093,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-02-09,0,0,12.58,12.58,12.58,12.58,3.847,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-02-09,735469632,1.5503,8.75,8.75,8.75,8.75,2.1875,200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-02-09,0,0,10.54,10.54,10.54,10.54,3.5044,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,9.98,9.98,9.98,9.98,4.4525,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-02-09,1031525504,1.4551,4.875,5,4.5,4.75,1.3666,16100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-02-09,52566272,1.2405,22.25,22.25,22.25,22.25,10.6858,400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-02-09,0,0,12.46,12.46,12.46,12.46,8.003,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-02-09,0,0,12.47,12.47,12.47,12.47,7.3813,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-02-09,0,0,18.27,18.27,18.27,18.27,4.7703,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-09,0,0,4.16,4.16,4.16,4.16,1.0277,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-09,0,0,12.43,12.43,12.43,12.43,8.0808,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-02-09,2744662,1.4104,1.9375,1.9375,1.9375,1.9375,9.6875,500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,7.52,7.52,7.52,7.52,1.4588,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-09,0,0,42.93,42.93,42.93,42.93,8.0739,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-09,0,0,14.52,14.52,14.52,14.52,2.2852,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-09,0,0,5.3,5.3,5.3,5.3,0.0603,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-09,0,0,6.71,6.71,6.71,6.71,6.8153,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-09,0,0,0.392,0.392,0.392,0.392,0.0093,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-09,0,0,6.84,6.84,6.84,6.84,0.2028,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-09,568204,-7.5568,5.125,5.25,5,5,5,93100,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-09,9055035392,1.2641,40.875,41.375,40.875,41.25,7.7386,24700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-09,0,0,12.14,12.14,12.14,12.14,5.3831,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-09,0,0,10.09,10.09,10.09,10.09,3.9986,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-09,0,0,9.17,9.17,9.17,9.17,3.0495,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-09,0,0,9.46,9.46,9.46,9.46,3.1977,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-09,8702333952,1.0963,16.75,17.25,16.75,17,1.0513,236700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-09,0,0,10.24,10.24,10.24,10.24,4.2451,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-09,0,0,9.67,9.67,9.67,9.67,5.0559,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-09,0,0,10.33,10.33,10.33,10.33,6.4307,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,9.61,9.61,9.61,9.61,4.2712,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-09,0,0,10.55,10.55,10.55,10.55,2.3051,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-02-09,379041600,0.9026,2.375,2.375,2.3125,2.3125,2.3009,16000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-09,0,0,28.49,28.49,28.49,28.49,3.8727,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-09,0,0,9.86,9.86,9.86,9.86,4.8945,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-09,0,0,61.69,61.69,61.69,61.69,10.0752,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-09,0,0,16.24,16.24,16.24,16.24,4.0337,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-09,0,0,9.81,9.81,9.81,9.81,4.17,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-09,7189504512,1.5148,6.3759,6.5003,6.3759,6.5003,0.9941,8204.67,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-09,0,0,17.33,17.33,17.33,17.33,6.7431,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-09,0,0,8.16,8.16,8.16,8.16,3.2423,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-09,0,0,10,10,10,10,4.9425,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-09,161583104,1.1323,23.125,24,22,23.125,13.17,110549.99,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-02-09,43192748,0.5406,22,22,21.5,21.5,10.5675,700,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-09,0,0,9.78,9.78,9.78,9.78,4.5529,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-02-09,3147815936,0.9032,23.25,23.25,23.25,23.25,1.9209,1800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-02-09,0,0,7.23,7.23,7.23,7.23,1.8075,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-02-09,140479360,0.7972,4.1251,4.1251,4.1251,4.1251,9.369,1144.41,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-02-09,382353600,0.9139,13.375,13.375,13.375,13.375,2.3442,200,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-02-09,0,0,22.62,22.62,22.62,22.62,4.8405,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-02-09,0,0,10.2,10.2,10.2,10.2,5.0637,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-02-09,0,0,10.77,10.77,10.77,10.77,2.7475,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-02-09,0,0,13.86,13.86,13.86,13.86,4.0127,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-02-09,24468836,1.3104,7.875,7.875,7.375,7.375,7.375,42400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-02-09,6704344064,2.0533,7.5,7.625,6.875,7.125,7.125,656200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-02-09,0,0,11.55,11.55,11.55,11.55,2.262,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-02-09,0,0,14.76,14.76,14.76,14.76,4.0936,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-09,0,0,8.13,8.13,8.13,8.13,3.4389,0,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-02-09,0,0,9.24,9.24,9.24,9.24,2.9105,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-02-09,0,0,10.6,10.6,10.6,10.6,3.2579,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-09,0,0,7.23,7.23,7.23,7.23,1.9514,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-09,4463193088,0.8339,27.375,27.75,27.375,27.375,6.1892,54600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-09,0,0,10.54,10.54,10.54,10.54,1.2119,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-09,9204778,1.4426,8.75,9,8.5,8.75,6.3266,11200,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-09,0,0,15.16,15.16,15.16,15.16,4.7235,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-09,0,0,6.79,6.79,6.79,6.79,1.0997,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-09,0,0,12.44,12.44,12.44,12.44,3.9396,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-09,3401586688,1.3389,5.0004,5.0625,5.0004,5.0004,0.591,1499765.4,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-09,0,0,3000,3000,3000,3000,296.3958,15182,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-09,0,0,27.33,27.33,27.33,27.33,17.3976,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-09,0,0,15.05,15.05,15.05,15.05,4.7491,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-09,0,0,9.86,9.86,9.86,9.86,4.9883,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-09,81289232384,1.0748,34.3749,34.6251,33.6249,33.8751,3.6597,888599.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-09,1503448192,1.5309,11.375,11.75,11.375,11.625,3.5855,20900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-09,0,0,11.37,11.37,11.37,11.37,3.1669,0,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-02-09,3615859712,2.6127,0.875,0.875,0.875,0.875,3.6537,45,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-09,0,0,10.95,10.95,10.95,10.95,2.8659,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-09,5057444864,0.8322,27.75,28,27.25,27.75,3.7606,24600,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-09,299488544,0.7364,3.75,3.875,3.75,3.875,3.4677,3900,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-09,4017934848,0.4158,1.125,1.125,1.1,1.1125,10.4873,2100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-09,0,0,10.57,10.57,10.57,10.57,2.6866,0,0,0,0,0,0,0,0
