code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-27,18560092160,1.1291,14,14.25,13.5,13.75,2.9303,105200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-27,0,0,12.67,12.67,12.67,12.67,4.9439,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-27,0,0,10.44,10.44,10.44,10.44,1.2729,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-27,28303009792,1.0685,36.625,36.875,36.625,36.875,0.6479,54900,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-27,0,0,11.65,11.65,11.65,11.65,4.0161,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-27,381107500,0,10.125,10.125,9.875,10.125,0.9953,123400,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-27,1284697216,2.599,1.5,1.5,1.5,1.5,12,2775,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-27,0,0,8.79,8.79,8.79,8.79,1.7338,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-27,0,0,7.5,7.5,7.5,7.5,1.9575,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-27,0,0,7.19,7.19,7.19,7.19,4.0025,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-27,0,0,14.62,14.62,14.62,14.62,2.1391,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-27,1378769024,2.5836,4.6481,4.6731,4.6356,4.6606,16.1503,33640,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-27,2209686016,0.8988,41.75,43.25,41.75,42.875,8.8979,160900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-27,0,0,16.73,16.73,16.73,16.73,5.1167,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-27,19433818112,1.2835,42,42.25,41.875,42,9.8477,80300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-27,51775188,1.1205,15.75,17.25,15.75,17.25,4.894,259300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-27,0,1.5668,42.125,42.125,42.125,42.125,33.587,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-27,10981168128,1.4519,30.1252,30.1252,29.25,29.3124,2.6774,2248000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-27,3605868032,1.6729,6.25,6.375,6.25,6.375,2.9511,22600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-27,0,0,1550.4001,1550.4001,1500.0001,1550.4001,1550.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-27,76031909888,1.3276,20.5,20.5,20.125,20.25,2.5038,34700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-27,0,0,5.93,5.93,5.93,5.93,5.93,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-27,0,0,12.62,12.62,12.62,12.62,2.7966,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-27,0,0,5.89,5.89,5.89,5.89,5.8785,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-27,11990,254.7563,0.25,0.25,0.2,0.24,0.24,117500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-27,17426388992,1.192,39.375,39.875,39.375,39.875,13.507,10000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-27,432383968,0.9032,19.875,20.5,19.875,20.5,2.1842,8200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-27,120391088,2.9844,3,3.125,2.875,3,2.3639,11200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-27,505571584,2.3418,6.875,6.875,6.625,6.875,6.875,57800,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-27,22677088,-1.5594,625,650,600,625,250000,241.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-27,2473900,3.419,0.54,0.54,0.51,0.54,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-27,0,0,9.86,9.86,9.86,9.86,3.1535,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-27,3860143872,1.3228,53.625,53.75,53.125,53.75,7.6859,286000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-27,0,0,17.25,17.25,17.25,17.25,14.9961,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-27,698561280,1.2423,9,9.25,9,9.125,2.346,130000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-27,0,0,10.44,10.44,10.44,10.44,5.7321,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-27,130186616832,0.9946,71.5,71.5,70.75,70.875,3.7218,207900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-27,7610468352,2.582,16.375,16.375,16.25,16.25,43.3122,418700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-27,0,0,11.64,11.64,11.64,11.64,4.1493,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-27,0,0,12.92,12.92,12.92,12.92,5.2903,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-27,24300072,3.2491,1.9063,2,1.9063,1.9063,3050,53.25,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-27,0,0,12.93,12.93,12.93,12.93,5.3872,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-27,6674949120,2.3599,20.25,20.25,20.25,20.25,2.1971,1800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-27,2838696960,1.4922,10,10.5,10,10,50,1040,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-27,0,0,9.44,9.44,9.44,9.44,3.6315,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-27,16044431360,0.7458,29.875,30.125,29.375,30,2.6545,349500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-27,0,0,8.67,8.67,8.67,8.67,2.3311,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-27,3901967360,0.8644,26.25,26.25,25.875,25.875,10.0907,53000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-27,0,0,7.91,7.91,7.91,7.91,2.2073,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-27,801374976,2.0597,14,14,14,14,5.3586,9600,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-03-27,540688,1.7095,6.5,6.5,6.5,6.5,0.3742,400,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-27,0,0,12.9,12.9,12.9,12.9,5.4292,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-27,141267888,1.9532,1.75,1.75,1.75,1.75,0.875,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-27,84876566528,0.9736,12.1248,12.1248,11.7504,11.8752,0.2741,1654400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-27,34134603776,0.5673,54.25,55.375,54.25,54.75,12.7605,28300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-27,5988587520,1.7327,35.5028,35.6278,35.1277,35.3778,6.4764,106200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-27,36560816,1.7111,9.0019,9.4898,8.9541,9.0019,90.0191,8260,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-27,0,0,10.69,10.69,10.69,10.69,2.5518,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-27,241436,-0.562,3.5,3.625,3.625,3.625,5.4375,14600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-27,14821559,1.749,22.125,22.125,19.75,20,4.0506,72400,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-03-27,2024220160,0,1.875,1.875,1.875,1.875,1.875,300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-27,251622768640,0.638,37,37.25,37,37.25,23.2825,16200,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-27,0,0,70.5,71,69.5,69.5,5.3266,305300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-27,0,0,10.29,10.29,10.29,10.29,2.2679,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-27,978855,0,2.625,2.625,2.25,2.25,337.5,16700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-27,217568591872,0.7509,51.25,51.25,50.5,50.75,18.595,111400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-27,1188530944,0.6805,28.9257,28.9257,28.9257,28.9257,3.7349,1449.46,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-27,0,0,8.18,8.18,8.18,8.18,3.0766,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-27,1380034560,1.1135,50,50,48,48,7.4226,900,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-27,5311288,-1.2609,9,9,9,9,180.106,500,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-27,0,0,12.39,12.39,12.39,12.39,3.9299,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-03-27,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,2000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-27,0,0,11.98,11.98,11.98,11.98,4.1994,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-27,0,0,5.86,5.86,5.86,5.86,5.7334,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-27,7574052352,1.5481,11.5,11.5,11.25,11.5,2.7335,120000,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-27,0,0,11.28,11.28,11.28,11.28,2.2005,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-27,8145910,0.8682,3.375,3.375,3.125,3.125,15.625,1600,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-27,0,0,5.61,5.61,5.61,5.61,5.4753,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-27,37398464,0.0395,200,200,200,200,200,150,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-27,726246720,1.3846,10.125,10.125,10,10.125,9.3562,1300,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-27,69482376,0.4583,7,7.125,7,7,7,5100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-27,0,0,8.85,8.85,8.85,8.85,2.1147,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-27,11234554880,2.2571,19,19,18.875,19,2.9105,4500,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-27,0,0,3.33,3.33,3.33,3.33,0.6788,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-27,0,0,3.34,3.34,3.34,3.34,0.8859,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-27,2224506112,-0.0861,64,64.75,63.75,63.75,6.7804,1900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-27,6633613,0.2652,4.5,4.5,4.25,4.2812,528.0381,10600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-27,0,0,12.44,12.44,12.44,12.44,9.3971,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-27,510705600,0.553,13.6547,13.6547,13.5259,13.6547,12.7055,5770.55,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-27,0,0,13.54,13.54,13.54,13.54,6.1716,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-03-27,195765056,0.6966,2.25,2.25,2.125,2.25,2.25,1800,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-27,43684552,1.6304,1.1875,1.25,1.125,1.25,4.7227,178400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-27,0,0,10,10,10,10,3.0491,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-27,22663413760,1.5229,19.1252,19.5,18.8752,19.1252,3.1875,1142399.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-27,1924238464,1.0312,15.75,15.75,15.25,15.25,3.3669,21800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-27,0,0,11.16,11.16,11.16,11.16,2.9228,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-27,2898727680,1.3507,34.7436,34.7436,34.3686,34.6186,4.1522,105900,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-27,48979812352,1.1818,33.5,34.125,33.25,33.75,2.3898,96500,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-27,46952837120,0.7588,13.125,13.125,13,13,2.0181,25800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-27,0,0,10.79,10.79,10.79,10.79,3.1191,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-27,0,0,11,11,11,11,4.1939,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-27,653272768,1.2146,20,20.5,19.8438,20.125,6.4136,10900,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-03-27,543702,0.7407,0.05,0.12,0.05,0.12,0.12,500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-27,39215304704,0.7639,50.5,50.75,49.875,50,12.4241,519000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-27,0,0,11.57,11.57,11.57,11.57,3.5586,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-27,916882048,1.9772,15.5,16,15.375,15.5,5037.5,73.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-27,0,0,10,10,10,10,3.8663,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-27,538837,-5.5611,9,9.25,9,9.125,81.11,17100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-27,0,0,11.77,11.77,11.77,11.77,1.5774,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-27,22498289664,1.0221,21.5,22,21.5,21.6248,1.1925,112000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-27,0,0,5.85,5.85,5.85,5.85,5.7155,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-27,3085858304,1.3776,19.9967,20.4905,19.7498,19.9967,281.2838,2011.83,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-27,0,0,8.94,8.94,8.94,8.94,3.7803,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-27,0,0,14.49,14.49,14.49,14.49,2.7292,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-27,0,0,11.73,11.73,11.73,11.73,4.5795,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-27,0,0,9.22,9.22,9.22,9.22,2.943,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-27,0,0,6.95,6.95,6.95,6.95,0.8546,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-27,281715800,0,8.25,8.375,8.25,8.375,0.7606,19800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-27,0,0,10.08,10.08,10.08,10.08,3.8252,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-27,29640288256,0.8193,24.5,24.75,24.5,24.75,12.1204,157900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-27,17147816,1.057,5.5,5.5,5,5.375,1.1192,6600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-27,0,0,5.85,5.85,5.85,5.85,5.85,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-27,0,0,9.81,9.81,9.81,9.81,3.6284,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-27,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-27,0,0,11.51,11.51,11.51,11.51,3.7593,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-27,0,0,12.41,12.41,12.41,12.41,5.014,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-27,46269599744,1.2275,31.5,32.375,31.375,32.375,4.335,251100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-27,12236230656,0.787,28.125,28.25,27.875,27.875,1.2613,7600,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-27,13602460672,1.313,42.875,42.875,42.75,42.75,29.1564,200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-27,117148336128,1.1521,28.5,28.75,28.5,28.75,5.6376,44300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-27,131059859456,1.1144,28.5,28.75,28.5,28.75,4.9588,44300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-27,7543472640,0.8144,24.3751,24.3751,23.75,23.75,4.6653,762.94,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-27,386145248,3.2152,11.625,11.875,11.5,11.75,2.2965,17700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-27,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-27,79048352,1.0909,5.25,5.25,4.875,4.875,9.2671,8700,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-27,7124730368,0.7953,15.625,16.75,15.5,16.5,3.0484,10582000,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-27,1129362304,2.4766,3.5806,3.7086,3.5806,3.5806,1.1935,37800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,15.84,15.84,15.84,15.84,3.4561,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,20.11,20.11,20.11,20.11,4.4578,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,35.47,35.47,35.47,35.47,9.6046,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,21.29,21.29,21.29,21.29,5.2762,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-27,0,0,10.65,10.65,10.65,10.65,2.75,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,5,5,5,5,1.3819,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,5.39,5.39,5.39,5.39,0.8279,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,20.23,20.23,20.23,20.23,6.1947,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,10.06,10.06,10.06,10.06,1.5091,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-27,545534528,2.5627,20.75,21.625,20.625,21.375,10.3531,132562.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,6.66,6.66,6.66,6.66,2.5518,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-27,184645264,1.6606,21.25,21.375,21.25,21.25,2.9964,500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-27,121077664,0,21,21.375,21,21.375,7.1587,46000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,10.53,10.53,10.53,10.53,4.2288,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,9.34,9.34,9.34,9.34,4.5759,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,5.41,5.41,5.41,5.41,0.9119,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-27,2502982,0,6,6.375,6,6,89999.9077,24400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-27,175271428096,1.0097,94.375,96.625,94.375,96.375,4.0304,1094800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-27,16485350400,1.7951,55.375,55.625,55.125,55.25,9.7011,185200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-27,1794367616,1.057,20.875,21,20.875,21,4.1164,80500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-27,3190110208,0,32,32,32,32,9.145,300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-27,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,1600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-27,621315,0.8467,50000,62500,50000,50000,999999.9999,0.47,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-27,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-03-27,86816360,0.4099,14.0494,14.0494,14.0494,14.0494,2.34,2713.21,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-27,747677312,1.0839,13.125,13.125,13,13.125,1.3072,3100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-27,717721088,0.6139,35,35,35,35,32.6867,20800,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-27,4633255424,1.3722,25.25,25.75,25.25,25.25,4.4636,9600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-27,15881315328,0.7413,13.75,14,13.75,13.875,3.0146,29300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-27,663932480,1.227,4.125,4.25,4,4,2,30400,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-27,8986911744,0,46,46,46,46,11.0689,10,0,0,0,0,0,0,0
