code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SXT,Sensient Technologies Corporation,Common Stock,US,1995-08-08,3696246784,0.9489,31.5,31.625,31.25,31.375,8.2453,21800,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-08-08,188000,-19.6841,1.625,1.8438,1.625,1.625,1.625,11500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-08-08,100903346176,0.9882,42.25,42.25,41.25,41.375,4.2502,243200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-08-08,57306660,1.8655,4.875,4.875,4.375,4.875,126757.7329,1.92,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-08-08,98435184,0.5471,20,20.5,20,20.375,13.5169,17300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-08-08,66222820,1.5304,6.75,6.75,6.75,6.75,22.8602,950,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-08-08,40246157312,1.4233,28.625,28.625,28.125,28.375,3.8507,495400,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-08-08,200990982144,0.7493,48.875,49.375,48.75,49.125,7.3256,392900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-08-08,0,0,11.5,11.5,11.5,11.5,9.4552,900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-08,0,0,9.99,9.99,9.99,9.99,3.1818,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-08-08,0,0,15.53,15.53,15.53,15.53,5.5211,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-08-08,0,0,13.34,13.34,13.34,13.34,5.0248,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-08-08,0,0,10.2,10.2,10.2,10.2,2.8912,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-08-08,0,0,13.5,13.5,13.5,13.5,2.9992,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-08-08,25221600,1.3023,10.5,10.5,9.5,10,6.367,49000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-08,0,0,10.02,10.02,10.02,10.02,3.2352,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-08-08,10830848000,1.1307,17.375,17.75,17.375,17.75,5.3545,218000,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-08-08,2654082560,1.049,8,8,7.625,8,4,34500,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-08-08,0,0,12.58,12.58,12.58,12.58,1.5841,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-08-08,51751668,0.7585,3.375,3.5,3.25,3.4063,3.012,9350,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-08-08,0,0,9.81,9.81,9.81,9.81,3.0495,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-08-08,0,0,20.98,20.98,20.98,20.98,6.8819,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-08-08,40117864,0.9021,3.625,3.625,3.625,3.625,3.625,300,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-08-08,214850,80.2535,7.75,7.75,7.75,7.75,7.2431,900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-08-08,0,0,12.55,12.55,12.55,12.55,3.5423,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-08-08,922380928,1.7009,26.4383,27.0005,26.063,26.2502,2.3045,136687.48,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-08-08,0,0,3.61,3.61,3.61,3.61,3.4038,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-08-08,0,0,3.36,3.36,3.36,3.36,3.1019,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-08-08,1197389568,0.724,16.875,16.875,16.5,16.5,2.1762,474749.98,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-08-08,5674464,1.9129,8.375,8.5,7.75,7.75,5.4792,27700,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-08-08,6896681472,1.7359,31.2501,31.9999,31.2501,31.5,7.8173,7370.53,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-08-08,292100608,0.8128,14.875,15.125,14.75,15,7.729,1800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-08-08,2653570816,0.1003,10.125,10.125,9.75,9.75,2.6454,49600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-08-08,6701552,1.9839,3.75,3.75,3.5,3.5,3.5,4800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-08-08,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-08-08,0,0,5.88,5.88,5.88,5.88,5.7064,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-08,0,0,9.97,9.97,9.97,9.97,4.5642,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-08-08,0,0,9.71,9.71,9.71,9.71,4.1548,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-08-08,0,0,9.75,9.75,9.75,9.75,4.5785,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-08-08,718000000,0,12.25,12.375,12.125,12.25,1.1129,145200,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-08-08,0,0,14.3,14.3,14.3,14.3,6.6479,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-08-08,2301784576,1.1576,40.75,41.375,40.75,41,13.0497,152200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-08-08,446782560,1.8185,24.7113,24.7113,24.1026,24.1026,510.3449,3558.89,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-08-08,5166930944,0.8787,13.75,13.75,13.25,13.5,13.5,148000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-08-08,18331992064,1.1291,17.375,17.75,17.125,17.25,3.6762,177200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-08-08,0,0,14.33,14.33,14.33,14.33,5.5916,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-08-08,0,0,11.96,11.96,11.96,11.96,1.4582,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-08-08,28077488128,1.0685,43.125,43.25,42.375,42.5,0.7646,194700,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-08-08,0,0,9.85,9.85,9.85,9.85,2.3488,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-08-08,0,0,13.61,13.61,13.61,13.61,4.6918,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-08-08,381107500,0,10.875,10.875,10.625,10.625,1.0709,95500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-08-08,1284697216,2.599,1.75,1.75,1.75,1.75,14,12.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-08-08,0,0,9.88,9.88,9.88,9.88,1.949,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-08-08,0,0,8.77,8.77,8.77,8.77,2.2888,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-08-08,0,0,8.07,8.07,8.07,8.07,4.4924,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-08-08,0,0,17.01,17.01,17.01,17.01,2.489,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-08-08,1332045056,2.5836,4.998,5.0105,4.9105,4.923,17.3584,72920,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-08-08,34525780,2.4158,0.5,0.5,0.5,0.5,3000,1.67,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-08-08,2244144896,0.8988,50.5,51.25,49.625,49.625,10.2986,327400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-08-08,0,0,19.21,19.21,19.21,19.21,5.8751,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-08-08,19105521664,1.2835,76.875,77.375,76.375,77.125,18.0835,129000,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-08-08,51063496,1.1205,18,18.75,18,18.75,5.3194,11400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-08-08,0,1.5668,47.25,47.25,47.25,47.25,37.6732,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-08-08,10569250816,1.4519,37.5,38.5,37.3752,38.5,3.5237,5564000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-08-08,3501865984,1.6729,4.5,4.5,4.125,4.25,1.9674,33600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-08-08,0,0,850.4,950.4,850.4,850.4,850.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-08-08,75004092416,1.3276,24.5,24.625,24.25,24.25,3.0566,331100,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-08-08,0,0,5.72,5.72,5.72,5.72,5.72,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-08-08,0,0,14.44,14.44,14.44,14.44,3.1997,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-08-08,0,0,5.59,5.59,5.59,5.59,5.579,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-08,23980,254.7563,0.17,0.18,0.15,0.17,0.17,66600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-08,17706727424,1.192,40.625,40.75,40.375,40.375,13.7263,57400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-08,432383968,0.9032,29.75,29.75,29.625,29.625,3.1618,2400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-08,118969040,2.9844,4.375,4.875,4.375,4.375,3.4474,54700,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-08,487483840,2.3418,6.875,7.25,6.875,6.875,6.875,22500,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-08,2199327,1.4797,6.75,6.75,6.75,6.75,64.2857,126,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-08,21259770,-1.5594,212.5,212.5,200,212.5,85000,49.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-08,2491200,3.419,0.795,0.825,0.795,0.795,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-08,0,0,10,10,10,10,3.2765,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-08,3842457088,1.3228,54.75,54.875,54,54.25,7.8023,163100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-08,0,0,19.32,19.32,19.32,19.32,16.7956,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-08,697055808,1.2423,11.375,11.375,11.125,11.375,3.0833,44700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-08,0,0,12.89,12.89,12.89,12.89,7.0773,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-08,130186616832,0.9946,76.5,77.75,76.375,76.625,4.049,153400,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-08,7530178048,2.582,15.375,15.375,15.125,15.25,40.6471,285000,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-08-08,526625344,0.8354,29.5,29.5,29.5,29.5,6.4916,300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-08,0,0,12,12,12,12,4.3968,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-08,0,0,13.05,13.05,13.05,13.05,5.4641,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-08-08,7554287,0.3975,0.05,0.05,0.05,0.05,0.05,500,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-08,25491254,3.2491,1.3125,1.3125,1.2813,1.3125,2100,12.56,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-08,0,0,13.04,13.04,13.04,13.04,5.5404,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-08,6416389120,2.3599,19,19,18.875,18.875,2.0507,3300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-08,2838696960,1.4922,11.75,11.75,11.75,11.75,58.75,300,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-08,0,0,10.56,10.56,10.56,10.56,4.0625,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-08,16044431360,0.7458,38.375,39.375,38.375,39.375,3.4913,77700,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-08,0,0,9.23,9.23,9.23,9.23,2.5258,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-08,3829896704,0.8644,30.375,30.625,29.75,30.125,11.7483,66500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-08,0,0,8.08,8.08,8.08,8.08,2.2999,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-08,785430208,2.0597,14.5,14.75,14.375,14.5,5.5741,118200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-08,0,0,14.65,14.65,14.65,14.65,6.2306,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-08,128256368,1.9532,2.25,2.375,2.125,2.25,1.125,26000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-08,84876566528,0.9736,13.3744,13.7504,13.2496,13.7504,0.3245,14019200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-08,280542816,1.3475,24,24,23.75,23.75,5.1488,67100,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-08,34134603776,0.5673,59.25,59.25,59.25,59.25,13.8093,2800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-08,5866574336,1.7327,45.1285,45.1285,44.7535,44.8785,8.2672,174000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-08,35428444,1.7111,8.801,9.1071,8.4949,8.801,88.0102,5870,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-08,0,0,12.01,12.01,12.01,12.01,2.867,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-08,241436,-0.562,4.5,4.5,4.125,4.125,6.1875,37000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-08,14821559,1.749,31.75,32.25,31.25,31.625,6.4049,212800,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-08,248237129728,0.638,40.625,40.625,40.375,40.375,25.2357,9700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-08,0,0,85,85.5,84.5,85,6.5145,303800,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-08,0,0,12.03,12.03,12.03,12.03,2.6515,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-08,978855,0,3,3,2.625,3,450,10700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-08,218862927872,0.7509,42.5,43,41.875,42,23.0835,307900,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-08,0,0,8.13,8.13,8.13,8.13,3.1194,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-08-08,1360432000,1.1135,27,27,25,25,7.7818,1100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-08,0,0,14.39,14.39,14.39,14.39,4.5646,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-08,15976501,1.4099,1.5,1.5,1.125,1.25,1.25,76900,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-08,0,0,11.95,11.95,11.95,11.95,4.2839,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-08,0,0,5.67,5.67,5.67,5.67,5.5475,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-08,7574052352,1.5481,16.875,16.875,16,16,3.8031,641200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-08,216702,0.7364,7.1875,7.1875,7.1875,7.1875,7.1875,800,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-08,0,0,12.36,12.36,12.36,12.36,2.4154,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-08,7543821,0.8682,4.25,4.5,4.25,4.5,22.5,6000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-08,0,0,17.55,17.55,17.55,17.55,7.2179,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-08,0,0,5.42,5.42,5.42,5.42,5.2898,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-08,706839232,1.3846,11.5,11.5,11.5,11.5,10.6269,900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-08,69157696,0.4583,7.375,7.375,7,7.375,7.375,8100,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-08,0,0,9.36,9.36,9.36,9.36,2.2787,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-08,11048263680,2.2571,26,26,25.75,26,3.9828,1600,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-08,0,0,3.55,3.55,3.55,3.55,0.7506,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-08,0,0,3.56,3.56,3.56,3.56,0.9758,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-08,2256497920,-0.0861,36.625,36.625,36.375,36.375,7.7466,14400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-08,6633592,0.2652,5.75,6,5.75,5.75,709.1982,15300,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-08,0,0,13.85,13.85,13.85,13.85,10.4624,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-08,499110688,0.553,14.17,14.17,14.0412,14.17,13.1963,3091.37,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-08,0,0,13.39,13.39,13.39,13.39,6.1033,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-08-08,192715760,0.6966,1.5,1.5,1.5,1.5,1.5,17500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-08,46401776,1.6304,2.4062,2.4688,2.2031,2.4219,9.1505,583900,0,0,0,0,0,0,0
TRKX,Trek Resources Inc,Common Stock,US,1995-08-08,8133798,1.1732,350,420,350,350,350,3.66,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-08,0,0,10.28,10.28,10.28,10.28,3.2221,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-08,22235498496,1.5229,31.6252,32.1252,31.25,31.75,5.2917,2117999.94,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-08,1884891904,1.0312,18.25,18.25,17.5,17.5,3.8882,5700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-08,0,0,12.43,12.43,12.43,12.43,3.2903,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-08,2819283200,1.3507,33.7441,33.8691,33.3691,33.4941,4.063,173699.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-08,491964992,0.7176,6.625,6.625,6.125,6.125,3.0625,3600,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-08,48298999808,1.1818,43,43.5,42.75,43,3.0583,42500,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-08,46483083264,0.7588,13.625,13.75,13.625,13.625,2.1558,67000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-08,0,0,11.51,11.51,11.51,11.51,3.3882,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-08,0,0,12.06,12.06,12.06,12.06,4.5982,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-08,642002816,1.2146,20.625,20.875,19.875,20.25,7.8457,32100,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-08-08,543702,0.7407,0.03,0.03,0.03,0.03,0.03,500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-08,39514701824,0.7639,49.25,49.375,48.875,48.875,12.2433,411700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-08,0,0,13.17,13.17,13.17,13.17,4.0985,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-08,916882048,1.9772,28.25,28.5,26.375,28.25,9181.25,438.15,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,9.99,9.99,9.99,9.99,3.9408,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-08,538837,-5.5611,13.5,13.5,13.375,13.375,118.89,33100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-08,0,0,15.15,15.15,15.15,15.15,2.0304,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-08,21815302144,1.0221,22.7504,23.5,22.7504,23.5,1.2959,8000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-08,0,0,5.51,5.51,5.51,5.51,5.3833,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-08,2948468480,1.3776,30.5505,32.0935,30.3654,30.5505,429.7391,5556.16,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-08,0,0,9.17,9.17,9.17,9.17,3.9955,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-08,0,0,16.87,16.87,16.87,16.87,3.1775,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-08,0,0,13.37,13.37,13.37,13.37,5.2312,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-08,0,0,9.32,9.32,9.32,9.32,3.0414,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-08,0,0,7.25,7.25,7.25,7.25,0.9246,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-08,281715800,0,8.5,8.5,8.375,8.5,0.791,26200,0,0,0,0,0,0,0
