code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-18,0,0,19.76,19.76,19.76,19.76,3.5849,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-18,0,0,41.47,41.47,41.47,41.47,14.0008,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-18,228094624,1.1583,20.125,21,20.125,20.125,5018.9978,165400,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-18,2592564992,0.7031,18.875,18.875,18.875,18.875,5.4837,300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-18,0,0,13.54,13.54,13.54,13.54,4.6995,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-18,0,0,8.58,8.58,8.58,8.58,2.7625,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-18,0,0,10.95,10.95,10.95,10.95,4.4457,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-18,0,0,24.8,24.8,24.8,24.8,6.9548,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-18,6933916,1.4104,6.25,6.375,6,6.25,999999.9999,0.27,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-18,0,0,16.13,16.13,16.13,16.13,6.788,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-18,0,0,13.16,13.16,13.16,13.16,4.0901,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-18,735469632,1.5503,9.125,9.125,9.125,9.125,2.2813,3500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-18,0,0,10.82,10.82,10.82,10.82,3.6547,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-18,0,0,10.22,10.22,10.22,10.22,4.6174,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-18,1031525504,1.4551,5.625,5.75,5.5,5.75,1.6543,35900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-18,52566272,1.2405,22.625,22.625,22.625,22.625,10.9497,200,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-18,0,0,12.59,12.59,12.59,12.59,8.1811,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-18,0,0,12.59,12.59,12.59,12.59,7.5394,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-18,0,0,19.02,19.02,19.02,19.02,5.0341,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-18,0,0,4.38,4.38,4.38,4.38,1.1003,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-18,0,0,20.77,20.77,20.77,20.77,7.8596,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-18,0,0,9.48,9.48,9.48,9.48,5.4306,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-18,0,0,12.54,12.54,12.54,12.54,8.2484,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-18,2744662,1.4104,2,2.25,2,2.25,11.25,500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,7.75,7.75,7.75,7.75,1.5364,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-18,0,0,44.36,44.36,44.36,44.36,8.3428,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-05-18,4823041024,0.3701,254,254,251.5,251.5,230.3554,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-18,0,0,15.4,15.4,15.4,15.4,2.4485,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-18,0,0,5.8,5.8,5.8,5.8,0.0661,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-18,0,0,7.24,7.24,7.24,7.24,7.5477,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-18,0,0,6.96,6.96,6.96,6.96,0.2063,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-18,568204,-7.5568,6.25,6.25,5.875,5.875,5.875,5300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-18,9055035392,1.2641,42.875,43,42.75,43,8.0669,23600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-18,0,0,13.03,13.03,13.03,13.03,5.7973,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,11.46,11.46,11.46,11.46,4.5415,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,9.56,9.56,9.56,9.56,3.2382,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-18,0,0,9.9,9.9,9.9,9.9,3.3997,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-18,8702333952,1.0963,19.25,19.75,19.25,19.25,1.1904,29500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-18,0,0,10.47,10.47,10.47,10.47,4.3941,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,10.07,10.07,10.07,10.07,5.265,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-18,0,0,10.55,10.55,10.55,10.55,6.5676,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,11.13,11.13,11.13,11.13,5.8249,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-18,0,0,9.83,9.83,9.83,9.83,4.4219,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,11.19,11.19,11.19,11.19,2.4449,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-05-18,379041600,0.9026,2.5313,2.5313,2.5313,2.5313,2.5187,8000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-18,0,0,30.73,30.73,30.73,30.73,4.2036,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-18,449417120,0.7655,35.5,35.5,34.25,34.25,17.125,600,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-18,0,0,10.4,10.4,10.4,10.4,5.1626,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-18,0,0,62.5,62.5,62.5,62.5,10.2242,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-18,0,0,17.35,17.35,17.35,17.35,4.3365,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-18,0,0,10.86,10.86,10.86,10.86,2.5685,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-18,0,0,10.08,10.08,10.08,10.08,4.3382,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-18,7189504512,1.5148,6.2504,6.2504,6.2504,6.2504,0.9608,25160.98,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-18,0,0,18.67,18.67,18.67,18.67,7.3529,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-18,0,0,8.35,8.35,8.35,8.35,3.3676,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-18,0,0,10.16,10.16,10.16,10.16,5.0682,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-18,161583104,1.1323,28.25,29.25,28.125,28.25,16.0887,46650,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-18,0,0,10.01,10.01,10.01,10.01,4.745,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-18,3147815936,0.9032,25.25,26,25.25,25.25,2.0974,31800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-18,0,0,7.89,7.89,7.89,7.89,1.9725,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-18,140479360,0.7972,4.8125,4.8751,4.7188,4.8125,10.9305,90026.85,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-18,382353600,0.9139,12.75,12.75,12.625,12.75,2.2668,10400,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-18,0,0,24.17,24.17,24.17,24.17,5.172,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-18,0,0,11.19,11.19,11.19,11.19,5.5553,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-18,0,0,11.49,11.49,11.49,11.49,2.9474,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-18,0,0,14.41,14.41,14.41,14.41,4.2451,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-18,24468836,1.3104,7.25,7.25,6.75,7,7,51100,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-18,6704344064,2.0533,4.125,4.25,3.875,4.125,4.125,231200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-18,0,0,12.16,12.16,12.16,12.16,2.3813,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-18,0,0,15.58,15.58,15.58,15.58,4.321,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-18,0,0,8.39,8.39,8.39,8.39,3.6202,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-18,1000122,1.5325,0.75,0.75,0.625,0.75,0.75,12300,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-18,0,0,9.48,9.48,9.48,9.48,3.0316,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-18,0,0,11.45,11.45,11.45,11.45,3.5189,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-05-18,1476471680,0.3394,19.75,21,19.75,21,0.4291,1500,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-18,0,0,7.9,7.9,7.9,7.9,2.1324,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-18,0,0,10.42,10.42,10.42,10.42,3.0927,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-18,4463193088,0.8339,31.625,32,31.625,31.875,7.432,24400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-18,0,0,11.11,11.11,11.11,11.11,1.311,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-05-18,9204778,1.4426,8.625,8.625,8.625,8.625,6.2362,7500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-18,0,0,15.9,15.9,15.9,15.9,5.0288,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-18,0,0,7.12,7.12,7.12,7.12,1.1532,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-18,0,0,12.81,12.81,12.81,12.81,4.1143,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-18,3401586688,1.3389,5.4999,5.8752,5.4999,5.8752,0.6944,4198583.73,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-18,0,0,3400,3400,3400,3400,335.9152,30,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-18,0,0,27.45,27.45,27.45,27.45,17.4739,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-18,0,0,15.83,15.83,15.83,15.83,5.0659,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-18,0,0,10,10,10,10,5.1326,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-18,81289232384,1.0748,36.9999,37.125,35.25,35.3751,3.8403,779399.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-18,1503448192,1.5309,9.75,9.75,9.375,9.5,2.93,28800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-18,0,0,11.77,11.77,11.77,11.77,3.3371,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-18,56956628,1.802,3.875,4,3.875,4,3.631,11100,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-18,0,0,12.09,12.09,12.09,12.09,3.2275,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-18,5057444864,0.8322,28.75,29.5,28.75,29.25,4.0025,1300,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-18,4017934848,0.4158,0.975,0.975,0.925,0.925,8.7198,16900,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-18,0,0,11.79,11.79,11.79,11.79,2.9968,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-18,24586170368,1.0613,3.8125,3.8125,3.5,3.75,3.5322,14900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-18,0,0,11.23,11.23,11.23,11.23,5.296,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-18,3290113536,1.7337,29.125,29.125,28.25,28.25,6.3579,47800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-18,0,0,4.67,4.67,4.67,4.67,1.9944,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-18,32811053056,2.0543,16.75,16.75,16.25,16.25,4.0625,285600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-18,2867364864,0.8644,20,20,19.875,19.875,1.694,5900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-18,14476079104,0.3303,23.1459,23.5427,23.1459,23.5427,13.1876,24477.84,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-18,238637056,0.815,6.5,6.5,6.375,6.5,0.8378,30200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-18,2054749824,0.3975,33.25,33.25,33.25,33.25,2.6187,300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-18,11893769216,1.2581,18.75,18.75,18.75,18.75,1.74,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-18,0,0,16.38,16.38,16.38,16.38,2.2209,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-18,1766749312,1.9672,25.125,25.125,24.5,24.5,1.3112,32800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-18,3541661952,2.0451,18.375,18.375,18.125,18.125,10.5636,9500,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-18,2106883200,2.036,15.6252,15.8752,15.25,15.6252,3.2044,209200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-18,0,0,17.41,17.41,17.41,17.41,3.7173,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-18,0,0,15.43,15.43,15.43,15.43,3.236,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-18,38848385024,2.4147,65.75,66,64.625,64.75,9.8501,453200,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-18,0,0,7.76,7.76,7.76,7.76,7.76,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-18,5790455296,1.3916,47,47.25,46.5,46.5,1.1422,550500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-18,0,0,22.14,22.14,22.14,22.14,5.2217,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-18,0,0,12.56,12.56,12.56,12.56,4.3259,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-18,0,0,10.05,10.05,10.05,10.05,3.9477,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-18,0,0,10.04,10.04,10.04,10.04,2.6777,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-18,2044392192,6.2033,13,13,12.875,12.875,2.8454,28000,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-18,402960288,0.9763,14.25,14.75,14.25,14.75,1.8778,5200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-18,0,0,11.25,11.25,11.25,11.25,0.8122,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-18,0,0,22.75,22.75,22.75,22.75,7.326,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-18,11327603,1.1189,1.5,1.5,1.5,1.5,10,17000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-18,0,0,9.75,9.75,9.75,9.75,3.8801,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-18,8546527232,1.1313,20.875,21,20.75,20.875,6.0494,627600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-18,0,0,11.5,11.5,11.5,11.5,2.807,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-18,0,0,5.52,5.52,5.52,5.52,5.2061,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-18,20944776,0.8827,2.625,2.625,2.5,2.625,7.875,12400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-18,0,0,10.24,10.24,10.24,10.24,3.0033,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-18,0,0,13.11,13.11,13.11,13.11,13.11,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-18,972595648,0.3943,19.625,19.75,19.5,19.75,10.8838,17400,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-18,3585177,-0.0005,10.875,11.5,10.875,10.875,1.8499,66800,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-18,751965,-0.246,10.875,11.5,10.875,10.875,10.875,66800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-18,4227351552,1.6326,15.5,15.5,14.75,14.8752,1.8594,436000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-18,0,0,10.05,10.05,10.05,10.05,3.5221,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-18,12501187584,1.277,36.375,36.375,35.875,35.875,12.4213,30300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-18,0,0,13.45,13.45,13.45,13.45,6.3142,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-18,0,0,184.43,185.13,184.13,185.05,183.9907,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-18,0,0,13.38,13.38,13.38,13.38,6.2459,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-05-18,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,2429.71,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-18,0,0,15.17,15.17,15.17,15.17,9.5516,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-18,0,0,10.36,10.36,10.36,10.36,4.0646,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-05-18,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,1500,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-18,0,0,13.06,13.06,13.06,13.06,4.3353,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-18,0,0,26.42,26.42,26.42,26.42,5.6428,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-18,0,0,15.09,15.09,15.09,15.09,5.3271,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-05-18,5700,-25.7617,1.1875,1.1875,1.125,1.125,1.125,45800,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-18,0,0,13.36,13.36,13.36,13.36,6.0983,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-18,44921135104,1.0635,56.5,58.25,56.25,57.25,14.3125,818800,0,0,0,0,0,0,0
