code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-05-15,0,0,22.35,22.35,22.35,22.35,7.4928,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-05-15,0,0,16.42,16.42,16.42,16.42,6.0073,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-05-15,4220689664,1.9758,24.625,25.375,24.625,25.125,13.264,300000,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-05-15,830708928,0.8381,24,24,23.5,23.875,217.3699,15450,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-05-15,545232896,1.0307,3.25,3.375,3.125,3.25,46.0678,1300,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-05-15,3072121088,1.1399,17.875,18.25,17.5,17.75,8.4772,65800,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-05-15,46532252,0.3174,6,6,6,6,35.6785,1000,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-05-15,20885684,0.9102,2.5625,2.6875,2.5625,2.5625,2.072,22900,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-05-15,2088428928,1.5331,39,39,39,39,0.9035,6000,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-05-15,6271814656,1.3308,14.5,14.875,14.4375,14.875,9.5182,30500,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-05-15,0,0,16.39,16.39,16.39,16.39,6.3709,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-05-15,4214003968,1.567,21.5,22.25,21.5,22.25,2.3003,400,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-05-15,362187424,0.5767,9,9.125,8.75,8.75,7.0848,2500,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-05-15,19975651328,2.8144,51.5,51.75,51.25,51.25,8.4409,22200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-05-15,0,0,19.86,19.86,19.86,19.86,6.0613,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-05-15,46019768,1.9263,0.5312,0.625,0.5312,0.5625,1.1946,89600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-05-15,357306900,0,10.125,10.125,10,10,0.892,77800,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-05-15,141625824,1.8462,2.375,2.4375,2.375,2.375,2.9688,4000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-05-15,4451512320,1.4438,41.75,42.125,41.25,41.5,9.4578,86400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-05-15,154824916992,1.078,123.875,124.875,123.625,124.75,9.8602,340500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-05-15,153834029056,1.078,71.5001,72.2501,71.3749,72.1249,8.7175,77586.21,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-05-15,0,0,71.5,72.25,71.375,72.125,26.0633,77579,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-05-15,0,0,26.39,26.39,26.39,26.39,7.4094,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-05-15,0,0,27,27,27,27,7.1708,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-05-15,0,0,27.84,27.84,27.84,27.84,13.6181,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-05-15,70896896,0.9242,6.125,6.25,6,6.125,6.125,24000,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-05-15,11136939008,1.1377,16.75,17,16.75,17,406.62,25900,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-05-15,0,0,16.75,17,16.75,17,15.7957,25900,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-05-15,67231911936,0.1334,6.25,6.5,6.25,6.25,6.25,137400,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-05-15,102366720,0.5379,7.625,8,7.625,7.75,4.2138,13700,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-05-15,8016206,0.1307,2.5626,2.5626,2.4376,2.5626,9.1123,2969.81,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-05-15,58477809664,0.5073,31.1896,31.1896,31.1896,31.1896,3.578,692.54,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-05-15,0,0,4025,4030,4015,4030,834.0092,316869694693,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-05-15,335093184,0,3.5,3.75,3.4375,3.75,418.4733,11700,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-05-15,16695839744,1.5081,32.375,32.625,32.25,32.625,3.4776,149400,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-05-15,805732800,2.1576,6.66,6.66,6.66,6.66,0.2125,3037.5,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-05-15,468274816,1.0925,14.375,14.75,14.375,14.375,6.3889,83700,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-05-15,19405778944,1.5374,35.75,36,35.75,36,2.0829,28300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-05-15,0,0,20.86,20.86,20.86,20.86,6.1013,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-05-15,0,0,5.93,5.93,5.93,5.93,2.0537,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-05-15,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-05-15,0,0,9.96,9.96,9.96,9.96,2.9919,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-05-15,422103500,0,13.125,13.25,13,13,1.015,17000,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-05-15,83631096,1.1431,1.875,2.125,1.75,1.875,0.5818,62200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-05-15,7965836288,1.213,26.625,26.75,26.5001,26.625,8.8537,13050,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-05-15,14120894464,0.8822,1.5,1.5625,1.375,1.375,1.375,77000,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-05-15,7515949056,0.6213,7,7,6.75,6.8125,5.4182,6200,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-05-15,1423772544,0.3131,28,28.125,28,28.125,4.6616,21200,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-05-15,261265552,2.8365,17.5001,17.5001,17,17,6.5025,32175,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-05-15,2324676,1.8197,2.625,2.625,2.625,2.625,2.625,100,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-05-15,11613528064,1.5976,22.2502,23.0002,22.125,23.0002,2.8327,1406399.96,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-05-15,2070625152,3.6654,0.0133,0.0135,0.0133,0.0134,8.413,89268.97,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-15,0,0,14.69,14.69,14.69,14.69,2.0378,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-05-15,0,0,12.27,12.27,12.27,12.27,5.9929,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-05-15,0,0,14.74,14.74,14.74,14.74,4.2042,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-05-15,0,0,35.25,35.25,35.25,35.25,18.0308,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-05-15,126337597440,0.6021,51,51,50.875,50.875,3.5857,2300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-05-15,18905057280,1.2313,17.8752,17.8752,17.7503,17.7503,2.412,96693.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-05-15,16200000,0,3.125,3.5,3.4375,3.4375,1.7188,18900,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-05-15,4920125952,0.354,25.625,25.625,25.125,25.125,1.694,3200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-05-15,0,0,20.45,20.45,20.45,20.45,8.9058,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-05-15,0,0,20.93,20.93,20.93,20.93,3.6676,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-05-15,47769464,1.1716,15.0002,15.0002,15.0002,15.0002,2.4506,5821.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-05-15,516424640,1.454,6.875,7.25,6.875,7.25,0.7505,39800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-05-15,0,0,17.54,17.54,17.54,17.54,4.3472,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-05-15,2393219840,1.0699,13.25,13.25,12.75,12.75,7.7448,7800,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-05-15,3715104256,1.7665,55.75,55.875,55.75,55.875,13.9688,2000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-05-15,36948480000,1.3744,44.875,45.25,44.75,45,17.2433,365700,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-05-15,18492329984,0.5331,26.3757,26.8757,26.3757,26.8757,1.0674,1043950.56,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-05-15,51187568640,1.0452,30.75,31.125,30.75,30.8125,6.4586,3000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-05-15,44568698880,1.0307,10.125,10.375,10.125,10.25,0.2541,830300,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-05-15,3998042,2.2948,2,2,2,2,1.0601,2000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-05-15,0,0,12.16,12.16,12.16,12.16,3.7411,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-05-15,0,0,16.04,16.04,16.04,16.04,3.4319,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,17.25,17.25,17.25,17.25,4.8363,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-05-15,0,0,15.96,15.96,15.96,15.96,3.6664,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-05-15,0,0,12.86,12.86,12.86,12.86,4.8357,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-05-15,0,0,14.94,14.94,14.94,14.94,3.1833,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-05-15,0,0,5.29,5.29,5.29,5.29,2.6863,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-05-15,0,0,10.27,10.27,10.27,10.27,3.6598,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-05-15,11296827392,0.9494,20,20.125,19.875,20.125,5.458,137187.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-05-15,0,0,16.41,16.41,16.41,16.41,4.7288,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-05-15,0,0,10.79,10.79,10.79,10.79,3.1042,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-05-15,1028872832,1.6832,4.875,5,4.75,4.875,3.2051,12800,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-05-15,3448130048,2.702,8.5,8.75,8.125,8.625,5.1534,252449.99,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-05-15,419327872,2.9247,11.8333,11.9583,11.7917,11.9167,6.382,394200,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-05-15,9869099008,1.05,13.2502,13.375,13.2502,13.375,2.0927,4950,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-05-15,0,0,17.62,17.62,17.62,17.62,5.0595,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-05-15,0,0,19.94,19.94,19.94,19.94,2.9056,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-05-15,2300062,0.2555,3.5,3.5,3.1875,3.25,10562.5,51300,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-05-15,0,0,12.25,12.25,12.25,12.25,6.2617,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-15,131396657152,1.0576,74.75,75,74.5,75,3.4955,277400,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-05-15,17,-110.9483,5,5,4.875,5,5,1300,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-05-15,0,0,10.93,10.93,10.93,10.93,10.93,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-05-15,1883844000,1.488,12.0273,12.0273,11.902,12.0273,1.21,21700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-05-15,50532792,0,4.88,5.13,4.88,5,4.4723,34100,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,9.38,9.38,9.38,9.38,473.0451,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-05-15,5221958656,0.9699,33.4783,33.6037,33.2289,33.3536,2.2228,157841.31,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,12.21,12.21,12.21,12.21,9.5198,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,11.45,11.45,11.45,11.45,2.7608,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-05-15,0,0,6.92,6.92,6.92,6.92,1.1449,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,8.13,8.13,8.13,8.13,31.8054,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-05-15,0,0,7.01,7.01,7.01,7.01,0.8846,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-05-15,0,0,9.15,9.15,9.15,9.15,351.1017,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-05-15,4391837696,0.6826,11.5,11.625,11,11.625,5.1014,36150,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-05-15,0,0,27.2,27.2,27.2,27.2,18.8642,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-05-15,0,0,4.98,4.98,4.98,4.98,0.4022,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-05-15,0,0,15.42,15.42,15.42,15.42,4.8951,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-05-15,4259077,0.8365,0.85,0.85,0.85,0.85,999999.9999,1000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-05-15,65960624128,1.743,38.375,38.375,37.625,37.875,0.8304,35600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-05-15,2484672256,1.1329,35.75,36.5,35.5,35.75,13.4063,49066.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-05-15,0,0,32.74,32.74,32.74,32.74,4.8386,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-05-15,0,0,11.56,11.56,11.56,11.56,3.908,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-05-15,0,0,11.23,11.23,11.23,11.23,4.3635,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-05-15,0,0,10.43,10.43,10.43,10.43,3.2688,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-05-15,17200000,0.0011,0.9375,1,0.9375,0.9375,2608.5048,20000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-05-15,1871560704,1.3453,18.75,18.75,18.75,18.75,18.8205,2310,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-05-15,0,0,11.24,11.24,11.24,11.24,3.7782,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-05-15,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-05-15,138064400,0,0.4875,0.4938,0.4875,0.4938,2.6168,22500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-05-15,0,0,16.64,16.64,16.64,16.64,7.5008,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-15,0,0,16.81,16.81,16.81,16.81,7.6717,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-05-15,0,0,6.6,6.6,6.6,6.6,2.2585,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-05-15,0,0,13.06,13.06,13.06,13.06,4.2994,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-05-15,558678784,0.8375,10,10.25,10,10.125,0.8189,8900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-05-15,0,0,4.08,4.08,4.08,4.08,1.8942,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-05-15,138591420416,0.8811,29.1248,31.5008,29.1248,30.3744,0.7839,70179200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-05-15,0,0,17.99,17.99,17.99,17.99,5.522,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-05-15,11098342400,0,13.125,13.125,13.125,13.125,4.3924,1000,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-05-15,12568262656,0,14.25,14.5,14.25,14.25,4.0246,700,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-05-15,11263598592,0,15,15,15,15,15,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-05-15,0,0,10.24,10.24,10.24,10.24,2.0637,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-05-15,0,0,12.04,12.04,12.04,12.04,2.9474,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-05-15,0,0,12.61,12.61,12.61,12.61,6.2963,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-05-15,1153136000,0.9414,55,55,54.25,54.25,21.8549,55400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-05-15,1476641152,1.3911,20.75,20.75,20,20.75,4.6102,88500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-05-15,137616326656,1.0441,35.625,36.375,35,36.125,2.0157,316000,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-05-15,0,0,35.625,36.375,35,36.125,32.6329,4266000,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-05-15,10959667200,0.6724,28.25,28.25,28.125,28.25,10.0307,216000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-15,223,-18.519,4.625,4.625,4.125,4.125,4.125,3000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-15,0,0,19.93,19.93,19.93,19.93,3.6159,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-15,0,0,41.63,41.63,41.63,41.63,14.0549,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-15,228094624,1.1583,20.5,21.5,19.75,20.5,5112.5196,859900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-15,2592564992,0.7031,19.875,19.875,19.625,19.625,5.7016,1800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-15,0,0,13.49,13.49,13.49,13.49,4.6821,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-15,0,0,8.55,8.55,8.55,8.55,2.7528,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-15,0,0,10.92,10.92,10.92,10.92,4.4335,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-15,0,0,24.88,24.88,24.88,24.88,6.9771,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-15,6933916,1.4104,6.125,6.3438,6.125,6.125,999999.9999,0.09,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-05-15,66963800,0.5949,23.875,23.875,23.875,23.875,9.8897,100,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-15,0,0,16.32,16.32,16.32,16.32,6.8678,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-15,0,0,13.14,13.14,13.14,13.14,4.0839,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-15,735469632,1.5503,9.625,9.625,9.125,9.125,2.2813,900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-15,0,0,10.79,10.79,10.79,10.79,3.6446,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-15,0,0,10.2,10.2,10.2,10.2,4.6084,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-15,1031525504,1.4551,5.5,5.5,5.375,5.5,1.5824,33100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-15,52566272,1.2405,23,23.125,23,23.125,11.192,1600,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-15,0,0,12.58,12.58,12.58,12.58,8.1746,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-15,0,0,12.58,12.58,12.58,12.58,7.5334,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-15,0,0,18.96,18.96,18.96,18.96,5.0182,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-15,0,0,4.38,4.38,4.38,4.38,1.1003,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-15,0,0,20.73,20.73,20.73,20.73,7.8445,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-15,0,0,9.5,9.5,9.5,9.5,5.4418,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-15,0,0,12.53,12.53,12.53,12.53,8.2418,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-15,2744662,1.4104,2.25,2.375,2.125,2.125,10.625,65000,0,0,0,0,0,0,0
