code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-06,0,0,18.44,18.44,18.44,18.44,6.0488,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-04-06,214850,80.2535,9.5,9.5,9.125,9.125,8.5281,12900,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-04-06,0,0,11.56,11.56,11.56,11.56,3.263,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-04-06,0,0,3.98,3.98,3.98,3.98,3.7527,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-04-06,0,0,3.73,3.73,3.73,3.73,3.4435,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-04-06,1206006016,0.724,15.75,15.75,15.75,15.75,2.0643,4500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-04-06,5173776,1.9129,7,7.875,7,7.875,4.6075,9500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-04-06,6896681472,1.7359,29.625,29.625,28.8751,28.8751,7.1242,3685.26,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-04-06,307041440,0.8128,15.125,15.125,15.125,15.125,7.7934,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-04-06,2653570816,0.1003,9.375,9.5,9.375,9.5,2.4663,151800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-04-06,6701585,1.9839,2.875,3,2.875,2.9375,2.9375,20000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-04-06,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-06,0,0,9.87,9.87,9.87,9.87,4.4221,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-04-06,0,0,9.64,9.64,9.64,9.64,4.0335,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-04-06,0,0,9.76,9.76,9.76,9.76,4.4892,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-04-06,718000000,0,11.75,11.875,11.625,11.875,1.0683,217500,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-04-06,2275393280,1.1576,38.75,39.125,38.5,38.5,12.2224,120600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-04-06,443902752,1.8185,19.4769,19.4769,19.2334,19.3551,405.975,3246.93,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-04-06,5166930944,0.8787,11.125,11.375,11,11.3125,11.3125,300500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-04-06,18560092160,1.1291,13.625,14.125,13.625,13.75,2.9303,52400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-04-06,0,0,12.91,12.91,12.91,12.91,5.0376,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-04-06,0,0,10.7,10.7,10.7,10.7,1.3046,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-04-06,28303009792,1.0685,38.375,38.5,38.375,38.375,0.6742,60900,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-04-06,0,0,11.96,11.96,11.96,11.96,4.123,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-04-06,381107500,0,10.625,10.75,10.5,10.6875,1.0506,77300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-04-06,1284697216,2.599,1.4375,1.5,1.375,1.4375,11.5,2375,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-04-06,0,0,8.99,8.99,8.99,8.99,1.7733,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-04-06,0,0,7.62,7.62,7.62,7.62,1.9885,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-04-06,0,0,7.29,7.29,7.29,7.29,4.0579,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-04-06,0,0,15.02,15.02,15.02,15.02,2.1977,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-04-06,1378769024,2.5836,4.6606,4.6731,4.6356,4.6731,16.1938,77120,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-04-06,2209686016,0.8988,43.375,43.375,43,43.25,8.9756,28700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-04-06,0,0,17.15,17.15,17.15,17.15,5.2452,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-04-06,19433818112,1.2835,41.625,41.75,41,41,9.6132,165100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-04-06,51775188,1.1205,17,17.75,17,17.75,5.0358,8000,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-04-06,0,1.5668,42.125,42.125,42.125,42.125,33.587,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-04-06,10981168128,1.4519,29.8752,29.8752,29.1252,29.3752,2.6831,1720800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-04-06,3605868032,1.6729,6.5,6.5,6.25,6.375,2.9511,15600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-04-06,0,0,1250.4001,1350.4001,1200.0001,1250.4001,1250.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-04-06,76031909888,1.3276,20.5,21,20.5,21,2.5966,110400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-04-06,0,0,6.01,6.01,6.01,6.01,6.01,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-04-06,0,0,12.98,12.98,12.98,12.98,2.8762,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-04-06,0,0,5.89,5.89,5.89,5.89,5.8785,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-04-06,11990,254.7563,0.28,0.3,0.25,0.3,0.3,455500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-04-06,17426388992,1.192,40.125,40.25,39.875,40.25,13.634,5300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-04-06,432383968,0.9032,20.75,20.75,20.5,20.5,2.1842,5100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-04-06,120391088,2.9844,3.1875,3.375,3.125,3.1875,2.5117,12500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-04-06,505571584,2.3418,8.25,8.75,8.125,8.25,8.25,19700,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-04-06,22677088,-1.5594,650,675,637.5,650,260000,80,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-04-06,2473900,3.419,0.615,0.645,0.6075,0.615,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-04-06,0,0,9.8,9.8,9.8,9.8,3.1344,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-04-06,3860143872,1.3228,53.375,53.375,52.25,52.375,7.4893,340900,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-04-06,0,0,17.54,17.54,17.54,17.54,15.2482,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-04-06,698561280,1.2423,9.625,9.625,9.375,9.5,2.575,110400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-04-06,0,0,10.22,10.22,10.22,10.22,5.6113,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-04-06,130186616832,0.9946,69,69.375,68,68.75,3.6102,1410900,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-04-06,7610468352,2.582,16.125,16.5,15.875,16.375,43.6457,900800,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-04-06,0,0,11.67,11.67,11.67,11.67,4.1837,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-04-06,0,0,12.94,12.94,12.94,12.94,5.3219,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-04-06,24300072,3.2491,1.75,1.875,1.75,1.75,2800,47.75,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-04-06,0,0,12.94,12.94,12.94,12.94,5.4124,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-04-06,6674949120,2.3599,20.75,20.75,20.25,20.25,2.1971,15500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-04-06,2838696960,1.4922,10,10.375,10,10,50,1960,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-04-06,0,0,9.82,9.82,9.82,9.82,3.7778,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-04-06,16044431360,0.7458,31.75,31.75,31.375,31.5,2.7877,36100,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-04-06,0,0,9.03,9.03,9.03,9.03,2.4278,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-04-06,3901967360,0.8644,27.75,27.75,27.25,27.5,10.7245,38300,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-04-06,0,0,7.92,7.92,7.92,7.92,2.2101,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-04-06,801374976,2.0597,14.375,14.625,14.375,14.5,5.55,28500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-04-06,0,0,12.88,12.88,12.88,12.88,5.4207,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-04-06,141267888,1.9532,1.75,1.75,1.75,1.75,0.875,10000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-04-06,84876566528,0.9736,13.3744,13.6256,13.1248,13.5008,0.3116,14508800,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-04-06,5988587520,1.7327,36.7528,37.0029,36.7528,36.8779,6.751,17200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-04-06,36560816,1.7111,9.4898,9.6429,9.4898,9.4898,94.898,7900,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-04-06,0,0,10.62,10.62,10.62,10.62,2.5351,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-04-06,241436,-0.562,3.5,3.625,3.625,3.625,5.4375,11500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-04-06,14821559,1.749,24.75,25,24.5,24.75,5.0129,40200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-04-06,251622768640,0.638,39.75,40.125,39.75,40.125,25.0794,4400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-04-06,0,0,10.54,10.54,10.54,10.54,2.323,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-04-06,978855,0,2.625,2.875,2.625,2.75,412.5,46400,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-04-06,217568591872,0.7509,50.25,50.25,49.5,49.625,18.1828,85400,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-04-06,0,0,8.23,8.23,8.23,8.23,3.1083,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-04-06,0,0,12.57,12.57,12.57,12.57,3.9872,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-04-06,15976501,1.4099,0.8125,0.875,0.75,0.875,0.875,19900,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-06,0,0,12.01,12.01,12.01,12.01,4.229,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-04-06,0,0,6.01,6.01,6.01,6.01,5.8801,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-04-06,7574052352,1.5481,11.375,11.5,11.25,11.25,2.6741,152400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-04-06,216702,0.7364,5,5,4.6875,5,5,800,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-04-06,0,0,11.58,11.58,11.58,11.58,2.263,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-04-06,8145910,0.8682,3.875,4.125,3.875,4,20,17000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-04-06,0,0,15.18,15.18,15.18,15.18,6.222,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-04-06,0,0,5.76,5.76,5.76,5.76,5.6217,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-04-06,37398464,0.0395,200,200,200,200,200,75,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-04-06,726246720,1.3846,10,10.125,10,10,9.2407,1800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-04-06,0,0,9,9,9,9,2.1505,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-04-06,11234554880,2.2571,19.25,19.375,19.25,19.375,2.9679,1300,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-04-06,0,0,3.35,3.35,3.35,3.35,0.6881,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-04-06,0,0,3.37,3.37,3.37,3.37,0.9,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-04-06,2224506112,-0.0861,63.5,63.5,63.125,63.375,6.7404,12400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-04-06,6633613,0.2652,4.5,4.5,4,4,493.3553,20600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-04-06,0,0,12.43,12.43,12.43,12.43,9.3896,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-04-06,510705600,0.553,13.2683,13.3971,13.2683,13.3971,12.4658,2473.09,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-04-06,0,0,13.58,13.58,13.58,13.58,6.1899,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-04-06,43684552,1.6304,1.1875,1.2188,1.0625,1.0938,4.1326,77100,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-06,0,0,9.94,9.94,9.94,9.94,3.048,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-04-06,22663413760,1.5229,18.6252,19,18.6252,19,3.1667,100200,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-04-06,1924238464,1.0312,15.5,15.5,15,15.125,3.3393,14600,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-06,0,0,11.29,11.29,11.29,11.29,2.9625,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-04-06,2898727680,1.3507,37.993,38.118,37.618,37.743,4.527,430799.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-04-06,48979812352,1.1818,37.75,38.5,37.25,38.375,2.7173,102300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-04-06,46952837120,0.7588,12.75,12.75,12.625,12.75,1.9793,146200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-04-06,0,0,10.7,10.7,10.7,10.7,3.1221,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-04-06,0,0,10.98,10.98,10.98,10.98,4.1863,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-04-06,653272768,1.2146,20,20.5,20,20.5,6.5331,4200,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-04-06,39215304704,0.7639,50.125,50.375,49.5,49.75,12.362,228000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-04-06,0,0,11.69,11.69,11.69,11.69,3.6175,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-04-06,916882048,1.9772,16.125,16.25,15.75,16.125,5240.625,86.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,10.07,10.07,10.07,10.07,3.9091,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-04-06,538837,-5.5611,9.125,9.375,9.125,9.125,81.11,2900,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-04-06,0,0,11.88,11.88,11.88,11.88,1.5921,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-04-06,22498289664,1.0221,21.5,21.5,20.5,20.6248,1.1374,299200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-04-06,0,0,5.87,5.87,5.87,5.87,5.735,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-04-06,3085858304,1.3776,18.8858,19.503,18.8858,18.8858,265.6568,695.36,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-04-06,0,0,8.94,8.94,8.94,8.94,3.8033,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-04-06,0,0,14.15,14.15,14.15,14.15,2.6653,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-04-06,0,0,11.8,11.8,11.8,11.8,4.6068,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-06,0,0,9.27,9.27,9.27,9.27,2.9708,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-04-06,0,0,7,7,7,7,0.8673,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-04-06,281715800,0,8.125,8.25,8,8.125,0.7379,39900,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-04-06,0,0,10.14,10.14,10.14,10.14,3.8642,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-04-06,29640288256,0.8193,23,23.875,23,23.625,11.5694,304900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-04-06,17147816,1.057,5.5,5.625,5.375,5.625,1.1711,5600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-04-06,0,0,5.97,5.97,5.97,5.97,5.97,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-04-06,0,0,9.8,9.8,9.8,9.8,3.6416,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-04-06,0,0,8.74,8.74,8.74,8.74,8.74,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-04-06,0,0,11.62,11.62,11.62,11.62,3.8117,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-04-06,0,0,12.82,12.82,12.82,12.82,5.1797,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-04-06,46269599744,1.2275,33.875,34.125,33.375,33.375,4.4689,223600,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-04-06,12236230656,0.787,29.875,29.875,29.375,29.375,1.3292,29900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-04-06,13602460672,1.313,46,46,46,46,31.3725,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-04-06,117148336128,1.1521,31.625,32,31.625,31.875,6.2504,131400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-04-06,131059859456,1.1144,31.625,32,31.625,31.875,5.4978,131400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-04-06,7543472640,0.8144,24.6875,25.3125,24.6875,25.3125,4.9722,109100.33,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-04-06,386145248,3.2152,12,12,11.75,12,2.3453,135000,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-04-06,0,0,5.76,5.76,5.76,5.76,5.76,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-04-06,79048352,1.0909,5.125,5.125,5.125,5.125,9.7424,2000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-04-06,7124730368,0.7953,18.625,18.75,18,18.625,3.441,3709600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-04-06,1129362304,2.4766,3.8684,3.9642,3.7724,3.8684,1.2895,118200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,15.77,15.77,15.77,15.77,3.4408,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,19.89,19.89,19.89,19.89,4.4091,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,35.54,35.54,35.54,35.54,9.6235,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,20.46,20.46,20.46,20.46,5.0705,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-04-06,0,0,10.96,10.96,10.96,10.96,2.83,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,5.11,5.11,5.11,5.11,1.4123,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,5.5,5.5,5.5,5.5,0.8448,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,19.63,19.63,19.63,19.63,6.0111,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,10.04,10.04,10.04,10.04,1.5062,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-06,545534528,2.5627,24,24.125,23,23,11.1403,170812.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,6.84,6.84,6.84,6.84,2.6211,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-06,184645264,1.6606,21.625,21.875,21.625,21.75,3.0671,1800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-06,121077664,0,20.5,20.5,20.25,20.25,6.7819,35600,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,10.55,10.55,10.55,10.55,4.2559,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,9.34,9.34,9.34,9.34,4.6011,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-06,0,0,5.51,5.51,5.51,5.51,0.9287,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-06,2502982,0,7,7,6.75,6.75,101249.8962,1900,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-06,175271428096,1.0097,91.5,91.875,89.5,90.375,3.7895,959900,0,0,0,0,0,0,0
