code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDNT,RadNet Inc,Common Stock,US,1995-03-30,1767921280,1.6993,0.6875,0.75,0.6563,0.7188,1.4375,26150,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-03-30,154824916992,1.078,119,119.25,118.5,118.75,9.3859,451400,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-03-30,153834029056,1.078,70.3751,70.5,70.125,70.3751,8.278,28448.28,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-03-30,0,0,70.375,70.5,70.125,70.375,25.4314,28445,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-03-30,0,0,25.17,25.17,25.17,25.17,7.0669,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-03-30,0,0,26.2,26.2,26.2,26.2,6.9583,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-03-30,0,0,26.61,26.61,26.61,26.61,13.0164,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-03-30,70896896,0.9242,7.375,7.375,6.875,6.875,6.875,13200,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-03-30,11136939008,1.1377,15.875,16,15.875,16,382.4052,7100,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-03-30,0,0,15.875,16,15.875,16,14.8667,7100,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-03-30,67231911936,0.1334,6.375,6.375,6,6.375,6.375,32600,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-03-30,8016206,0.1307,2.5001,2.6876,2.5001,2.5001,8.8898,1005.53,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-03-30,58477809664,0.5073,28.7349,28.7349,28.7349,28.7349,3.2805,692.54,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-03-30,0,0,3520,3650,3520,3600,745.0207,387337910,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-03-30,153536000,0,0.08,0.0938,0.08,0.0938,0.0938,33100,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-03-30,16695839744,1.5081,28.375,28.375,28,28.25,3.0113,180800,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-03-30,805732800,2.1576,5.8773,5.8773,5.8773,5.8773,0.1875,45562.49,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-03-30,468274816,1.0925,14.75,14.75,14.25,14.375,6.3889,117450,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-03-30,19405778944,1.5374,36,36,35.875,36,2.0458,46000,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-03-30,0,0,20.57,20.57,20.57,20.57,6.0165,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-03-30,0,0,5.9,5.9,5.9,5.9,2.0201,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-03-30,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-03-30,0,0,9.74,9.74,9.74,9.74,2.9258,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-03-30,422103500,0,12.75,12.75,12.625,12.625,0.9748,11500,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-03-30,83631096,1.1431,2.375,2.375,2.125,2.125,0.6595,800,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-03-30,7965836288,1.213,26.5625,26.75,26.5001,26.75,8.8751,29700,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-03-30,208633328,-0.4981,14.5,14.5,14.5,14.5,1.241,400,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-03-30,14120894464,0.8822,1.6875,1.75,1.6875,1.75,1.75,23500,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-03-30,7515949056,0.6213,7.625,7.625,7.625,7.625,6.0644,600,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-03-30,1423772544,0.3131,33.125,33.125,32.25,32.25,5.3453,23000,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-03-30,261265552,2.8365,18.5,18.5,17.5001,18.2501,6.9803,107099.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-03-30,2324676,1.8197,2.375,2.375,2.375,2.375,2.375,600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-03-30,11613528064,1.5976,25.375,25.5,25.2502,25.2502,3.1099,223199.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-03-30,2070625152,3.6654,0.011,0.0113,0.011,0.0112,7.0108,86890.33,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-30,0,0,13.87,13.87,13.87,13.87,1.924,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-03-30,0,0,12.02,12.02,12.02,12.02,5.8708,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-30,0,0,13.94,13.94,13.94,13.94,3.976,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-03-30,0,0,33.68,33.68,33.68,33.68,17.2277,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-03-30,126337597440,0.6021,52.125,52.25,51.75,51.75,3.6146,2300,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-03-30,18905057280,1.2313,17.625,17.625,17.375,17.375,2.361,70368.74,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-03-30,4920125952,0.354,23.125,23.125,23.125,23.125,1.5592,7400,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-03-30,0,0,20.45,20.45,20.45,20.45,8.8519,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-03-30,0,0,20.29,20.29,20.29,20.29,3.5554,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-03-30,516424640,1.454,6.875,7.125,6.875,7.125,0.7376,34100,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-03-30,0,0,17.31,17.31,17.31,17.31,4.2681,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-03-30,2393219840,1.0699,10.5,11.25,10.5,10.5,6.3778,1950,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-03-30,3715104256,1.7665,52.375,52.625,52.25,52.375,13.0938,6000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-03-30,36948480000,1.3744,39.125,39.375,38.75,38.75,14.7588,189500,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-03-30,18492329984,0.5331,27.125,27.2505,27.0005,27.2505,1.0771,539915.51,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-03-30,51187568640,1.0452,26.75,27.25,26.5,26.875,5.6229,34000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-03-30,44568698880,1.0307,11.0625,11.25,10.875,11.125,0.2757,109700,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-03-30,0,0,11.67,11.67,11.67,11.67,3.5903,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-03-30,0,0,15.44,15.44,15.44,15.44,3.3033,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,16.58,16.58,16.58,16.58,4.5923,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-03-30,0,0,15.38,15.38,15.38,15.38,3.5331,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-03-30,0,0,11.84,11.84,11.84,11.84,4.4522,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-03-30,0,0,14.81,14.81,14.81,14.81,3.113,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-03-30,0,0,5.35,5.35,5.35,5.35,2.7167,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-03-30,0,0,10.13,10.13,10.13,10.13,3.5768,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-03-30,11296827392,0.9494,20.125,20.125,19.75,19.75,5.3197,116250,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-03-30,0,0,16.02,16.02,16.02,16.02,4.6164,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-03-30,0,0,10.54,10.54,10.54,10.54,2.9966,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-03-30,1028872832,1.6832,4.375,4.5,4.375,4.5,2.9586,3100,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-03-30,3448130048,2.702,7.125,7.125,6.875,7,4.182,20700,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-03-30,419327872,2.9247,11.7083,11.9167,11.7083,11.7917,6.2374,251300,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-03-30,9869099008,1.05,12.25,12.5002,12.25,12.5002,1.9558,81450,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-30,0,0,18.42,18.42,18.42,18.42,5.2891,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-03-30,0,0,18.29,18.29,18.29,18.29,2.6652,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-03-30,2300062,0.2555,2.75,2.75,2.5,2.5,8125,43200,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-03-30,0,0,10.57,10.57,10.57,10.57,5.403,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-30,131396657152,1.0576,68.75,69.5,68.5,69,3.1943,260300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-03-30,17,-110.9483,4.875,5.25,4.875,4.875,4.875,4900,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-03-30,0,0,10.62,10.62,10.62,10.62,10.62,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-03-30,1883844000,1.488,11.5261,11.5261,11.4009,11.5261,1.1596,12900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-03-30,50532792,0,5.25,5.5,5.25,5.25,4.6958,2300,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,9.85,9.85,9.85,9.85,496.7478,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-03-30,5221958656,0.9699,30.8554,31.1048,30.7301,31.1048,2.073,485942.92,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,11.38,11.38,11.38,11.38,8.8725,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,10.54,10.54,10.54,10.54,2.5412,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-03-30,0,0,6.66,6.66,6.66,6.66,1.1019,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,8.66,8.66,8.66,8.66,33.8788,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-03-30,0,0,6.75,6.75,6.75,6.75,0.8517,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-30,0,0,9.53,9.53,9.53,9.53,365.6828,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-03-30,4391837696,0.6826,11.75,12.125,11.5,11.75,5.136,33450,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-03-30,0,0,26.28,26.28,26.28,26.28,18.2261,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-03-30,0,0,5.04,5.04,5.04,5.04,0.4071,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-03-30,0,0,14.71,14.71,14.71,14.71,4.6526,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-03-30,4259077,0.8365,0.98,0.98,0.98,0.98,999999.9999,6500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-03-30,65960624128,1.743,34.75,35,34.75,35,0.754,15500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-03-30,2484672256,1.1329,31.25,31.25,30.75,31.25,11.7188,52800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-03-30,0,0,31.01,31.01,31.01,31.01,4.5829,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-03-30,0,0,11.05,11.05,11.05,11.05,3.7356,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-03-30,0,0,10.73,10.73,10.73,10.73,4.1526,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-03-30,0,0,10.06,10.06,10.06,10.06,3.1349,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-03-30,17200000,0.0011,1.125,1.375,1.0625,1.25,3478.0063,30900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-03-30,1871560704,1.3453,18.25,18.5,18,18.25,18.3186,13002,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-03-30,0,0,10.82,10.82,10.82,10.82,3.5833,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-03-30,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-03-30,138064400,0,0.4813,0.4875,0.4813,0.4875,2.5576,24000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-03-30,0,0,15.7,15.7,15.7,15.7,7.077,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-30,0,0,15.85,15.85,15.85,15.85,7.2337,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-03-30,0,0,6.54,6.54,6.54,6.54,2.2278,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-03-30,0,0,12.86,12.86,12.86,12.86,4.2133,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-03-30,558678784,0.8375,10.25,10.25,10.125,10.125,0.8031,14400,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-03-30,0,0,4.01,4.01,4.01,4.01,1.8443,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-03-30,138591420416,0.8811,23.5008,23.7504,23.3744,23.6256,0.6097,12323200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-03-30,0,0,17.24,17.24,17.24,17.24,5.2545,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-03-30,11098342400,0,12.625,12.625,12.625,12.625,4.1406,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-03-30,12568262656,0,13.125,13.5,13.125,13.125,3.7069,2400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-03-30,11263598592,0,15,15,15,15,15,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-03-30,0,0,9.22,9.22,9.22,9.22,1.8582,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-03-30,0,0,11.38,11.38,11.38,11.38,2.7858,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-03-30,0,0,11.88,11.88,11.88,11.88,5.9321,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-03-30,1153136000,0.9414,54,54.5,54,54.25,21.8549,79900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-03-30,1476641152,1.3911,20,20,19.875,20,4.4331,58500,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-03-30,137616326656,1.0441,30.875,31.375,30.625,31.375,1.7477,132800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-03-30,0,0,30.875,31.375,30.625,31.375,28.3422,1792800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-03-30,10959667200,0.6724,28.25,28.5,28,28.125,9.9481,133100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-03-30,223,-18.519,3.0625,3.0625,2.9375,2.9375,2.9375,33000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-03-30,0,0,19.07,19.07,19.07,19.07,3.4598,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-03-30,0,0,39.27,39.27,39.27,39.27,13.258,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-03-30,228094624,1.1583,18.125,18.125,17.75,18.125,4520.2153,55900,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-03-30,2592564992,0.7031,17.875,17.875,17.875,17.875,5.1932,800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-03-30,0,0,13.34,13.34,13.34,13.34,4.5885,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-03-30,0,0,8.48,8.48,8.48,8.48,2.7052,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-03-30,0,0,10.79,10.79,10.79,10.79,4.3807,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-03-30,0,0,23.62,23.62,23.62,23.62,6.6239,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-03-30,6933916,1.4104,5.9688,6.125,5.5,5.9688,999999.9999,0.06,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-03-30,66963800,0.5949,24,24,24,24,9.9416,100,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-03-30,0,0,15.78,15.78,15.78,15.78,6.6406,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-03-30,0,0,12.88,12.88,12.88,12.88,3.9387,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-03-30,735469632,1.5503,9.375,9.5,9.25,9.25,2.3125,20200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-03-30,0,0,10.69,10.69,10.69,10.69,3.5731,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-30,0,0,10.12,10.12,10.12,10.12,4.533,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-03-30,1031525504,1.4551,4.5,4.75,4.5,4.625,1.3306,45400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-03-30,52566272,1.2405,22.25,22.25,21.875,21.875,10.587,5900,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-03-30,0,0,12.53,12.53,12.53,12.53,8.1147,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-03-30,0,0,12.53,12.53,12.53,12.53,7.4771,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-03-30,0,0,18.51,18.51,18.51,18.51,4.833,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-03-30,0,0,4.15,4.15,4.15,4.15,1.0312,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-03-30,0,0,20.59,20.59,20.59,20.59,7.7277,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-03-30,0,0,12.49,12.49,12.49,12.49,8.1902,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-03-30,2744662,1.4104,1.87,1.875,1.75,1.75,8.75,11100,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-30,0,0,7.61,7.61,7.61,7.61,1.4868,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-03-30,0,0,44.62,44.62,44.62,44.62,8.3917,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-03-30,4823041024,0.3701,250,282,250,282,258.2912,1250,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-03-30,0,0,14.91,14.91,14.91,14.91,2.3706,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-03-30,0,0,5.54,5.54,5.54,5.54,0.0629,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-03-30,0,0,6.92,6.92,6.92,6.92,7.2142,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-30,0,0,0.394,0.394,0.394,0.394,0.0107,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-03-30,0,0,6.93,6.93,6.93,6.93,0.2053,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-03-30,568204,-7.5568,6.25,6.25,6.25,6.25,6.25,9400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-03-30,9055035392,1.2641,43.125,43.125,42.875,43.125,8.0904,16900,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-03-30,0,0,12.65,12.65,12.65,12.65,5.6161,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-30,0,0,11.1,11.1,11.1,11.1,4.3989,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-30,0,0,9.35,9.35,9.35,9.35,3.1288,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-30,0,0,9.63,9.63,9.63,9.63,3.2907,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-03-30,8702333952,1.0963,18.5,19,18.5,18.5,1.144,25500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-30,0,0,10.38,10.38,10.38,10.38,4.3194,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-30,0,0,9.72,9.72,9.72,9.72,5.082,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-30,0,0,10.48,10.48,10.48,10.48,6.5241,0,0,0,0,0,0,0,0
