code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-12-13,11048263680,2.2571,23.875,25.125,23.875,25.125,3.8487,5000,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-12-13,0,0,10.55,10.55,10.55,10.55,2.4318,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-12-13,0,0,3.62,3.62,3.62,3.62,0.7874,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-12-13,0,0,3.63,3.63,3.63,3.63,1.0214,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-12-13,2256497920,-0.0861,35,36.375,35,36.375,7.7543,20800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-12-13,6633592,0.2652,5.625,5.625,5.125,5.1875,639.8325,31800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-12-13,0,0,15.4,15.4,15.4,15.4,11.6327,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-12-13,499110688,0.553,14.17,14.2988,14.17,14.17,13.2194,15456.83,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-12-13,0,0,13.89,13.89,13.89,13.89,6.3312,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-12-13,192715760,0.6966,1,1,1,1,1,2000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-12-13,46401776,1.6304,2,2.3438,2,2.2812,8.6187,252600,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-13,0,0,10.62,10.62,10.62,10.62,3.3976,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-12-13,22235498496,1.5229,15.8752,17.25,15.6252,17,2.8333,4451399.86,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-12-13,1884891904,1.0312,19,19.5,19,19.125,4.3033,16100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-13,0,0,13.8,13.8,13.8,13.8,3.6883,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-12-13,2819283200,1.3507,30.9941,31.3692,30.9941,31.2442,3.8169,259499.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-12-13,48298999808,1.1818,55.5,55.5,54.75,55.25,3.9429,253700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-12-13,46483083264,0.7588,13.75,13.75,13.625,13.625,2.1972,31600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-12-13,0,0,12.36,12.36,12.36,12.36,3.6695,0,0,0,0,0,0,0,0
TRQIX,SIMT S&P 500 INDEX FUND CLASS E,FUND,US,1995-12-13,0,0,20.4,20.4,20.4,20.4,10.492,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-12-13,0,0,13.2,13.2,13.2,13.2,5.033,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-12-13,642002816,1.2146,21.5,22,21.5,21.8438,8.648,3300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-12-13,39514701824,0.7639,57.875,57.875,57.375,57.5,14.5099,160800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-12-13,0,0,13.9,13.9,13.9,13.9,4.348,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-12-13,916882048,1.9772,20.5,20.75,20,20.5,6662.5,111.38,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-12-13,0,0,10.58,10.58,10.58,10.58,4.2433,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-12-13,538837,-5.5611,23,23.875,22.625,23.75,211.11,152000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-12-13,0,0,18.22,18.22,18.22,18.22,2.4418,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-12-13,21815302144,1.0221,19.5,19.5624,19.5,19.5,1.0753,36800,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-12-13,0,0,5.4,5.4,5.4,5.4,5.2758,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-12-13,2948468480,1.3776,24.1936,24.9342,24.1936,24.1936,340.3186,5697.93,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-12-13,0,0,9.44,9.44,9.44,9.44,4.2074,0,0,0,0,0,0,0,0
TSGTF,Tsingtao Brewery Company Limited,Common Stock,US,1995-12-13,14883065856,0.9949,0.23,0.28,0.2,0.23,0.0763,589300,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-12-13,0,0,18.17,18.17,18.17,18.17,3.4223,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-12-13,0,0,14.47,14.47,14.47,14.47,5.6746,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-13,0,0,9.68,9.68,9.68,9.68,3.22,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-12-13,0,0,7.28,7.28,7.28,7.28,0.9584,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-12-13,281715800,0,9.125,9.125,9,9,0.8576,39000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-12-13,0,0,10.55,10.55,10.55,10.55,4.1513,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-12-13,29423216640,0.8193,24.125,24.625,24.125,24.5,12.0327,153700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-12-13,15794583,1.057,6.125,6.625,5.875,6.625,1.4207,5100,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-12-13,0,0,5.64,5.64,5.64,5.64,5.64,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-12-13,0,0,9.94,9.94,9.94,9.94,3.8382,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-12-13,0,0,10.31,10.31,10.31,10.31,10.31,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-12-13,0,0,13.32,13.32,13.32,13.32,4.4119,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-12-13,0,0,13.29,13.29,13.29,13.29,5.3698,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-12-13,46008229888,1.2275,36.75,37.5,36.75,37.25,5.0622,249700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-12-13,11979279360,0.787,31.75,31.875,31.25,31.25,1.4258,23300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-12-13,13381395456,1.313,51.75,51.75,51,51,34.9602,2400,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-12-13,116805435392,1.1521,31.25,31.625,31.125,31.5,6.3001,159100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-12-13,131059859456,1.1144,31.25,31.625,31.125,31.5,5.58,159100,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-12-13,372851712,3.2152,16.375,16.875,16.375,16.75,3.2737,43700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-12-13,0,0,5.41,5.41,5.41,5.41,5.41,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-12-13,79048352,1.0909,5.875,6,5.875,5.875,11.1681,10500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-12-13,7063214080,0.7953,21,21.75,21,21.25,4.1624,2427200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-12-13,1129362304,2.4766,4.9234,4.9234,4.7316,4.9234,1.6411,1605599.95,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,18.01,18.01,18.01,18.01,3.9832,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,23.1,23.1,23.1,23.1,5.1206,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,40.71,40.71,40.71,40.71,11.0235,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,27.64,27.64,27.64,27.64,6.8498,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-12-13,0,0,13.2,13.2,13.2,13.2,3.4084,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,5.85,5.85,5.85,5.85,1.6167,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,6.2,6.2,6.2,6.2,0.9694,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,26.4,26.4,26.4,26.4,8.0842,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,12.04,12.04,12.04,12.04,1.8061,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-12-13,518725344,2.5627,17,17,16.875,17,12.3685,5625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,7.63,7.63,7.63,7.63,2.9237,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-12-13,184645264,1.6606,22.375,22.5,22.375,22.5,3.2433,600,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-12-13,121077664,0,20.375,20.75,20.25,20.625,6.9074,52100,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,10.9,10.9,10.9,10.9,4.5288,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,9.54,9.54,9.54,9.54,4.8717,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,6.32,6.32,6.32,6.32,1.079,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-12-13,0,0,11.67,11.67,11.67,11.67,3.7188,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-12-13,2502982,0,10.25,10.25,9.875,9.875,148124.8481,19600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-12-13,175271428096,1.0097,54.375,55.875,54.125,55,4.6334,1845800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-12-13,16171556864,1.7951,74,74,72.375,72.875,13.019,181800,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-12-13,1786029056,1.057,22.75,23,22.5,23,4.9862,89900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-12-13,3190110208,0,34.75,34.75,34.75,34.75,10.1162,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-12-13,19287885824,0.5982,2.875,2.875,2.875,2.875,2.8699,7000,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-12-13,592035,0.8467,8000,8000,8000,8000,200000,0.29,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-12-13,0,0,5.33,5.33,5.33,5.33,5.181,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-12-13,752281856,1.0839,13.75,13.875,13.75,13.75,1.4275,2900,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-12-13,717721088,0.6139,25,26.5,25,26.5,24.7485,32400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-12-13,4576405504,1.3722,30.125,30.375,30.125,30.375,5.5361,800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-12-13,15562204160,0.7413,14.625,14.75,14.5,14.625,3.3341,225700,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-12-13,653819776,1.227,7.875,8,7.875,7.875,3.9375,31200,0,0,0,0,0,0,0
UEPEM,Union Electric Company,Common Stock,US,1995-12-13,9983642624,0,58.5,60,58.5,60,14.8392,220,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-12-13,10544303104,0,61.5,61.5,61.25,61.25,14.0657,40,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-12-13,688716352,0.1194,40.5,40.5,40.5,40.5,6.9088,1400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-12-13,422133536,0.8257,23,24.25,23,24.25,69.9084,141200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-12-13,4579425792,1.5126,8.75,9.125,8.75,8.875,2.4587,72400,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-12-13,466193664,0.9441,3,3.125,3,3.125,3.125,1700,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-12-13,2745063680,1.8591,6.875,7.125,6.875,7,26.2903,22700,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-12-13,70913328,0.1243,2,2,1.625,1.75,0.6054,22800,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-12-13,9861014528,0.9978,20.4999,20.7501,20.25,20.4999,1.7226,212399.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-12-13,0,0,9.58,9.58,9.58,9.58,1.8527,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-12-13,12789970944,0.8478,19.5,20.5,19.5,20.5,18.2793,2800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-12-13,12503317504,1.2119,43,43,42.625,42.75,4.8844,8300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-12-13,788002688,0.7827,16.875,16.875,16.625,16.75,3.162,21200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-12-13,1530240128,0.4685,5.75,5.875,5.625,5.75,57.5,107690,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-12-13,148413759488,0.1981,83,83,82.75,82.75,4.9178,400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-12-13,131074376,1.6229,22.875,23,22.5,22.625,22.625,82500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-12-13,4437816832,1.0941,44.5,44.5,43.5,44.25,10.9903,7100,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-12-13,0,0,10.58,10.58,10.58,10.58,3.025,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-12-13,0,0,12.08,12.08,12.08,12.08,2.9058,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-12-13,1087695488,1.1216,10.125,10.125,10.125,10.125,1.7931,200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-13,0,0,10.125,10.125,10.125,10.125,9.3447,184,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-13,0,0,9.23,9.23,9.23,9.23,13.7399,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,5.36,5.36,5.36,5.36,1.6649,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-13,158839717888,0.2551,139.5,140.125,138.9375,140,5.4885,392000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-13,0,0,8.73,8.73,8.73,8.73,1.9021,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-13,0,0,5.39,5.39,5.39,5.39,1.3797,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-13,0,0,6.3,6.3,6.3,6.3,2.3835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-13,0,0,8.68,8.68,8.68,8.68,2.7344,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,8.06,8.06,8.06,8.06,2.7416,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-13,0,0,6.07,6.07,6.07,6.07,1.3613,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-13,0,0,7.71,7.71,7.71,7.71,1.6751,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-13,0,0,7.71,7.71,7.71,7.71,1.4295,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-13,4118637056,1.0468,16.25,16.5,16.25,16.375,14.5455,9000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-13,0,0,5.5,5.5,5.5,5.5,2.957,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-13,397703512064,0.7735,63.1252,63.5,62.5,63.3752,6.608,5318400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-13,0,0,4.07,4.07,4.07,4.07,1.3773,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-13,0,0,9.15,9.15,9.15,9.15,1.6183,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-13,0,0,6.07,6.07,6.07,6.07,1.303,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-12-13,19100,60.8032,175,175,175,175,8750,6,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-12-13,5387826176,1.7138,55.5,55.625,54.875,55.625,15.7696,272600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-13,0,0,7.53,7.53,7.53,7.53,2.8184,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-12-13,146221694976,1.1313,66,67.375,65.75,67.125,6.8475,655400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-13,0,0,7.84,7.84,7.84,7.84,1.5781,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-12-13,13068885,2.303,4.125,4.125,4,4.125,4.125,25800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-12-13,2212215,1.791,4.125,4.125,4,4.125,4.125,25800,0,0,0,0,0,0,0
UNTY,Unity Bancorp Inc,Common Stock,US,1995-12-13,245497904,1.3771,14,14,14,14,3.8594,2031.5,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-12-13,0,0,8.96,8.96,8.96,8.96,2.1721,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-12-13,0,0,16.87,16.87,16.87,16.87,2.7568,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-12-13,12622415,0.1963,0.125,0.25,0.25,0.25,0.025,6200,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-12-13,3522596096,1.5917,21,21.5,20.7504,21.1248,1.3203,83200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-12-13,1878270000,0,10.5,10.625,10.375,10.625,0.9277,80100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-12-13,0,0,19.55,19.55,19.55,19.55,9.5129,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-12-13,0,0,8.98,8.98,8.98,8.98,4.2916,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-12-13,0,0,12.88,12.88,12.88,12.88,3.574,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-12-13,120897896,2.135,11.25,11.6875,11.25,11.25,11.25,35100,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-12-13,97873520,1.5487,10.75,10.875,10.625,10.625,10.625,15000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-12-13,0,0,13.04,13.04,13.04,13.04,4.5575,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-12-13,70458280,1.8936,6.5625,6.875,6.5625,6.875,1172.4269,7600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-12-13,0,0,25.77,25.77,25.77,25.77,14.0079,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-12-13,0,0,13.55,13.55,13.55,13.55,8.043,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-12-13,0,0,5.48,5.48,5.48,5.48,5.3011,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-12-13,84153507840,1.1625,60.1485,60.888,60.1485,60.3951,2.7004,247499.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-12-13,0,0,13.77,13.77,13.77,13.77,5.1127,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-12-13,0,0,18,18,18,18,5.5051,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-12-13,0,0,14.36,14.36,14.36,14.36,2.8319,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-12-13,0,0,10.71,10.71,10.71,10.71,3.567,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-12-13,0,0,5.98,5.98,5.98,5.98,3.8783,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-12-13,0,0,24.09,24.09,24.09,24.09,10.1953,0,0,0,0,0,0,0,0
USCS,USCorp,Common Stock,US,1995-12-13,15072981,1.276,0.001,0.001,0.001,0.001,0.01,500,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-12-13,16507339,1.2335,3.875,4.25,3.75,4.125,243.1272,16800,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-12-13,0,0,9.16,9.16,9.16,9.16,7.5375,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-12-13,0,0,1.99,1.99,1.99,1.99,3.7064,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-12-13,0,0,3.47,3.47,3.47,3.47,3.0758,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-12-13,0,0,9.14,9.14,9.14,9.14,3.6939,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-12-13,0,0,10.34,10.34,10.34,10.34,3.5232,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-12-13,0,0,13,13,13,13,3.3674,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-12-13,0,0,16.26,16.26,16.26,16.26,11.0511,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-12-13,0,0,15.83,15.83,15.83,15.83,3.0122,0,0,0,0,0,0,0,0
