code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SMTC,Semtech Corporation,Common Stock,US,1995-10-26,4109185536,1.6326,26,26.5,25.25,25.75,3.2188,579200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-10-26,0,0,10.1,10.1,10.1,10.1,3.6247,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-10-26,12501187584,1.277,42,42.375,42,42.25,14.7267,100350,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-10-26,0,0,13.66,13.66,13.66,13.66,6.5598,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-10-26,0,0,187.06,187.59,186.99,187.38,186.3075,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-10-26,0,0,13.56,13.56,13.56,13.56,6.4822,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-10-26,184320368,0.8209,3.872,3.872,3.872,3.872,1.2604,1388.41,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-10-26,0,0,15.83,15.83,15.83,15.83,9.9672,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-10-26,0,0,10.5,10.5,10.5,10.5,4.2406,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-10-26,0,0,13.39,13.39,13.39,13.39,4.5857,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-10-26,0,0,30.5,30.5,30.5,30.5,6.5183,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-10-26,0,0,15.81,15.81,15.81,15.81,5.5812,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-10-26,5700,-25.7617,1.3125,1.3125,1.3125,1.3125,1.3125,9600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-10-26,0,0,13.54,13.54,13.54,13.54,6.3292,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-10-26,44493922304,1.0635,35.25,36.25,32.5,34,17,983200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-10-26,0,0,12.52,12.52,12.52,12.52,6.2988,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-10-26,0,0,9.91,9.91,9.91,9.91,3.4562,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-10-26,6415799296,1.6364,25.375,25.875,25.375,25.375,12.8984,19700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-26,0,0,16.08,16.08,16.08,16.08,8.6058,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-10-26,70359252992,0.4459,24.75,24.75,24.5,24.5,4.2839,497000,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-10-26,3139500032,0,20.5,20.5,20.5,20.5,6.0898,2700,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-10-26,116450,3.7595,4.375,4.375,4.125,4.375,37.0713,1060,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-26,0,0,11.3,11.3,11.3,11.3,4.1367,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-10-26,6343922176,0.8203,25.375,25.5,24.375,24.375,9.5538,141900,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-10-26,122086637568,0.7116,50,50,48.5,48.625,9.9577,81400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-10-26,0,0,16.42,16.42,16.42,16.42,4.8559,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-10-26,0,0,16.42,16.42,16.42,16.42,1.7315,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-10-26,384041792,0.7907,40.75,41,40.75,40.75,3.0182,1500,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-10-26,11670,2913.9453,8.5,8.75,8.5,8.5,8.5,14500,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-10-26,600590848,1.4247,9.875,10.25,9.75,10.125,3.0059,101900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-10-26,0,0,5.39,5.39,5.39,5.39,5.1434,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-10-26,3380824832,1.8989,3.8714,3.9963,3.8714,3.8714,23.3342,4566.74,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-10-26,8442949,0.4061,15.375,15.375,15.375,15.375,4.6458,800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-10-26,120773,0.5611,7,7,6.625,6.625,53,4300,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-10-26,134060300,0,11.625,11.75,11.625,11.75,2.0594,65200,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-10-26,22450968,0,77574.9457,88399.3567,77574.9457,77574.9457,999999.9999,2.13,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-10-26,0,0,13.62,13.62,13.62,13.62,6.3575,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-10-26,41958076416,1.5476,23.75,23.75,23.5,23.5,5.9442,113300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-10-26,107047378944,0.9489,83.25,83.25,82.25,82.6252,6.2546,900000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-10-26,0,0,12.37,12.37,12.37,12.37,2.1187,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-10-26,6183917568,0.1807,66.25,66.875,65.875,66,3.0012,13500,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-10-26,0,0,13.64,13.64,13.64,13.64,2.0511,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-10-26,6227187,2.7664,1.875,1.875,1.875,1.875,18.6807,500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-10-26,1505874688,1.3722,2.125,2.375,2.125,2.125,9.2163,2620,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-10-26,2083179,2.5443,1.875,1.875,1.875,1.875,1.875,500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-10-26,0,0,5.45,5.45,5.45,5.45,5.2782,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-26,0,0,10.01,10.01,10.01,10.01,10.01,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-10-26,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-10-26,0,0,14.88,15,14.88,15,15,27100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-10-26,2798796288,1.3717,14.8746,14.9997,14.8746,14.9997,1.5163,54200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-10-26,0,0,58.375,58.4219,57.2812,57.75,36.3001,606800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-10-26,12891206656,0.8666,44.6069,44.6069,44.0971,44.0971,1.9463,55399.92,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-10-26,3715053056,0.2996,20,20.125,20,20,0.7463,6900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-10-26,0,0,8.76,8.76,8.76,8.76,10.2753,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-10-26,1159037312,1.1845,23.5,23.5,23.25,23.5,5.5531,10000,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-10-26,0,0,10.73,10.73,10.73,10.73,3.7283,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-10-26,42754826240,0.6552,25.25,25.375,25,25.125,7.1255,243916.37,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-10-26,0,0,11.53,11.53,11.53,11.53,3.4829,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,2.36,2.36,2.36,2.36,2.4187,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-10-26,0,0,9.88,9.88,9.88,9.88,2.7284,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-10-26,3830760,2.5712,4.125,4.375,4.375,4.375,4375,8,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-10-26,6698575,-0.1856,12.875,12.875,12.25,12.25,8.4259,9500,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-10-26,2025900,6.0581,5,5,5,5,5,1200,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-10-26,0,0,13.48,13.48,13.48,13.48,3.1536,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-10-26,0,0,10.05,10.05,10.05,10.05,3.8171,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-10-26,0,0,10.04,10.04,10.04,10.04,4.6164,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-10-26,0,0,12.64,12.64,12.64,12.64,0.7467,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-26,0,0,18.87,18.87,18.87,18.87,5.0718,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-10-26,4806602752,1.2517,13.75,13.75,13.5,13.75,2.6921,12400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-10-26,0,0,9.66,9.66,9.66,9.66,1.4698,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-10-26,0,0,11.46,11.46,11.46,11.46,4.478,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-10-26,0,0,11.62,11.62,11.62,11.62,4.1848,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-10-26,0,0,18.55,18.55,18.55,18.55,4.9012,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-10-26,0,0,18.15,18.15,18.15,18.15,5.6743,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-10-26,8937003008,2.8187,1.725,1.725,1.675,1.725,3.7526,6200,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-10-26,9421483008,1.9349,10.5,10.5,10.5,10.5,1.0462,500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-10-26,0,0,15.45,15.45,15.45,15.45,7.2033,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-10-26,1457197184,2.1114,21.3352,21.4125,20.7169,21.1806,24.4517,17133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-10-26,0,0,10.54,10.54,10.54,10.54,3.5697,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-10-26,107056,-1.8031,4531.25,5000,4375,4531.25,45312.5,16.12,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-10-26,92025,10.8709,2.375,2.625,2.375,2.375,83.125,10600,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-10-26,0,0,12.06,12.06,12.06,12.06,4.6927,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-10-26,15777714,1.1678,3,3,3,3,3,1500,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-10-26,1317402496,1.1791,15,15.875,14.875,15,5,293399.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-10-26,6830668288,0.9548,10.75,11,10.25,10.5,10.5,199200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-10-26,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,84.92,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-10-26,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-10-26,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-10-26,1183482496,0.6923,25.5,25.5,25.5,25.5,5.499,2200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-10-26,0,0,13.13,13.13,13.13,13.13,2.0892,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-10-26,0,0,13.13,13.13,13.13,13.13,0.7905,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-10-26,105370984,0.8462,31.5,33.75,31.25,31.5,8.0245,135700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-10-26,22280650752,0.5568,35.5,35.75,33.5,34.4375,13.062,232200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-10-26,0,0,246,248,244,248,248,17400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-10-26,0,0,36.36,36.36,36.36,36.36,14.6786,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-10-26,2217366272,0.4153,22.625,22.625,22.625,22.625,4.8749,4500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-10-26,0,0,28.26,28.26,28.26,28.26,12.7095,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-10-26,0,0,12.01,12.01,12.01,12.01,5.0155,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-10-26,0,0,10.02,10.02,10.02,10.02,2.0178,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-10-26,0,0,10.38,10.38,10.38,10.38,3.9949,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,9.81,9.81,9.81,9.81,9.81,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-10-26,0,0,5.09,5.09,5.09,5.09,4.9589,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-10-26,0,0,10.21,10.21,10.21,10.21,1.7768,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-10-26,0,0,11.65,11.65,11.65,11.65,5.3637,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-10-26,0,0,65.25,65.25,63.5,63.625,63.625,241400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-10-26,0,0,65.25,65.25,63.5,63.625,63.625,241400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,10.02,10.02,10.02,10.02,2.0267,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-10-26,0,0,7.23,7.23,7.23,7.23,1.7689,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-10-26,0,0,10.39,10.39,10.39,10.39,3.7189,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-10-26,1053726528,2.232,2,2.0625,1.75,1.8125,1.8125,115100,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-10-26,4277829376,1.6928,9.375,9.375,9.125,9.25,1.3618,12400,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.53,10.53,10.53,10.53,2.8835,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,11.4,11.4,11.4,11.4,3.4463,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,11.67,11.67,11.67,11.67,3.2251,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,12.02,12.02,12.02,12.02,3.7869,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-10-26,38240641024,1.2772,44.25,44.375,43.25,43.25,4.4382,171900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,26.45,26.45,26.45,26.45,7.2944,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-10-26,0,0,10.99,10.99,10.99,10.99,3.3366,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,23.14,23.14,23.14,23.14,8.6351,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-10-26,634830272,1.3513,2,2,2,2,1.9954,2000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-10-26,233781888,0.9677,2,2,1.875,2,3.8569,41700,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-10-26,163821040,1.2673,16.25,16.75,16.25,16.75,13.4895,46500,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,29.25,29.25,29.25,29.25,6.2231,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-10-26,0,0,256.19,256.19,256.19,256.19,189.3844,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-10-26,30279790592,1.5551,41.125,41.625,40.625,40.875,6.9498,1020400,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-10-26,0,0,11.45,11.45,11.45,11.45,5.1378,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-10-26,0,0,11.4,11.4,11.4,11.4,5.3111,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-10-26,0,0,12.2,12.2,12.2,12.2,4.4623,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-10-26,0,0,10.5,10.5,10.5,10.5,3.1426,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,17.51,17.51,17.51,17.51,4.7087,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-10-26,41058336768,1.206,46.75,47.25,46.5,46.5,5.3486,923200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-10-26,41121759232,1.206,5.9375,5.9375,5.8125,5.8125,0.7266,21600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-10-26,0,0,35.25,36.25,35,36.25,36.25,13200,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-10-26,22790006784,0.5729,125.625,125.625,125,125.625,4.899,44300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-10-26,0,0,25.125,25.125,25,25.125,23.4412,44300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-10-26,209121088,4.8327,28.25,28.5,26.875,27,14.2327,84300,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-10-26,1343630,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-10-26,0,0,11.17,11.17,11.17,11.17,4.65,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-10-26,0,0,11.16,11.16,11.16,11.16,4.6647,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-10-26,1770574848,2.454,24.5701,24.5701,24.2207,24.4536,2.8915,44900,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-10-26,0,0,12.19,12.19,12.19,12.19,4.7804,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-10-26,0,0,14.37,14.37,14.37,14.37,9.0387,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-10-26,0,0,2.1433,2.1433,2.1433,2.1433,23.2804,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-10-26,0,0,9.88,9.88,9.88,9.88,4.5366,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-10-26,0,0,10.7,10.7,10.7,10.7,4.06,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-10-26,0,0,5.04,5.04,5.04,5.04,4.8987,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-10-26,31696109568,1.4212,46,46.375,45.75,46,12.1796,195400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-10-26,29437093888,1.0877,15.75,15.75,15.625,15.625,4.6936,18600,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-10-26,0,0,9.96,9.96,9.96,9.96,3.6472,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-10-26,2863794688,1.4459,13.375,13.5,13.375,13.375,1.4946,10700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-10-26,0,0,10.28,10.28,10.28,10.28,4.0207,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-26,0,0,13.57,13.57,13.57,13.57,3.7684,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-10-26,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-10-26,4291953408,0.1608,15,15.25,14.875,15,6.3447,83100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-10-26,93135040,0,20.75,20.75,20.5,20.625,1.1997,27400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-10-26,0,0,127.75,127.75,127.75,127.75,127.75,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-10-26,1156712192,1.248,33.625,33.75,33.125,33.25,18.9846,5800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-10-26,3696246784,0.9489,35.625,35.625,35.125,35.375,9.2965,16900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-10-26,188000,-19.6841,1.6875,1.6875,1.6875,1.6875,1.6875,38600,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-10-26,1361019264,0.8187,40.5,41.5,40.5,40.5,1.7805,4500,0,0,0,0,0,0,0
