code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-09-26,0,0,9.46,9.46,9.46,9.46,1.8295,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-09-26,12789970944,0.8478,17.25,17.5,16.75,17,15.1584,34900,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-09-26,12503317504,1.2119,34.375,34.375,34.25,34.25,3.9132,49000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-09-26,788002688,0.7827,16.5,16.625,16.375,16.625,3.0614,33600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-09-26,1530240128,0.4685,7.75,7.75,7.625,7.75,77.5,57450,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-09-26,148413759488,0.1981,78.25,79,78.25,78.5,4.6312,1400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-09-26,131074376,1.6229,22.5,22.75,21.75,21.75,21.75,40200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-09-26,4437816832,1.0941,41,41.25,40.25,40.625,9.9751,31800,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-09-26,0,0,10.48,10.48,10.48,10.48,2.9965,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-09-26,0,0,12.01,12.01,12.01,12.01,2.889,0,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-09-26,0,0,9.625,9.625,9.625,9.625,8.8831,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-09-26,0,0,8.92,8.92,8.92,8.92,13.0811,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,5.26,5.26,5.26,5.26,1.6065,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-09-26,158839717888,0.2551,128.125,129,127.75,128.25,4.995,75000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-09-26,0,0,8.35,8.35,8.35,8.35,1.8193,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-09-26,21909156,-0.156,5.75,5.875,5.75,5.875,4.5297,11000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-09-26,0,0,5.41,5.41,5.41,5.41,1.3848,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-09-26,0,0,6.1,6.1,6.1,6.1,2.2835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-09-26,0,0,9.3,9.3,9.3,9.3,2.9297,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,7.69,7.69,7.69,7.69,2.6158,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-09-26,0,0,5.88,5.88,5.88,5.88,1.3187,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-09-26,0,0,7.61,7.61,7.61,7.61,1.6533,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-09-26,0,0,7.61,7.61,7.61,7.61,1.411,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-09-26,4118637056,1.0468,14.25,14.25,14.125,14.125,12.5276,6300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-26,0,0,5.34,5.34,5.34,5.34,2.871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-09-26,397703512064,0.7735,47.5,47.8752,47.5,47.5,4.9528,5415200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-09-26,0,0,4.04,4.04,4.04,4.04,1.3356,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,9,9,9,9,1.5696,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-09-26,0,0,5.88,5.88,5.88,5.88,1.2622,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-09-26,19100,60.8032,300,300,275,300,15000,716,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-09-26,5387826176,1.7138,52.75,53.25,52.625,53,14.9492,130000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-26,0,0,7.21,7.21,7.21,7.21,2.6755,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-09-26,146221694976,1.1313,66.125,67,66.125,66.875,6.822,590300,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-09-26,0,0,7.53,7.53,7.53,7.53,1.5157,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-09-26,13068885,2.303,3.875,3.875,3.625,3.75,3.75,42800,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-09-26,2212215,1.791,3.875,3.875,3.625,3.75,3.75,42800,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-09-26,0,0,8.94,8.94,8.94,8.94,2.1673,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-09-26,0,0,16.9,16.9,16.9,16.9,2.7618,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-09-26,12622415,0.1963,0.25,0.25,0.25,0.25,0.025,16000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-09-26,3522596096,1.5917,24.7504,25.2504,24.7504,25.2504,1.5781,313600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-09-26,1878270000,0,10.375,10.5,10.375,10.375,0.8841,103900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-09-26,0,0,18.31,18.31,18.31,18.31,8.7915,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-09-26,36,219.4119,0.5625,0.5625,0.5625,0.5625,0.5625,20200,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-09-26,0,0,9.04,9.04,9.04,9.04,4.3203,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-09-26,0,0,12.42,12.42,12.42,12.42,3.4112,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-09-26,120897896,2.135,13,13,13,13,13,1800,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-09-26,97873520,1.5487,13.625,13.625,13.5,13.5,13.5,4000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-09-26,0,0,12.8,12.8,12.8,12.8,4.4115,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-09-26,70458280,1.8936,8.625,8.625,8.25,8.3125,1417.5842,25200,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-09-26,0,0,25.08,25.08,25.08,25.08,13.2287,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-09-26,0,0,13.74,13.74,13.74,13.74,8.1558,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-09-26,0,0,5.55,5.55,5.55,5.55,5.3688,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-09-26,84153507840,1.1625,51.8904,52.0137,51.1509,51.2742,2.2403,231299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-09-26,0,0,13.21,13.21,13.21,13.21,4.8603,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-09-26,0,0,19.94,19.94,19.94,19.94,6.0983,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-09-26,0,0,15.75,15.75,15.75,15.75,3.0808,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-09-26,0,0,10.29,10.29,10.29,10.29,3.3778,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-09-26,0,0,6.83,6.83,6.83,6.83,4.423,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-09-26,0,0,23.43,23.43,23.43,23.43,9.8575,0,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-09-26,0,0,9.93,9.93,9.93,9.93,8.171,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-09-26,0,0,2.29,2.29,2.29,2.29,4.2652,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-09-26,0,0,3.76,3.76,3.76,3.76,3.3328,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-09-26,0,0,9,9,9,9,3.6373,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-09-26,0,0,10.15,10.15,10.15,10.15,3.3981,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-09-26,0,0,12.43,12.43,12.43,12.43,3.2068,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-09-26,0,0,16.37,16.37,16.37,16.37,11.0645,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-09-26,0,0,15.34,15.34,15.34,15.34,2.8764,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-09-26,0,0,11.42,11.42,11.42,11.42,1.1892,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-09-26,2707938304,0.6541,35.375,35.75,35.375,35.75,30.6631,28700,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-09-26,1897566336,0.8569,10.5,10.5,9.5,9.5,1.1875,91200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-09-26,0,0,10.9,10.9,10.9,10.9,3.7972,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-09-26,0,0,9.01,9.01,9.01,9.01,3.8766,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-09-26,1453187840,1.4782,12.6251,12.6875,12,12,3.4814,48300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-09-26,0,0,9.9,9.9,9.9,9.9,3.7643,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-09-26,0,0,10.58,10.58,10.58,10.58,4.9045,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-09-26,0,0,13.12,13.12,13.12,13.12,3.9822,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-09-26,0,0,10.88,10.88,10.88,10.88,3.6503,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-09-26,0,0,9.75,9.75,9.75,9.75,3.637,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-09-26,0,0,5.35,5.35,5.35,5.35,5.227,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-09-26,794118208,0.56,19.5,19.75,19.5,19.75,5.5832,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-09-26,317255072,0.2469,15.5,16.125,15.375,15.625,10.288,121400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-26,130414379008,1.4257,85.75,87,85.75,86,3.8724,602000,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-09-26,199,29.4995,5,5.125,4.75,4.875,4.875,17000,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-09-26,796790016,1.1345,35.5,35.5,34.5,34.5,2.8304,400,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-09-26,1235285248,0.7009,22.125,22.125,22,22.125,7.4079,170400,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-09-26,0,0,24.3,24.3,24.3,24.3,9.9401,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-09-26,0,0,2.39,2.39,2.39,2.39,4.632,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-09-26,0,0,7.24,7.24,7.24,7.24,1.0857,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-09-26,0,0,31.46,31.46,31.46,31.46,3.5123,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-09-26,13577153,1.6707,17.875,18.375,17.875,18.125,25.7964,237900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-09-26,0,0,21.34,21.34,21.34,21.34,2.405,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-09-26,16261897216,1.0695,53.375,54,53.375,53.625,5.7346,23400,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,12.03,12.03,12.03,12.03,5.7903,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,11.22,11.22,11.22,11.22,4.0155,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-09-26,9106656,3.2846,1.4063,1.5,1.375,1.4063,1.4063,124300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-09-26,0,0,10.8,10.8,10.8,10.8,3.8764,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-09-26,242009700,0,19.25,19.25,19.125,19.125,3.7154,5800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.01,10.01,10.01,10.01,3.1171,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,12.38,12.38,12.38,12.38,5.9998,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,9.92,9.92,9.92,9.92,4.2812,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,9.83,9.83,9.83,9.83,3.4111,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,14.45,14.45,14.45,14.45,5.8633,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.29,10.29,10.29,10.29,3.9648,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-09-26,0,0,3.31,3.31,3.31,3.31,3.09,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-09-26,72173400,0.348,12.25,12.25,12.125,12.125,3.1604,13900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.87,10.87,10.87,10.87,3.5872,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-09-26,1507858304,0,17.63,17.63,17.63,17.63,3.4761,0,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-09-26,570440,1.3432,1.6052,1.6052,1.6052,1.6052,2788.7856,0.1,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-09-26,0,0,10.51,10.51,10.51,10.51,3.7277,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-09-26,0,0,3.75,3.75,3.75,3.75,3.6586,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-09-26,674900736,0.3082,11.875,12,11.875,12,2.4926,900,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,11.94,11.94,11.94,11.94,2.2232,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,11.71,11.71,11.71,11.71,3.9771,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-09-26,1052793408,1.4379,28.25,29,27,27.5,27.5,76500,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-09-26,846667072,0,140,140,140,140,140,68300,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.89,10.89,10.89,10.89,5.1783,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,15.55,15.55,15.55,15.55,3.8887,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,13.91,13.91,13.91,13.91,6.2449,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,24.06,24.06,24.06,24.06,10.2386,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,52.85,52.85,52.85,52.85,10.1055,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-09-26,30109405184,1.4739,51,51.25,50.5,51.25,3.1882,1034300,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,9.77,9.77,9.77,9.77,2.6604,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.2,10.2,10.2,10.2,3.2524,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,54.68,54.68,54.68,54.68,33.8397,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.18,10.18,10.18,10.18,4.6053,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.47,10.47,10.47,10.47,3.3999,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-09-26,0,0,5.45,5.45,5.45,5.45,5.287,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-09-26,65526528,0.1587,11.625,11.75,11.625,11.75,2.8689,3200,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-09-26,0,0,5.27,5.27,5.27,5.27,5.1002,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.75,10.75,10.75,10.75,3.9272,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,16.44,16.44,16.44,16.44,5.3068,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,46,46,46,46,7.875,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-09-26,762949952,0.2141,15.125,15.125,14.875,15,2.7451,21100,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,12.54,12.54,12.54,12.54,4.0497,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-09-26,2200074240,1.163,11.0271,11.5169,8.4539,9.0669,0.3987,1912842.8,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,35.48,35.48,35.48,35.48,14.6376,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-09-26,0,0,15.18,15.18,15.18,15.18,3.5868,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-09-26,93570624,1.5094,2.125,2.1875,2.125,2.125,42.5,16400,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.02,10.02,10.02,10.02,3.4977,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,10.21,10.21,10.21,10.21,3.7781,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-09-26,619834048,2.0742,7.5,7.5,7.5,7.5,7.0353,2900,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-09-26,25417662464,1.6805,18.5816,18.7199,18.1666,18.2127,12.6299,3884200,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-09-26,25143902208,1.6805,19.7671,19.8158,19.2316,19.2316,13.4673,168100,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-09-26,3733675008,0.7332,36.9809,37.7305,35.9817,36.2313,5.1524,227600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-09-26,15440719,0,12.125,12.125,11.875,11.875,118.75,73500,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-09-26,5140616704,0.6832,25,25,24.25,25,22.2014,52500,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-09-26,6642467,0.6772,5.75,5.75,5.25,5.6875,2.3526,8500,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-09-26,19472650,0.4599,19.2327,19.2327,19.2327,19.2327,38.4654,1000.9,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,13.27,13.27,13.27,13.27,9.8221,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-09-26,3615835,0,1.63,1.63,1.63,1.63,1.63,200,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-09-26,0,0,55.05,55.05,55.05,55.05,31.4573,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-09-26,53964056,1.3593,9.375,9.375,9.375,9.375,2.926,1200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-09-26,59393040,0,42.75,42.75,42.75,42.75,9.5,2300,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-09-26,0,0,13.92,13.92,13.92,13.92,5.6494,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-09-26,24678660,0.6186,19.25,20.625,19.125,19.25,999999.9999,0.25,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-09-26,867507520,0.4836,13.0001,13.0001,12.6251,13.0001,1.81,22950,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-09-26,552231488,0.2969,11.375,11.5,11.375,11.375,2.1694,14500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-26,0,0,10.05,10.05,10.05,10.05,4.7455,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,10.06,10.06,10.06,10.06,3.9612,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,14.61,14.61,14.61,14.61,4.1079,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-26,0,0,15.01,15.01,15.01,15.01,4.5859,0,0,0,0,0,0,0,0
