code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,5.51,5.51,5.51,5.51,0.8464,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,20.23,20.23,20.23,20.23,6.1947,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,10.15,10.15,10.15,10.15,1.5226,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-04-12,545534528,2.5627,23,23.125,22.875,23,11.1403,182437.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,6.83,6.83,6.83,6.83,2.6168,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-04-12,184645264,1.6606,21.5,21.5,21.5,21.5,3.0319,900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-04-12,121077664,0,21.375,21.375,21.125,21.25,7.1168,38000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,10.56,10.56,10.56,10.56,4.2599,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,9.34,9.34,9.34,9.34,4.6011,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-04-12,0,0,5.53,5.53,5.53,5.53,0.9321,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-04-12,2502982,0,7.625,7.75,7.75,7.75,116249.8808,26400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-04-12,175271428096,1.0097,91.5,93.25,90.375,92.5,3.8786,711400,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-04-12,16485350400,1.7951,56.625,56.625,56.25,56.375,9.8987,76100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-04-12,1794367616,1.057,21.125,21.25,21.125,21.25,4.1654,28000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-04-12,3190110208,0,33,33,33,33,9.4308,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-04-12,19460655104,0.5982,3.5,3.5,3.375,3.375,3.369,50600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-04-12,621315,0.8467,65625,68750,59375,65625,999999.9999,2.32,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-04-12,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-04-12,86816360,0.4099,15.7026,15.7026,13.2232,13.2232,2.2024,3391.52,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-04-12,747677312,1.0839,13.5,13.75,13.375,13.625,1.357,4400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-04-12,717721088,0.6139,36,36.5,36,36,33.6207,16900,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-04-12,15881315328,0.7413,13.875,13.875,13.75,13.75,3.0376,62800,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-04-12,663932480,1.227,4.25,4.625,4.125,4.25,2.125,30200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-04-12,426016544,0.8257,26.875,27.25,26.625,26.625,75.6226,44800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-04-12,4487817,-2.185,8.75,8.75,8.75,8.75,5.4195,500,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-04-12,4625814016,1.5126,6.25,6.5,6.25,6.25,1.7192,108900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-04-12,470486560,0.9441,3.375,3.375,3.375,3.375,3.375,3200,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-04-12,2753624576,1.8591,8.25,8.5,8.25,8.375,31.4545,32400,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-04-12,9967652864,0.9978,20.25,20.25,19.7499,19.7499,1.5784,207449.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-04-12,12901932032,0.8478,23.5,23.75,22.5,22.5,20.0626,11100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-04-12,12590189568,1.2119,25.5,25.625,25.25,25.25,2.8849,36100,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-04-12,791099840,0.7827,16.5,16.75,16.375,16.375,2.866,8600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-04-12,1596684928,0.4685,10.25,10.5,10.25,10.25,102.5,189710,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-04-12,148691976192,0.1981,78.25,78.25,78,78.25,4.6164,194500,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-04-12,133081024,1.6229,16.75,17.5,16.75,17,17,17700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-04-12,4510338560,1.0941,31,31.5,30.75,30.75,7.4723,4000,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-04-12,0,0,9.79,9.79,9.79,9.79,2.7747,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-04-12,0,0,11.09,11.09,11.09,11.09,2.6383,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-04-12,1091014528,1.1216,7.625,7.875,7.625,7.875,1.3333,2000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-04-12,0,0,7.625,7.875,7.625,7.875,7.268,1847,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-04-12,0,0,8.48,8.48,8.48,8.48,12.1169,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,5.2,5.2,5.2,5.2,1.5453,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-04-12,158839717888,0.2551,129.75,130.375,129.625,130.375,5.0229,89000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-04-12,0,0,7.03,7.03,7.03,7.03,1.5215,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-04-12,0,0,5.03,5.03,5.03,5.03,1.2876,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-04-12,0,0,5.87,5.87,5.87,5.87,2.1265,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-04-12,0,0,7.83,7.83,7.83,7.83,2.4608,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,7.02,7.02,7.02,7.02,2.3759,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-04-12,0,0,5.05,5.05,5.05,5.05,1.1313,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-04-12,0,0,6.17,6.17,6.17,6.17,1.3405,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-04-12,4125970688,1.0468,11.5,11.5,11.25,11.375,10.0501,35900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-12,0,0,5.16,5.16,5.16,5.16,2.7742,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-04-12,393394388992,0.7735,44.5,45.5,44.5,45.5,4.7442,4062400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-04-12,0,0,3.93,3.93,3.93,3.93,1.255,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,8.75,8.75,8.75,8.75,1.4623,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-04-12,19100,60.8032,425,425,412.5,425,21250,370,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-04-12,5447099904,1.7138,44.25,44.625,43.5,44.625,12.4402,538600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-12,0,0,7.21,7.21,7.21,7.21,2.6062,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-04-12,148351467520,1.1313,54.25,54.375,54,54.125,5.4421,332600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-04-12,0,0,5.54,5.54,5.54,5.54,1.1151,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-04-12,13068885,2.303,3,3.25,3,3.25,3.25,24300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-04-12,2212215,1.791,3,3.25,3,3.25,3.25,24300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-04-12,0,0,7.36,7.36,7.36,7.36,1.7798,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-04-12,0,0,15.11,15.11,15.11,15.11,2.4693,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-04-12,12622415,0.1963,1.375,1.375,1.375,1.375,0.1375,20000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-04-12,3687810048,1.5917,21.5,21.5,20.7504,20.7504,1.2969,70400,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-04-12,1878270000,0,9.625,9.75,9.625,9.625,0.781,42700,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-04-12,0,0,17.52,17.52,17.52,17.52,8.0344,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-04-12,36,219.4119,0.375,0.375,0.375,0.375,0.375,900,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-04-12,0,0,8.94,8.94,8.94,8.94,4.2725,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-04-12,0,0,11.76,11.76,11.76,11.76,3.1204,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-04-12,130300904,2.135,15.5,16,15.25,15.25,15.25,4200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-04-12,100058392,1.5487,9.5,9.625,9.375,9.625,9.625,6300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-04-12,0,0,12.57,12.57,12.57,12.57,4.2316,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-04-12,70032488,1.8936,5.125,5.125,5,5,852.6788,9000,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-04-12,0,0,19.69,19.69,19.69,19.69,10.0507,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-04-12,0,0,12.32,12.32,12.32,12.32,7.2867,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-04-12,0,0,5.8,5.8,5.8,5.8,5.6106,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-04-12,85354438656,1.1625,42.3999,42.7695,42.2766,42.7695,1.7847,212399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-04-12,0,0,12.49,12.49,12.49,12.49,4.5375,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-04-12,0,0,16.03,16.03,16.03,16.03,4.9025,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-04-12,0,0,13.86,13.86,13.86,13.86,2.7111,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-04-12,0,0,10.18,10.18,10.18,10.18,3.2606,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-04-12,0,0,6.55,6.55,6.55,6.55,4.1916,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-04-12,0,0,21.58,21.58,21.58,21.58,8.8891,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-04-12,16460576,1.2335,6.25,6.7031,6.25,6.7031,395.0802,4000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-04-12,0,0,8.98,8.98,8.98,8.98,7.3892,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-04-12,0,0,2.25,2.25,2.25,2.25,3.6245,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-04-12,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-04-12,0,0,8.74,8.74,8.74,8.74,3.5323,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-04-12,0,0,9.84,9.84,9.84,9.84,3.1953,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-04-12,0,0,11.06,11.06,11.06,11.06,2.8411,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-04-12,0,0,14.97,14.97,14.97,14.97,10.0777,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-04-12,0,0,14.1,14.1,14.1,14.1,2.5715,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-04-12,834852096,0.6154,5.5,5.875,5.5,5.875,4.6632,20300,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-04-12,0,0,10.67,10.67,10.67,10.67,1.1109,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-04-12,2722683648,0.6541,29,29.25,28.75,29,24.8735,10800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-04-12,0,0,10.85,10.85,10.85,10.85,3.6884,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-04-12,0,0,8.56,8.56,8.56,8.56,3.6826,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-04-12,0,0,9.68,9.68,9.68,9.68,3.5808,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-04-12,0,0,10.49,10.49,10.49,10.49,4.767,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-04-12,0,0,13.04,13.04,13.04,13.04,3.8566,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-04-12,0,0,10.83,10.83,10.83,10.83,3.5454,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-04-12,0,0,9.6,9.6,9.6,9.6,3.4966,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-04-12,0,0,5.74,5.74,5.74,5.74,5.608,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-04-12,781598720,0.56,16.375,16.5,16.25,16.25,4.4225,3100,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-04-12,318713728,0.2469,9.625,9.875,9.5,9.625,6.3374,15900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-12,130414379008,1.4257,67.5,68.875,67.5,68.875,2.7958,198700,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-04-12,199,29.4995,4.5,4.875,4.5,4.875,4.875,22100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-04-12,441206976,1.0484,1.5,1.875,1.5,1.875,0.756,2800,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-04-12,810025792,1.1345,35.25,35.25,35.25,35.25,2.8642,300,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-04-12,1232827520,0.7009,21.375,21.5,21.375,21.5,7.1169,38700,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-04-12,0,0,2.3067,2.3067,2.3067,2.3067,4.2875,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-04-12,0,0,6.64,6.64,6.64,6.64,0.9815,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-04-12,0,0,25.48,25.48,25.48,25.48,2.8446,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-04-12,13577153,1.6707,14.375,15.125,14.375,15,21.349,1803600,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-04-12,0,0,17.08,17.08,17.08,17.08,1.9249,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-04-12,16261897216,1.0695,45.625,45.625,44.875,45.125,4.8191,75300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.76,10.76,10.76,10.76,5.1295,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-04-12,9614528,3.2846,0.6875,0.75,0.6875,0.6875,0.6875,12500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-04-12,0,0,10.65,10.65,10.65,10.65,3.7233,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-04-12,242009700,0,17.75,18,17.75,17.875,3.4725,5400,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,9.59,9.59,9.59,9.59,2.9037,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,11.13,11.13,11.13,11.13,5.2632,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,9.76,9.76,9.76,9.76,4.1005,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,9.51,9.51,9.51,9.51,3.2081,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-12,0,0,14.52,14.52,14.52,14.52,5.7694,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.12,10.12,10.12,10.12,3.8178,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-04-12,0,0,3.37,3.37,3.37,3.37,3.146,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-04-12,72556496,0.348,12.375,12.375,12.25,12.375,3.1496,12200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.86,10.86,10.86,10.86,3.5019,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-04-12,1507858304,0,18.75,19.75,18.75,19.38,3.6907,52000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-04-12,570440,1.3432,1.9756,1.9756,1.9756,1.9756,3432.3515,0.25,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-04-12,0,0,10.3,10.3,10.3,10.3,3.5591,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-04-12,0,0,3.59,3.59,3.59,3.59,3.5025,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-04-12,675379392,0.3082,12,12.125,12,12.125,2.4086,15200,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.92,10.92,10.92,10.92,1.9953,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.64,10.64,10.64,10.64,3.5322,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-04-12,1088289280,1.4379,14.125,14.125,13.5,14.125,14.125,3200,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,9.69,9.69,9.69,9.69,4.6077,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,14.07,14.07,14.07,14.07,3.4539,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,12.5,12.5,12.5,12.5,5.6118,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,20.09,20.09,20.09,20.09,8.5492,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,45.4,45.4,45.4,45.4,8.6811,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-04-12,31552471040,1.4739,52.125,52.375,52,52.25,3.2093,32500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,9.37,9.37,9.37,9.37,2.4792,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,9.94,9.94,9.94,9.94,3.0749,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,47.56,47.56,47.56,47.56,29.1899,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.04,10.04,10.04,10.04,4.4256,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.04,10.04,10.04,10.04,3.1734,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-04-12,0,0,5.71,5.71,5.71,5.71,5.5392,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-04-12,65466752,0.1587,12,12.125,11.875,11.875,2.827,5200,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-04-12,0,0,5.52,5.52,5.52,5.52,5.3422,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,10.58,10.58,10.58,10.58,3.7644,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,15.45,15.45,15.45,15.45,4.9873,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,39.45,39.45,39.45,39.45,6.7536,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-04-12,759696448,0.2141,15.375,15.5,15.375,15.375,2.7287,11300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-04-12,0,0,11.86,11.86,11.86,11.86,3.8305,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-04-12,2237008896,1.163,3.7984,3.7984,3.7984,3.7984,0.163,1392.98,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-04-12,0,0,31.45,31.45,31.45,31.45,12.9148,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-04-12,0,0,13.73,13.73,13.73,13.73,3.1875,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-04-12,95679920,1.5094,1.875,1.875,1.875,1.875,37.5,185300,0,0,0,0,0,0,0
